time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.072,1001.553,158.564,196.001,30.979,-27.965,13.352,-0.007,0.505,0.000,0.000,4,16.326,0.325,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098194;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04379873;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098045;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04380722;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04379234;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05866635;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005895633;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05984502;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05985098;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005892166;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002631634;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002620101;"
2.092,1000.997,158.833,196.001,30.968,-27.891,13.480,-0.007,0.510,0.000,0.000,4,16.250,0.337,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115022;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04575381;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1114855;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04576404;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04574749;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04575056;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006423399;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05944363;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05944931;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006422753;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.007512391;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.00994125;"
2.112,1000.442,159.105,196.001,30.957,-27.818,13.606,-0.007,0.516,0.000,0.001,4,16.083,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0564861;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461528;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615733;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614776;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147525;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05643007;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147413;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05645224;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05638738;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07859638;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006502856;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06112512;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06112836;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006499756;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001754552;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00176689;"
2.132,999.888,159.380,196.001,30.946,-27.745,13.731,-0.008,0.522,0.000,0.001,4,16.017,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118826;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0774253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118913;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07742527;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07738432;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09594315;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006480927;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06087414;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06088011;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006480509;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01171964;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01413584;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0459055;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0459055;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04362481;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746577;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04360988;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361692;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04517409;"
2.152,999.337,159.657,196.001,30.936,-27.673,13.852,-0.008,0.527,0.000,0.001,4,15.816,0.348,0.905,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1123498;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09544909;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1123349;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09548879;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.0954536;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1108921;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00746436;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06218896;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219231;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007461571;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007017314;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004289329;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09553254;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275174;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09551042;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276035;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275253;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276749;"
2.172,998.786,159.936,196.001,30.924,-27.598,13.977,-0.008,0.532,0.000,0.000,4,16.050,0.295,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114423;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110891;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1143953;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109232;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109031;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114419;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00490018;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165158;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165744;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004900303;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01671275;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01905322;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04651555;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04651555;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109635;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04791105;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109414;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792248;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0479247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792783;"
2.192,998.238,160.218,196.000,30.914,-27.525,14.096,-0.007,0.538,0.000,0.000,4,15.706,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149761;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04397764;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149839;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396518;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396805;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0439719;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007240996;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06285414;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0628574;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007239362;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002365381;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0003217161;"
2.212,997.689,160.502,196.000,30.903,-27.451,14.219,-0.007,0.543,0.000,0.000,4,15.861,0.322,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126246;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0438889;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126308;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04387796;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04388383;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0540536;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004851781;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06307995;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06308482;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004851893;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02040637;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02273458;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566297;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566297;"
2.232,997.144,160.789,196.000,30.893,-27.378,14.335,-0.007,0.549,0.000,0.000,4,15.549,0.311,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144905;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328775;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144733;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04330062;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04329333;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04330519;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007417927;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06372088;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06372385;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007416621;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.00158602;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004256457;"
2.252,996.599,161.078,196.000,30.883,-27.304,14.454,-0.007,0.553,0.000,0.000,4,15.674,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178821;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0474044;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178853;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04739324;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04739884;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04739931;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005130646;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06451787;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06452243;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005128762;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003698647;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003689677;"
2.272,996.056,161.369,196.000,30.872,-27.230,14.572,-0.006,0.559,0.000,0.000,4,15.597,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147635;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394056;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147481;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04395162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04393503;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04394871;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0060474;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06399936;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06400358;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006047474;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006485909;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009081125;"
2.292,995.514,161.663,196.000,30.863,-27.156,14.687,-0.006,0.564,0.000,0.000,4,15.494,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141238;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429066;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141074;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291875;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04290161;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06064692;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005612433;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06548886;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06549115;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005610626;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001315176;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001227558;"
2.312,994.974,161.959,196.000,30.851,-27.080,14.805,-0.006,0.569,0.000,0.000,4,15.625,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1155446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04660175;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1155264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661599;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659742;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659933;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004405988;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06439961;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06440368;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004405981;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01118392;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01370132;"
2.332,994.435,162.257,195.999,30.841,-27.007,14.919,-0.006,0.574,0.000,0.000,4,15.345,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1180583;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04594114;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1180654;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593024;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593435;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593617;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005325468;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06603946;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06604199;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005324232;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003837943;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003846705;"
2.352,993.897,162.557,195.999,30.830,-26.934,15.029,-0.006,0.580,0.000,0.000,4,15.175,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1158671;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04278396;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1158733;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04277398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04277942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04432699;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005963055;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06640498;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06640836;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005962791;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01333404;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01591921;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636854;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636854;"
2.372,993.362,162.860,195.999,30.822,-26.863,15.136,-0.006,0.585,0.000,0.000,4,14.984,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166408;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166239;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194934;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193684;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195431;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006899328;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06755832;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06755997;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00689719;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006897569;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004535645;"
2.392,992.827,163.164,195.999,30.811,-26.789,15.248,-0.005,0.589,0.000,0.000,4,15.216,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1187007;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04669933;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186826;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04671362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04671299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0467172;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004628068;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06713448;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06713795;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004627826;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01725364;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0197868;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707512;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707512;"
2.412,992.294,163.471,195.999,30.802,-26.716,15.356,-0.005,0.594,0.000,0.000,4,14.999,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186577;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04431871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186419;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433102;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433346;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433593;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005879169;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784499;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784687;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005877627;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003207684;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0003600419;"
2.432,991.762,163.780,195.999,30.792,-26.642,15.465,-0.005,0.599,0.000,0.000,4,15.070,0.338,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338935;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165673;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338054;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04338491;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05124414;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00436724;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06825667;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06826001;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004367147;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02019429;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02272168;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675755;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675755;"
2.452,991.232,164.091,195.999,30.783,-26.570,15.570,-0.005,0.604,0.000,0.000,4,14.876,0.338,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179429;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336296;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179249;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04337779;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04335892;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336208;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005638315;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06862524;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06862657;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005636425;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-6.03199E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002774119;"
2.472,990.703,164.404,195.999,30.773,-26.497,15.676,-0.005,0.609,0.000,0.000,4,14.885,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1213011;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04712348;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1213044;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04711709;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0471206;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04712078;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004302252;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0695577;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06956067;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004302051;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0228526;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02538946;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04627112;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04627112;"
2.492,990.175,164.720,195.999,30.764,-26.425,15.780,-0.005,0.614,0.000,0.000,4,14.717,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192646;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353515;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04352641;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04352769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04353029;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005632596;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06957579;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06957737;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005631283;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.00259912;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005435884;"
2.512,989.649,165.037,195.999,30.754,-26.352,15.883,-0.005,0.618,0.000,0.000,4,14.702,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1181607;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04249977;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118165;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04249273;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0424962;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05573794;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004268877;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090289;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090555;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004268702;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02531353;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02786458;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583719;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583719;"
2.532,989.125,165.356,195.998,30.745,-26.281,15.983,-0.004,0.623,0.000,0.000,4,14.562,0.364,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04337014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199886;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04336374;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04336694;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.043369;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005684832;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055752;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055919;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005684007;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004968315;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007814407;"
