time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.860,23.873,20.502,-618.531,8.204,-129.363,4,9.753,0.021,"Ground_80_240:(0.021, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.066,0.000,0.008,23.873,0.000,1.000,-19.498,-0.377,0.076,23.869,0.194,0.012
0.880,23.876,20.980,-618.539,8.205,-128.885,4,9.764,0.021,"Ground_80_240:(0.021, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.064,0.000,-0.010,23.876,0.000,1.000,-19.020,-0.377,0.075,23.873,-0.194,0.010
0.900,23.880,21.457,-618.546,8.207,-128.408,4,9.779,0.022,"Ground_80_240:(0.021, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1508 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.062,0.000,0.007,23.880,0.000,1.000,-18.543,-0.377,0.074,23.877,0.193,0.009
0.920,23.883,21.935,-618.554,8.208,-127.930,4,9.800,0.014,"Ground_80_240:(0.021, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.021, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.060,0.000,-0.010,23.883,0.000,1.000,-18.065,-0.376,0.074,23.880,-0.194,0.011
0.940,23.885,22.413,-618.561,8.210,-127.452,4,9.809,0.012,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.059,0.000,0.007,23.885,0.000,1.000,-17.587,-0.377,0.074,23.882,0.193,0.008
0.960,23.888,22.890,-618.569,8.211,-126.975,4,9.813,0.014,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.057,0.000,0.007,23.888,0.000,1.000,-17.110,-0.377,0.074,23.885,0.194,0.013
0.980,23.890,23.368,-618.576,8.213,-126.497,4,9.820,0.015,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.056,0.000,-0.010,23.890,0.000,1.000,-16.632,-0.376,0.074,23.887,-0.194,0.008
1.000,23.892,23.846,-618.584,8.214,-126.019,4,9.835,0.014,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.055,0.000,-0.010,23.892,0.000,1.000,-16.154,-0.376,0.075,23.888,-0.194,0.016
1.020,23.893,24.324,-618.591,8.216,-125.541,4,9.840,0.006,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.054,0.000,0.007,23.893,0.000,1.000,-15.676,-0.377,0.076,23.890,0.194,0.007
1.040,23.895,24.802,-618.599,8.217,-125.064,4,9.838,0.008,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.053,0.000,0.007,23.895,0.000,1.000,-15.198,-0.378,0.076,23.892,0.195,0.009
1.060,23.896,25.280,-618.606,8.219,-124.586,4,9.837,0.009,"Ground_80_240:(0.022, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.022, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.053,0.000,0.007,23.896,0.000,1.000,-14.720,-0.378,0.077,23.893,0.195,0.014
1.080,23.897,25.758,-618.614,8.220,-124.108,4,9.846,0.008,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.052,0.000,-0.010,23.897,0.000,1.000,-14.242,-0.377,0.078,23.894,-0.194,0.006
1.100,23.898,26.236,-618.621,8.222,-123.630,4,9.849,0.003,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.051,0.000,-0.010,23.898,0.000,1.000,-13.764,-0.377,0.078,23.895,-0.194,0.015
1.120,23.899,26.714,-618.629,8.224,-123.152,4,9.843,0.005,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.051,0.000,0.007,23.899,0.000,1.000,-13.286,-0.377,0.079,23.896,0.195,0.006
1.140,23.900,27.192,-618.636,8.225,-122.674,4,9.837,0.004,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.050,0.000,0.007,23.900,0.000,1.000,-12.808,-0.378,0.080,23.897,0.196,0.009
1.160,23.901,27.670,-618.644,8.227,-122.196,4,9.842,0.005,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.050,0.000,0.007,23.901,0.000,1.000,-12.330,-0.378,0.080,23.897,0.196,0.014
1.180,23.686,28.143,-618.651,8.228,-121.722,4,9.845,0.002,"Ground_80_240:(0.023, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.023, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.050,0.000,-0.011,23.686,0.000,1.000,-11.857,-0.373,0.080,23.683,-0.195,0.006
1.200,23.711,28.618,-618.659,8.230,-121.248,4,9.837,0.005,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.157,0.000,-0.011,23.711,0.000,1.000,-11.382,-0.373,0.081,23.708,-0.196,0.015
1.220,23.732,29.092,-618.666,8.232,-120.774,4,9.828,0.005,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.145,0.000,0.007,23.732,0.000,1.000,-10.908,-0.374,0.082,23.729,0.197,0.007
1.240,23.752,29.567,-618.674,8.233,-120.299,4,9.828,0.008,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.134,0.000,0.007,23.752,0.000,1.000,-10.433,-0.375,0.082,23.748,0.197,0.008
1.260,23.769,30.043,-618.681,8.235,-119.823,4,9.834,0.001,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.124,0.000,0.007,23.769,0.000,1.000,-9.957,-0.375,0.083,23.766,0.197,0.014
1.280,23.784,30.518,-618.689,8.237,-119.348,4,9.827,0.006,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.116,0.000,-0.011,23.784,0.000,1.000,-9.482,-0.374,0.083,23.781,-0.197,0.007
1.300,23.797,30.994,-618.696,8.238,-118.872,4,9.817,0.005,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.108,0.000,-0.011,23.797,0.000,1.000,-9.006,-0.374,0.083,23.794,-0.197,0.016
1.320,23.809,31.470,-618.704,8.240,-118.396,4,9.814,0.002,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.101,0.000,0.007,23.809,0.000,1.000,-8.530,-0.375,0.084,23.806,0.199,0.007
1.340,23.820,31.947,-618.711,8.242,-117.919,4,9.821,0.004,"Ground_80_240:(0.024, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.024, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.095,0.000,0.007,23.820,0.000,1.000,-8.053,-0.376,0.084,23.817,0.199,0.008
1.360,23.830,32.423,-618.719,8.243,-117.443,4,9.818,0.007,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;",0.090,0.000,0.007,23.830,0.000,1.000,-7.577,-0.377,0.084,23.827,0.199,0.013
1.380,23.838,32.900,-618.726,8.245,-116.966,4,9.808,0.005,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.085,0.000,-0.011,23.838,0.000,1.000,-7.100,-0.376,0.084,23.835,-0.198,0.007
1.400,23.846,33.377,-618.734,8.247,-116.489,4,9.804,0.001,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.081,0.000,0.007,23.846,0.000,1.000,-6.623,-0.375,0.084,23.843,0.198,0.008
1.420,23.852,33.854,-618.741,8.248,-116.012,4,9.811,0.004,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.077,0.000,-0.011,23.852,0.000,1.000,-6.146,-0.374,0.084,23.849,-0.198,0.011
1.440,23.858,34.331,-618.748,8.250,-115.535,4,9.812,0.004,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.074,0.000,0.007,23.858,0.000,1.000,-5.669,-0.375,0.084,23.855,0.199,0.006
1.460,23.864,34.808,-618.756,8.252,-115.058,4,9.805,0.006,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.071,0.000,0.007,23.864,0.000,1.000,-5.192,-0.375,0.084,23.861,0.199,0.010
1.480,23.868,35.286,-618.763,8.253,-114.581,4,9.799,0.001,"Ground_80_240:(0.025, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.025, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.068,0.000,-0.011,23.868,0.000,1.000,-4.714,-0.374,0.084,23.865,-0.199,0.009
1.500,23.873,35.763,-618.771,8.255,-114.103,4,9.807,0.007,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;",0.066,0.000,0.007,23.873,0.000,1.000,-4.237,-0.374,0.084,23.869,0.200,0.007
1.520,23.876,36.241,-618.778,8.257,-113.626,4,9.811,0.005,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1480 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1482 impulse=0.000;",0.064,0.000,0.006,23.876,0.000,1.000,-3.759,-0.374,0.084,23.873,0.199,0.011
1.540,23.880,36.718,-618.786,8.258,-113.148,4,9.805,0.006,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.062,0.000,-0.011,23.880,0.000,1.000,-3.282,-0.373,0.084,23.877,-0.199,0.009
1.560,23.883,37.196,-618.793,8.260,-112.671,4,9.799,0.001,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.060,0.000,-0.012,23.883,0.000,1.000,-2.804,-0.373,0.084,23.879,-0.199,0.019
1.580,23.885,37.674,-618.801,8.262,-112.193,4,9.805,0.006,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1482 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.059,0.000,0.006,23.885,0.000,1.000,-2.326,-0.375,0.084,23.882,0.201,0.009
1.600,23.887,38.151,-618.808,8.264,-111.715,4,9.813,0.001,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.057,0.000,0.006,23.887,0.000,1.000,-1.849,-0.377,0.084,23.884,0.203,0.007
1.620,23.890,38.629,-618.816,8.265,-111.238,4,9.809,0.007,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;",0.056,0.000,0.006,23.890,0.000,1.000,-1.371,-0.378,0.084,23.886,0.203,0.012
1.640,23.891,39.107,-618.823,8.267,-110.760,4,9.801,0.005,"Ground_80_240:(0.026, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1481 impulse=0.000;Ground_80_240:(0.026, 1.000, -0.003) separation=0.1486 impulse=0.000;",0.055,0.000,0.006,23.891,0.000,1.000,-0.893,-0.378,0.084,23.888,0.202,0.016
