time,name,streetDistance,routeIsStreet,recoveries,x,y,z
362.66,Traffic 5,6.193,True,0,-308.13,9.59,524.87
362.66,Traffic 6,6.192,True,0,-462.87,8.68,542.66
362.66,Traffic 7,1.799,True,0,-542.17,8.74,539.06
362.66,Traffic 8,2.152,True,0,-433.65,8.84,537.56
362.66,Traffic 9,6.189,True,0,-136.24,8.92,522.94
362.66,Traffic 10,6.177,True,0,-363.73,9.30,539.04
362.66,Traffic 11,2.235,True,0,-464.65,8.68,534.41
362.66,Traffic 12,2.135,True,0,-329.31,9.50,533.72
362.66,Traffic 13,6.169,True,0,-53.98,8.56,522.84
362.66,Traffic 14,6.133,True,0,-523.80,8.73,545.59
362.66,Traffic 15,2.144,True,0,-70.66,8.60,527.02
362.66,Traffic 16,2.143,True,0,-225.01,9.51,531.52
362.66,Traffic 17,6.191,True,0,-171.80,9.18,523.00
362.66,Traffic 18,6.173,True,0,-264.61,9.64,536.15
362.66,Traffic 19,2.147,True,0,-389.84,9.14,531.82
362.66,Traffic 20,2.145,True,0,-163.72,9.12,531.18
364.66,Traffic 1,2.566,True,0,470.03,84.09,-11.30
364.66,Traffic 2,2.325,True,0,336.45,82.68,231.70
364.66,Traffic 3,3.269,True,0,-625.83,9.11,58.14
364.66,Traffic 4,6.249,True,0,-618.92,8.19,-182.69
364.66,Traffic 5,6.204,True,0,-255.12,9.63,523.68
364.66,Traffic 6,6.130,True,0,-517.28,8.75,545.15
364.66,Traffic 7,2.201,True,0,-486.43,8.57,535.17
364.66,Traffic 8,2.146,True,0,-490.98,8.60,539.55
364.66,Traffic 9,6.187,True,0,-83.16,8.63,522.94
364.66,Traffic 10,6.184,True,0,-418.20,8.94,541.09
364.66,Traffic 11,2.133,True,0,-408.81,9.01,532.55
364.66,Traffic 12,2.146,True,0,-386.64,9.16,535.79
364.66,Traffic 13,6.208,True,0,-0.94,8.54,522.80
364.66,Traffic 14,6.284,True,0,-573.68,8.68,547.54
364.66,Traffic 15,2.156,True,0,-14.75,8.52,526.78
364.66,Traffic 16,2.137,True,0,-282.31,9.65,532.39
364.66,Traffic 17,6.188,True,0,-118.72,8.80,522.94
364.66,Traffic 18,6.167,True,0,-319.07,9.55,537.49
364.66,Traffic 19,2.156,True,0,-334.01,9.48,529.79
364.66,Traffic 20,2.143,True,0,-221.00,9.49,531.48
366.66,Traffic 1,2.824,True,0,471.36,88.42,-41.44
366.66,Traffic 2,2.569,True,0,328.38,79.90,262.37
366.66,Traffic 3,2.855,True,0,-626.85,9.25,90.80
366.66,Traffic 4,4.569,True,0,-620.14,8.08,-216.02
366.66,Traffic 5,6.193,True,0,-202.06,9.38,523.14
366.66,Traffic 6,6.298,True,0,-568.88,8.68,547.70
366.66,Traffic 7,2.129,True,0,-430.58,8.86,533.36
366.66,Traffic 8,2.184,True,0,-547.99,8.74,543.01
366.66,Traffic 9,6.179,True,0,-30.11,8.52,522.70
366.66,Traffic 10,6.210,True,0,-472.67,8.65,542.97
366.66,Traffic 11,2.155,True,0,-352.99,9.37,530.45
366.66,Traffic 12,2.153,True,0,-443.97,8.78,537.93
366.66,Traffic 13,6.360,True,0,50.28,8.94,527.64
366.66,Traffic 14,4.859,True,0,-598.33,8.74,541.52
366.66,Traffic 15,2.191,True,0,39.10,8.75,529.47
366.66,Traffic 16,2.138,True,0,-339.63,9.45,534.07
366.66,Traffic 17,6.174,True,0,-65.65,8.58,522.90
366.66,Traffic 18,6.179,True,0,-373.53,9.24,539.40
366.66,Traffic 19,2.166,True,0,-278.16,9.65,528.20
366.66,Traffic 20,2.138,True,0,-278.30,9.65,532.30
368.66,Traffic 1,2.926,True,0,481.07,89.28,-70.79
368.66,Traffic 2,2.554,True,0,324.04,73.76,293.34
368.66,Traffic 3,2.645,True,0,-627.64,9.38,123.47
368.66,Traffic 4,3.465,True,0,-627.56,7.97,-248.43
368.66,Traffic 5,6.190,True,0,-148.98,9.01,522.95
368.66,Traffic 6,5.142,True,0,-596.31,8.74,542.58
368.66,Traffic 7,2.153,True,0,-374.76,9.24,531.24
368.66,Traffic 8,2.199,True,0,-583.19,8.74,542.55
368.66,Traffic 9,6.236,True,0,22.91,8.62,523.66
368.66,Traffic 10,6.139,True,0,-527.06,8.73,545.81
368.66,Traffic 11,2.161,True,0,-297.15,9.62,528.66
368.66,Traffic 12,2.103,True,0,-501.28,8.59,540.06
368.66,Traffic 13,5.506,True,0,100.17,9.75,538.88
368.66,Traffic 14,3.980,True,0,-610.22,8.54,524.10
368.66,Traffic 15,1.662,True,0,88.72,9.71,541.86
368.66,Traffic 16,2.147,True,0,-396.96,9.09,536.18
368.66,Traffic 17,6.195,True,0,-12.60,8.52,522.69
368.66,Traffic 18,6.185,True,0,-428.01,8.88,541.45
368.66,Traffic 19,2.163,True,0,-222.25,9.50,527.39
368.66,Traffic 20,2.137,True,0,-335.62,9.47,533.93
370.66,Traffic 1,2.744,True,0,495.11,88.62,-98.41
370.66,Traffic 2,2.632,True,0,322.56,65.97,324.24
370.66,Traffic 3,2.684,True,0,-628.13,9.50,156.15
370.66,Traffic 4,2.607,True,0,-626.11,7.84,-281.92
370.66,Traffic 5,6.186,True,0,-95.90,8.68,522.95
370.66,Traffic 6,3.608,True,0,-609.31,8.66,527.65
370.66,Traffic 7,2.157,True,0,-318.93,9.55,529.30
370.66,Traffic 8,2.280,True,0,-596.42,8.74,539.43
370.66,Traffic 9,6.731,True,0,71.88,9.57,534.19
370.66,Traffic 10,6.262,True,0,-575.90,8.69,547.40
370.66,Traffic 11,2.168,True,0,-241.26,9.58,527.59
370.66,Traffic 12,2.204,True,0,-557.25,8.74,543.41
370.66,Traffic 13,6.270,True,0,153.12,9.71,541.53
370.66,Traffic 14,2.243,True,0,-614.18,8.73,492.43
370.66,Traffic 15,2.208,True,0,144.39,9.74,545.01
370.66,Traffic 16,2.155,True,0,-454.29,8.73,538.28
370.66,Traffic 17,6.210,True,0,39.54,8.74,525.40
370.66,Traffic 18,6.212,True,0,-482.48,8.62,543.31
370.66,Traffic 19,2.157,True,0,-166.32,9.14,527.08
370.66,Traffic 20,2.146,True,0,-392.95,9.11,536.03
372.66,Traffic 1,2.661,True,0,509.18,84.60,-125.77
372.66,Traffic 2,2.668,True,0,321.97,57.72,355.04
372.66,Traffic 3,2.677,True,0,-628.58,9.60,188.82
372.66,Traffic 4,2.687,True,0,-625.54,7.71,-315.44
372.66,Traffic 5,6.171,True,0,-42.84,8.54,522.77
372.66,Traffic 6,2.479,True,0,-613.25,8.69,496.13
372.66,Traffic 7,2.171,True,0,-263.07,9.64,527.91
372.66,Traffic 8,3.344,True,0,-609.57,8.55,524.07
372.66,Traffic 9,6.006,True,0,124.00,9.78,539.87
372.66,Traffic 10,4.715,True,0,-599.34,8.74,540.91
372.66,Traffic 11,2.159,True,0,-185.34,9.27,527.15
372.66,Traffic 12,2.190,True,0,-585.22,8.74,542.24
372.66,Traffic 13,6.269,True,0,205.78,9.25,548.12
372.66,Traffic 14,2.709,True,0,-624.05,9.15,462.15
372.66,Traffic 15,2.261,True,0,199.94,9.32,551.36
372.66,Traffic 16,2.158,True,0,-511.58,8.81,540.66
372.66,Traffic 17,5.651,True,0,88.61,9.71,537.74
372.66,Traffic 18,6.162,True,0,-536.84,8.73,546.47
372.66,Traffic 19,2.153,True,0,-110.37,8.75,527.04
372.66,Traffic 20,2.154,True,0,-450.28,8.75,538.15
374.66,Traffic 1,2.658,True,0,521.01,74.91,-152.82
374.66,Traffic 2,2.694,True,0,321.38,49.54,385.87
374.66,Traffic 3,2.677,True,0,-628.94,9.68,221.50
374.66,Traffic 4,2.681,True,0,-624.78,7.57,-348.95
374.66,Traffic 5,6.223,True,0,10.20,8.57,523.07
374.66,Traffic 6,2.639,True,0,-622.96,9.10,465.81
374.66,Traffic 7,2.161,True,0,-207.15,9.42,527.27
374.66,Traffic 8,2.227,True,0,-613.64,8.71,494.07
374.66,Traffic 9,6.306,True,0,176.87,9.57,543.98
374.66,Traffic 10,4.177,True,0,-610.57,8.53,522.18
374.66,Traffic 11,2.155,True,0,-129.39,8.87,527.04
374.66,Traffic 12,2.246,True,0,-599.28,8.74,538.15
374.66,Traffic 13,5.396,True,0,253.08,8.76,555.45
374.66,Traffic 14,4.485,True,0,230.00,9.02,562.47
374.66,Traffic 15,2.253,True,0,247.70,8.80,558.13
374.66,Traffic 16,2.219,True,0,-565.73,8.74,543.55
374.66,Traffic 17,6.234,True,0,141.48,9.75,540.71
374.66,Traffic 18,6.131,True,0,-581.87,8.71,546.76
374.66,Traffic 19,2.135,True,0,-54.45,8.56,526.94
374.66,Traffic 20,2.144,True,0,-507.57,8.76,540.42
376.66,Traffic 1,2.682,True,0,531.88,60.96,-178.44
376.66,Traffic 2,2.660,True,0,321.18,41.07,416.61
376.66,Traffic 3,2.686,True,0,-629.43,9.73,254.17
376.66,Traffic 4,2.677,True,0,-624.11,7.40,-382.46
376.66,Traffic 5,6.789,True,0,60.46,9.23,530.62
376.66,Traffic 6,4.301,True,0,235.59,8.95,563.05
376.66,Traffic 7,2.156,True,0,-151.21,9.03,527.05
376.66,Traffic 8,2.720,True,0,-624.05,9.15,462.17
376.66,Traffic 9,6.186,True,0,228.98,8.96,551.65
376.66,Traffic 10,2.176,True,0,-614.71,8.75,490.59
376.66,Traffic 11,2.147,True,0,-73.46,8.60,527.03
376.66,Traffic 12,3.798,True,0,-610.30,8.57,520.02
376.66,Traffic 13,2.771,True,0,286.07,8.70,559.04
376.66,Traffic 14,6.350,True,0,177.40,9.55,556.74
376.66,Traffic 15,2.551,True,0,275.12,8.70,559.50
376.66,Traffic 16,2.194,True,0,-587.52,8.74,541.84
376.66,Traffic 17,6.304,True,0,194.23,9.39,546.37
376.66,Traffic 18,4.198,True,0,-602.20,8.74,538.82
376.66,Traffic 19,2.175,True,0,1.46,8.55,526.95
376.66,Traffic 20,2.207,True,0,-561.44,8.74,543.51
378.66,Traffic 1,2.648,True,0,541.93,46.35,-204.01
378.66,Traffic 2,2.675,True,0,321.37,32.48,447.33
378.66,Traffic 3,2.680,True,0,-630.02,9.76,286.85
378.66,Traffic 4,2.681,True,0,-623.45,7.23,-415.98
378.66,Traffic 5,5.706,True,0,111.28,9.77,539.42
378.66,Traffic 6,6.340,True,0,183.87,9.49,557.60
378.66,Traffic 7,2.152,True,0,-95.27,8.67,527.05
378.66,Traffic 8,2.595,True,0,240.78,8.88,561.96
378.66,Traffic 9,4.019,True,0,268.85,8.70,557.85
378.66,Traffic 10,2.736,True,0,-624.57,9.17,460.31
378.66,Traffic 11,2.153,True,0,-17.55,8.52,526.78
378.66,Traffic 12,2.115,True,0,-615.34,8.78,488.44
378.66,Traffic 13,2.449,True,0,307.37,8.70,557.13
378.66,Traffic 14,6.054,True,0,123.21,9.78,551.83
378.66,Traffic 15,2.561,True,0,299.39,8.73,557.92
378.66,Traffic 16,2.192,True,0,-602.21,8.74,536.29
378.66,Traffic 17,5.889,True,0,244.17,8.82,553.99
378.66,Traffic 18,4.477,True,0,-611.18,8.58,516.38
378.66,Traffic 19,2.507,True,0,53.25,9.05,532.66
378.66,Traffic 20,2.198,True,0,-583.73,8.74,542.47
380.66,Traffic 1,2.602,True,0,550.74,35.17,-231.52
380.66,Traffic 2,2.681,True,0,321.59,24.16,478.11
380.66,Traffic 3,2.675,True,0,-630.49,9.77,319.52
380.66,Traffic 4,2.685,True,0,-622.64,7.04,-449.49
380.66,Traffic 5,6.275,True,0,164.22,9.66,542.54
380.66,Traffic 6,6.029,True,0,129.74,9.77,552.19
380.66,Traffic 7,2.137,True,0,-39.35,8.53,526.85
380.66,Traffic 8,2.133,True,0,187.79,9.46,553.83
380.66,Traffic 9,2.413,True,0,298.12,8.73,558.26
380.66,Traffic 10,4.604,True,0,227.11,9.06,562.18
380.66,Traffic 11,2.181,True,0,36.65,8.72,529.10
380.66,Traffic 12,2.785,True,0,-625.60,9.22,456.49
380.66,Traffic 13,4.367,True,0,-575.20,8.75,536.90
380.66,Traffic 14,6.193,True,0,70.56,9.58,547.06
380.66,Traffic 15,3.022,True,0,314.81,8.70,554.81
380.66,Traffic 16,3.937,True,0,-610.72,8.58,515.16
380.66,Traffic 17,3.175,True,0,279.25,8.70,558.85
380.66,Traffic 18,2.131,True,0,-616.45,8.82,485.12
380.66,Traffic 19,1.562,True,0,104.76,9.76,543.26
380.66,Traffic 20,2.254,True,0,-599.48,8.74,538.05
382.66,Traffic 1,2.583,True,0,557.27,29.73,-260.90
382.66,Traffic 2,2.634,True,0,322.09,16.75,509.11
382.66,Traffic 3,2.668,True,0,-630.58,9.76,352.20
382.66,Traffic 4,2.692,True,0,-621.44,6.85,-482.99
382.66,Traffic 5,6.232,True,0,216.78,9.11,549.81
382.66,Traffic 6,6.182,True,0,76.45,9.64,548.11
382.66,Traffic 7,2.199,True,0,16.52,8.59,527.41
382.66,Traffic 8,2.020,True,0,130.83,9.77,548.17
382.66,Traffic 9,3.306,True,0,314.22,8.70,555.20
382.66,Traffic 10,6.338,True,0,174.17,9.58,556.32
382.66,Traffic 11,1.773,True,0,85.97,9.70,541.46
382.66,Traffic 12,2.638,True,0,232.27,8.99,560.88
382.66,Traffic 13,6.297,True,0,-523.73,8.74,533.23
382.66,Traffic 14,5.555,True,0,22.69,8.61,535.39
382.66,Traffic 15,1.579,True,0,-561.92,8.74,540.07
382.66,Traffic 16,2.180,True,0,-617.30,8.86,482.68
382.66,Traffic 17,2.308,True,0,303.55,8.72,557.57
382.66,Traffic 18,2.790,True,0,-626.03,9.24,454.77
382.66,Traffic 19,2.247,True,0,160.55,9.68,546.29
382.66,Traffic 20,4.135,True,0,-610.78,8.57,517.30
384.66,Traffic 1,2.500,True,0,558.21,27.14,-291.69
384.66,Traffic 2,2.643,True,0,322.70,10.67,539.25
384.66,Traffic 3,2.654,True,0,-629.85,9.70,384.86
384.66,Traffic 4,2.710,True,0,-619.19,6.67,-516.44
384.66,Traffic 5,4.752,True,0,260.77,8.70,556.69
384.66,Traffic 6,5.831,True,0,28.97,8.65,536.15
384.66,Traffic 7,2.874,True,0,65.41,9.44,536.49
384.66,Traffic 8,2.154,True,0,75.62,9.63,543.83
384.66,Traffic 9,4.867,True,0,-552.65,8.74,536.38
384.66,Traffic 10,6.070,True,0,119.95,9.78,551.66
384.66,Traffic 11,2.185,True,0,140.54,9.75,544.77
384.66,Traffic 12,2.091,True,0,177.59,9.56,552.40
384.66,Traffic 13,6.241,True,0,-470.77,8.65,530.53
384.66,Traffic 14,6.201,True,0,-31.60,8.53,535.01
384.66,Traffic 15,2.242,True,0,-506.53,8.74,536.28
384.66,Traffic 16,2.815,True,0,-627.05,9.29,450.58
384.66,Traffic 17,1.042,True,0,318.30,8.77,551.06
384.66,Traffic 18,5.057,True,0,218.08,9.17,561.32
384.66,Traffic 19,2.224,True,0,215.97,9.17,553.82
384.66,Traffic 20,2.160,True,0,-616.72,8.83,484.39
386.66,Traffic 1,2.489,True,0,552.21,25.47,-321.98
386.66,Traffic 2,2.420,True,0,319.09,8.69,556.13
386.66,Traffic 3,2.619,True,0,-627.41,9.58,417.44
386.66,Traffic 4,2.655,True,0,-616.73,6.57,-538.39
386.66,Traffic 5,2.534,True,0,292.47,8.71,558.80
386.66,Traffic 6,6.162,True,0,-25.06,8.52,534.96
386.66,Traffic 7,1.849,True,0,118.78,9.78,543.81
386.66,Traffic 8,1.699,True,0,26.71,8.63,531.72
386.66,Traffic 9,6.316,True,0,-499.92,8.72,531.70
386.66,Traffic 10,6.231,True,0,67.63,9.54,546.43
386.66,Traffic 11,2.273,True,0,196.12,9.36,550.78
386.66,Traffic 12,2.055,True,0,120.53,9.78,547.60
386.66,Traffic 13,6.165,True,0,-417.78,8.95,528.78
386.66,Traffic 14,6.189,True,0,-86.06,8.64,535.25
386.66,Traffic 15,2.185,True,0,-450.68,8.75,534.01
386.66,Traffic 16,2.584,True,0,223.17,9.11,559.52
386.66,Traffic 17,5.819,True,0,-537.97,8.74,534.65
386.66,Traffic 18,6.254,True,0,164.45,9.65,555.10
386.66,Traffic 19,2.316,True,0,262.19,8.70,559.28
386.66,Traffic 20,2.802,True,0,-626.63,9.27,452.33
388.66,Traffic 1,2.710,True,0,544.75,25.34,-352.03
388.66,Traffic 2,4.157,True,0,297.32,8.74,564.81
388.66,Traffic 3,2.583,True,0,-621.89,9.29,449.62
388.66,Traffic 4,2.352,True,0,-608.73,6.74,-550.83
388.66,Traffic 5,3.044,True,0,310.83,8.70,556.53
388.66,Traffic 6,6.184,True,0,-79.52,8.62,535.24
388.66,Traffic 7,2.279,True,0,174.52,9.59,547.81
388.66,Traffic 8,2.148,True,0,-30.20,8.52,530.89
388.66,Traffic 9,6.197,True,0,-446.92,8.77,529.81
388.66,Traffic 10,5.483,True,0,19.49,8.60,535.12
388.66,Traffic 11,2.234,True,0,247.90,8.80,558.18
388.66,Traffic 12,2.258,True,0,66.83,9.51,542.05
388.66,Traffic 13,6.187,True,0,-364.82,9.30,526.77
388.66,Traffic 14,6.184,True,0,-140.50,8.95,535.25
388.66,Traffic 15,2.144,True,0,-394.86,9.10,532.01
388.66,Traffic 16,2.075,True,0,167.37,9.64,551.14
388.66,Traffic 17,6.229,True,0,-485.08,8.60,531.03
388.66,Traffic 18,6.122,True,0,110.16,9.77,551.13
388.66,Traffic 19,2.632,True,0,281.44,8.70,559.37
388.66,Traffic 20,2.617,True,0,226.78,9.06,560.08
390.66,Traffic 1,2.827,True,0,541.05,27.13,-382.66
390.66,Traffic 2,2.746,True,0,265.14,8.70,564.29
390.66,Traffic 3,2.581,True,0,-613.01,8.86,481.05
390.66,Traffic 4,3.154,True,0,-576.88,6.82,-554.82
390.66,Traffic 5,4.247,True,0,-564.97,8.74,537.29
390.66,Traffic 6,6.186,True,0,-133.97,8.91,535.25
390.66,Traffic 7,2.202,True,0,229.42,9.03,555.83
390.66,Traffic 8,2.155,True,0,-87.52,8.65,531.16
390.66,Traffic 9,6.181,True,0,-393.95,9.11,527.87
390.66,Traffic 10,6.211,True,0,-34.87,8.53,535.04
390.66,Traffic 11,2.533,True,0,274.82,8.70,559.52
390.66,Traffic 12,1.473,True,0,16.69,8.59,530.85
390.66,Traffic 13,6.192,True,0,-311.84,9.58,524.98
390.66,Traffic 14,6.181,True,0,-194.93,9.34,535.40
390.66,Traffic 15,2.155,True,0,-339.04,9.45,529.96
390.66,Traffic 16,2.097,True,0,110.23,9.77,547.03
390.66,Traffic 17,6.168,True,0,-432.08,8.86,529.31
390.66,Traffic 18,6.521,True,0,58.82,9.35,544.10
390.66,Traffic 19,2.384,True,0,304.82,8.71,557.33
390.66,Traffic 20,2.080,True,0,171.35,9.61,551.61
392.66,Traffic 1,2.702,True,0,539.87,30.77,-413.12
392.66,Traffic 2,4.788,True,0,224.05,9.10,561.93
392.66,Traffic 3,2.730,True,0,-604.47,8.59,511.66
392.66,Traffic 4,2.682,True,0,-543.39,7.18,-553.18
392.66,Traffic 5,6.373,True,0,-512.63,8.74,532.42
392.66,Traffic 6,6.181,True,0,-188.40,9.29,535.37
392.66,Traffic 7,2.410,True,0,269.66,8.70,559.54
392.66,Traffic 8,2.147,True,0,-144.82,8.98,531.15
392.66,Traffic 9,6.189,True,0,-340.98,9.44,525.92
392.66,Traffic 10,6.193,True,0,-89.33,8.65,535.26
392.66,Traffic 11,2.545,True,0,298.79,8.73,558.02
392.66,Traffic 12,2.179,True,0,-40.52,8.53,530.97
392.66,Traffic 13,6.204,True,0,-258.83,9.63,523.74
392.66,Traffic 14,6.175,True,0,-249.36,9.61,535.91
392.66,Traffic 15,2.164,True,0,-283.19,9.65,528.31
392.66,Traffic 16,2.612,True,0,58.07,9.29,539.63
392.66,Traffic 17,6.186,True,0,-379.12,9.21,527.30
392.66,Traffic 18,5.497,True,0,9.77,8.57,534.71
392.66,Traffic 19,2.332,True,0,-583.97,8.66,538.09
392.66,Traffic 20,2.080,True,0,114.23,9.78,547.26
394.66,Traffic 1,2.644,True,0,537.58,33.56,-443.67
394.66,Traffic 2,6.299,True,0,170.82,9.61,555.87
394.66,Traffic 3,2.583,True,0,-600.46,8.75,531.90
394.66,Traffic 4,2.646,True,0,-509.86,7.52,-552.18
394.66,Traffic 5,6.236,True,0,-459.64,8.70,530.19
394.66,Traffic 6,6.176,True,0,-242.83,9.59,535.82
394.66,Traffic 7,2.632,True,0,291.22,8.70,558.82
394.66,Traffic 8,2.144,True,0,-202.10,9.39,531.34
394.66,Traffic 9,6.197,True,0,-287.99,9.64,524.32
394.66,Traffic 10,6.184,True,0,-143.77,8.98,535.25
394.66,Traffic 11,3.067,True,0,314.71,8.70,554.89
394.66,Traffic 12,2.161,True,0,-97.84,8.69,531.16
394.66,Traffic 13,6.194,True,0,-205.77,9.41,523.16
394.66,Traffic 14,6.164,True,0,-303.82,9.60,537.04
394.66,Traffic 15,2.164,True,0,-227.28,9.53,527.44
394.66,Traffic 16,1.549,True,0,6.45,8.56,530.55
394.66,Traffic 17,6.191,True,0,-326.15,9.52,525.42
394.66,Traffic 18,6.214,True,0,-44.67,8.54,535.09
394.66,Traffic 19,2.007,True,0,-531.05,8.74,538.14
394.66,Traffic 20,2.449,True,0,61.46,9.39,540.63
396.66,Traffic 1,2.566,True,0,531.23,31.85,-473.95
396.66,Traffic 2,6.091,True,0,116.58,9.78,551.48
396.66,Traffic 3,1.411,True,0,-565.10,8.74,540.29
396.66,Traffic 4,2.608,True,0,-476.36,7.61,-553.63
396.66,Traffic 5,6.173,True,0,-406.66,9.02,528.36
396.66,Traffic 6,6.165,True,0,-297.28,9.62,536.86
396.66,Traffic 7,2.957,True,0,310.15,8.70,556.61
396.66,Traffic 8,2.140,True,0,-259.39,9.64,531.96
396.66,Traffic 9,6.198,True,0,-234.96,9.56,523.42
396.66,Traffic 10,6.180,True,0,-198.19,9.36,535.42
396.66,Traffic 11,1.267,True,0,319.10,12.40,530.19
396.66,Traffic 12,2.146,True,0,-155.13,9.06,531.16
396.66,Traffic 13,6.190,True,0,-152.69,9.04,522.95
396.66,Traffic 14,6.177,True,0,-358.28,9.34,538.84
396.66,Traffic 15,2.158,True,0,-171.35,9.18,527.09
396.66,Traffic 16,2.176,True,0,-50.84,8.55,531.03
396.66,Traffic 17,6.202,True,0,-273.15,9.65,523.99
396.66,Traffic 18,6.199,True,0,-99.13,8.69,535.26
396.66,Traffic 19,2.224,True,0,-475.26,8.65,534.74
396.66,Traffic 20,1.495,True,0,10.44,8.57,530.62
398.66,Traffic 1,2.578,True,0,521.28,26.72,-502.87
398.66,Traffic 2,6.294,True,0,64.63,9.49,545.70
398.66,Traffic 3,2.206,True,0,-509.92,8.74,536.53
398.66,Traffic 4,2.670,True,0,-442.95,7.09,-556.24
398.66,Traffic 5,6.188,True,0,-353.70,9.37,526.37
398.66,Traffic 6,6.176,True,0,-351.75,9.38,538.60
398.66,Traffic 7,1.725,True,0,-569.97,8.74,539.87
398.66,Traffic 8,2.131,True,0,-316.70,9.56,533.32
398.66,Traffic 9,6.192,True,0,-181.89,9.25,523.03
398.66,Traffic 10,6.175,True,0,-252.63,9.62,535.95
398.66,Traffic 11,1.855,True,0,-539.73,8.74,538.85
398.66,Traffic 12,2.143,True,0,-212.41,9.45,531.41
398.66,Traffic 13,6.186,True,0,-99.61,8.69,522.95
398.66,Traffic 14,6.183,True,0,-412.75,8.98,540.88
398.66,Traffic 15,2.154,True,0,-115.41,8.78,527.04
398.66,Traffic 16,2.161,True,0,-108.15,8.74,531.16
398.66,Traffic 17,6.195,True,0,-220.10,9.49,523.27
398.66,Traffic 18,6.182,True,0,-153.56,9.05,535.26
398.66,Traffic 19,2.126,True,0,-419.42,8.94,532.95
398.66,Traffic 20,2.179,True,0,-46.83,8.54,531.01
400.66,Traffic 1,2.472,True,0,505.80,23.48,-529.30
400.66,Traffic 2,5.460,True,0,16.36,8.59,534.94
400.66,Traffic 3,2.207,True,0,-454.07,8.73,534.11
400.66,Traffic 4,2.666,True,0,-409.57,6.81,-559.29
400.66,Traffic 5,6.194,True,0,-300.71,9.61,524.66
400.66,Traffic 6,6.183,True,0,-406.22,9.02,540.64
400.66,Traffic 7,2.197,True,0,-515.22,8.74,536.88
400.66,Traffic 8,2.144,True,0,-374.03,9.24,535.32
400.66,Traffic 9,6.188,True,0,-128.81,8.87,522.94
400.66,Traffic 10,6.164,True,0,-307.08,9.59,537.13
400.66,Traffic 11,2.206,True,0,-483.98,8.60,535.07
400.66,Traffic 12,2.139,True,0,-269.71,9.65,532.14
400.66,Traffic 13,6.170,True,0,-46.55,8.54,522.79
400.66,Traffic 14,6.196,True,0,-467.23,8.67,542.80
400.66,Traffic 15,2.136,True,0,-59.48,8.57,526.97
400.66,Traffic 16,2.145,True,0,-165.44,9.13,531.18
400.66,Traffic 17,6.191,True,0,-167.02,9.15,522.98
400.66,Traffic 18,6.180,True,0,-207.99,9.42,535.48
400.66,Traffic 19,2.154,True,0,-363.60,9.31,530.83
400.66,Traffic 20,2.162,True,0,-104.14,8.72,531.16
402.66,Traffic 1,2.544,True,0,489.03,23.26,-542.40
402.66,Traffic 2,6.215,True,0,-38.03,8.53,535.06
402.66,Traffic 3,2.141,True,0,-398.24,9.08,532.14
402.66,Traffic 4,2.673,True,0,-382.83,7.29,-562.03
402.66,Traffic 5,6.202,True,0,-247.69,9.61,523.58
402.66,Traffic 6,6.191,True,0,-460.69,8.69,542.59
402.66,Traffic 7,2.221,True,0,-459.38,8.70,534.26
402.66,Traffic 8,2.151,True,0,-431.36,8.86,537.47
402.66,Traffic 9,6.183,True,0,-75.73,8.61,522.93
402.66,Traffic 10,6.177,True,0,-361.55,9.32,538.96
402.66,Traffic 11,2.127,True,0,-428.13,8.88,533.28
402.66,Traffic 12,2.134,True,0,-327.02,9.51,533.65
402.66,Traffic 13,6.218,True,0,6.49,8.56,522.96
402.66,Traffic 14,6.131,True,0,-521.63,8.73,545.44
402.66,Traffic 15,2.168,True,0,-3.57,8.54,526.87
402.66,Traffic 16,2.143,True,0,-222.72,9.50,531.50
402.66,Traffic 17,6.187,True,0,-113.94,8.77,522.94
402.66,Traffic 18,6.173,True,0,-262.43,9.64,536.11
402.66,Traffic 19,2.159,True,0,-307.76,9.59,528.96
402.66,Traffic 20,2.145,True,0,-161.43,9.10,531.17
404.66,Traffic 1,0.716,True,0,470.44,26.10,-528.82
404.66,Traffic 2,6.196,True,0,-92.49,8.66,535.26
404.66,Traffic 3,2.155,True,0,-342.42,9.43,530.07
404.66,Traffic 4,2.677,True,0,-354.84,8.99,-565.16
404.66,Traffic 5,6.193,True,0,-194.62,9.34,523.09
404.66,Traffic 6,6.133,True,0,-515.11,8.77,545.01
404.66,Traffic 7,2.137,True,0,-403.55,9.04,532.35
404.66,Traffic 8,2.156,True,0,-488.68,8.61,539.45
404.66,Traffic 9,6.185,True,0,-22.68,8.52,522.67
404.66,Traffic 10,6.184,True,0,-416.02,8.96,541.01
404.66,Traffic 11,2.153,True,0,-372.31,9.25,531.15
404.66,Traffic 12,2.146,True,0,-384.35,9.17,535.70
404.66,Traffic 13,6.634,True,0,57.12,9.12,529.58
404.66,Traffic 14,6.293,True,0,-572.14,8.68,547.61
404.66,Traffic 15,2.339,True,0,48.82,8.93,531.46
404.66,Traffic 16,2.138,True,0,-280.02,9.65,532.34
404.66,Traffic 17,6.171,True,0,-60.88,8.57,522.87
404.66,Traffic 18,6.166,True,0,-316.89,9.55,537.43
404.66,Traffic 19,2.171,True,0,-251.89,9.62,527.73
404.66,Traffic 20,2.143,True,0,-218.71,9.48,531.46
406.66,Traffic 1,2.881,True,0,458.08,29.68,-501.00
406.66,Traffic 2,6.183,True,0,-146.93,9.00,535.25
406.66,Traffic 3,2.163,True,0,-286.58,9.64,528.39
