time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.552,27.859,43.433,-627.721,8.342,-106.580,4,11.645,0.196,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1736 impulse=0.000;",0.070,0.000,0.015,27.859,0.000,1.000,3.433,-0.459,0.184,27.855,0.337,0.064
1.572,27.859,43.990,-627.730,8.347,-106.023,4,12.396,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.2103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1600 impulse=0.000;",0.070,0.000,-0.018,27.859,0.000,1.000,3.990,-0.457,0.236,27.854,-0.407,0.077
1.592,27.858,44.546,-627.739,8.353,-105.467,4,13.189,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1457 impulse=0.000;",0.071,0.000,-0.022,27.858,0.000,1.000,4.546,-0.456,0.304,27.853,-0.495,0.099
1.612,27.857,45.103,-627.748,8.360,-104.911,4,13.994,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1223 impulse=0.000;",0.071,0.000,0.027,27.857,0.000,1.000,5.103,-0.459,0.388,27.851,0.602,0.109
1.632,27.856,45.659,-627.758,8.370,-104.354,4,14.784,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1048 impulse=0.000;",0.072,0.000,0.033,27.856,0.000,1.000,5.659,-0.461,0.487,27.848,0.727,0.132
1.652,27.854,46.215,-627.767,8.382,-103.798,4,15.536,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0934 impulse=0.000;",0.072,0.000,-0.039,27.855,0.000,1.000,6.215,-0.456,0.602,27.844,-0.869,0.137
1.672,27.853,46.772,-627.776,8.397,-103.242,4,16.239,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0786 impulse=0.000;",0.073,0.000,-0.046,27.853,0.000,1.000,6.772,-0.454,0.731,27.840,-1.025,0.163
1.692,27.851,47.327,-627.785,8.414,-102.686,4,16.874,0.130,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0591 impulse=0.000;",0.074,0.000,0.054,27.852,0.000,1.000,7.327,-0.460,0.873,27.834,1.196,0.162
1.712,27.849,47.883,-627.794,8.435,-102.131,4,17.432,0.143,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0373 impulse=0.000;",0.075,0.000,0.062,27.850,0.000,1.000,7.883,-0.463,1.025,27.827,1.381,0.193
1.732,27.847,48.438,-627.803,8.458,-101.575,4,17.909,0.200,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3015 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0246 impulse=0.000;",0.076,0.000,-0.071,27.848,0.000,1.000,8.438,-0.454,1.188,27.819,-1.579,0.183
1.752,27.835,48.993,-627.812,8.486,-101.021,4,18.295,0.251,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0071 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0958 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0072 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0958 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0130 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0130 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0585 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0585 impulse=14.034;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0585 impulse=14.034;",0.077,0.000,-0.080,27.838,0.000,0.999,8.993,-0.441,1.398,27.799,-1.787,0.287
1.772,27.820,49.546,-627.822,8.520,-100.468,4,18.560,0.809,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3387 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=-0.0032 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0829 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=-0.0032 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0829 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0050 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0051 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0480 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0480 impulse=21.103;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0480 impulse=21.103;",0.083,0.000,0.094,27.823,0.000,0.999,9.546,-0.464,1.634,27.771,2.095,0.376
1.792,27.818,50.098,-627.831,8.558,-99.916,4,19.246,1.565,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0058 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0689 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0058 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=0.0689 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0058 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.080) separation=-0.0041 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0452 impulse=1.895;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0452 impulse=1.895;",0.090,0.000,0.118,27.820,0.000,0.998,10.098,-0.469,1.828,27.756,2.620,0.375
1.812,27.815,50.650,-627.840,8.599,-99.364,4,20.226,1.486,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0449 impulse=0.000;",0.091,0.000,-0.143,27.816,0.000,0.998,10.650,-0.455,2.036,27.738,-3.170,0.297
1.832,27.810,51.202,-627.849,8.645,-98.812,4,20.667,1.312,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0445 impulse=0.000;",0.092,0.000,-0.164,27.812,0.000,0.998,11.202,-0.444,2.253,27.717,-3.635,0.322
1.852,27.804,51.755,-627.858,8.695,-98.260,4,20.651,1.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0444 impulse=0.000;",0.095,0.000,0.181,27.806,0.000,0.997,11.755,-0.458,2.470,27.693,4.029,0.243
1.872,27.797,52.307,-627.867,8.748,-97.708,4,20.230,0.935,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.097) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0444 impulse=0.000;",0.098,0.000,0.196,27.801,0.000,0.997,12.307,-0.479,2.677,27.667,4.348,0.258
1.892,27.789,52.859,-627.877,8.806,-97.156,4,19.465,0.735,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0441 impulse=0.000;",0.102,0.000,0.206,27.795,0.000,0.997,12.859,-0.474,2.870,27.642,4.577,0.422
1.912,27.780,53.410,-627.885,8.867,-96.604,4,18.610,0.610,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0460 impulse=0.000;",0.106,0.000,-0.216,27.789,0.000,0.996,13.410,-0.424,3.045,27.619,-4.798,0.335
1.932,27.773,53.961,-627.892,8.931,-96.053,4,17.749,0.510,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0470 impulse=0.000;",0.110,0.000,-0.226,27.783,0.000,0.996,13.961,-0.349,3.203,27.596,-5.023,0.156
