time,name,streetDistance,routeIsStreet,recoveries,x,y,z
437.54,Traffic 3,3.380,True,0,355.35,33.82,-389.34
437.54,Traffic 4,1.442,True,0,382.56,32.38,-404.40
438.54,Traffic 1,3.266,True,0,-623.24,8.52,-91.25
438.54,Traffic 2,6.169,True,0,-285.69,9.64,536.57
438.54,Traffic 3,3.340,True,0,340.39,38.74,-390.87
438.54,Traffic 4,2.000,True,0,392.91,36.34,-416.45
439.54,Traffic 1,3.266,True,0,-623.47,8.57,-75.75
439.54,Traffic 2,6.165,True,0,-312.94,9.57,537.30
439.54,Traffic 3,2.715,True,0,325.09,42.53,-391.67
439.54,Traffic 4,2.628,True,0,402.56,38.63,-429.67
440.54,Traffic 1,3.266,True,0,-623.71,8.63,-60.25
440.54,Traffic 2,6.174,True,0,-340.18,9.44,538.20
440.54,Traffic 3,2.066,True,0,309.36,41.39,-387.95
440.54,Traffic 4,2.765,True,0,412.65,38.17,-443.09
441.54,Traffic 1,3.266,True,0,-623.97,8.69,-44.76
441.54,Traffic 2,6.178,True,0,-367.43,9.28,539.17
441.54,Traffic 3,2.260,True,0,294.97,37.46,-381.18
441.54,Traffic 4,2.614,True,0,422.37,36.59,-456.69
442.54,Traffic 1,3.266,True,0,-624.23,8.75,-29.26
442.54,Traffic 2,6.181,True,0,-394.68,9.10,540.20
442.54,Traffic 3,2.512,True,0,281.03,35.55,-372.99
442.54,Traffic 4,2.618,True,0,431.66,34.57,-470.52
443.54,Traffic 1,3.266,True,0,-624.51,8.81,-13.75
443.54,Traffic 2,6.184,True,0,-421.93,8.92,541.23
443.54,Traffic 3,2.609,True,0,267.41,36.57,-364.16
443.54,Traffic 4,2.661,True,0,440.81,32.40,-484.42
444.54,Traffic 1,3.266,True,0,-624.79,8.87,1.74
444.54,Traffic 2,6.189,True,0,-449.19,8.75,542.21
444.54,Traffic 3,2.561,True,0,254.44,38.88,-354.78
444.54,Traffic 4,2.763,True,0,449.98,30.40,-498.33
445.54,Traffic 1,3.266,True,0,-625.07,8.94,17.23
445.54,Traffic 2,6.219,True,0,-476.43,8.64,543.09
445.54,Traffic 3,2.631,True,0,241.78,41.50,-345.18
445.54,Traffic 4,2.553,True,0,458.53,28.48,-512.62
446.54,Traffic 1,3.266,True,0,-625.36,9.00,32.73
446.54,Traffic 2,6.131,True,0,-503.65,8.64,544.30
446.54,Traffic 3,2.691,True,0,228.99,44.00,-335.69
446.54,Traffic 4,2.513,True,0,466.34,26.53,-527.12
447.54,Traffic 1,3.265,True,0,-625.65,9.07,48.23
447.54,Traffic 2,6.146,True,0,-530.84,8.74,546.07
447.54,Traffic 3,2.720,True,0,215.76,45.96,-326.59
447.54,Traffic 4,2.516,True,0,472.79,25.07,-537.62
448.56,Traffic 1,3.265,True,0,-625.94,9.13,63.72
448.56,Traffic 2,6.253,True,0,-557.42,8.68,547.56
448.56,Traffic 3,2.809,True,0,201.75,46.70,-318.28
448.56,Traffic 4,2.183,True,0,479.37,24.04,-544.30
449.56,Traffic 1,3.173,True,0,-626.32,9.20,79.22
449.56,Traffic 2,6.222,True,0,-578.38,8.70,547.19
449.56,Traffic 3,2.835,True,0,187.10,45.52,-311.06
449.56,Traffic 4,2.283,True,0,488.04,23.35,-547.19
450.56,Traffic 1,2.752,True,0,-627.03,9.26,94.80
450.56,Traffic 2,5.575,True,0,-591.70,8.74,544.45
450.56,Traffic 3,2.793,True,0,172.06,43.03,-304.77
450.56,Traffic 4,3.809,True,0,500.31,23.33,-543.58
451.56,Traffic 1,2.620,True,0,-627.44,9.33,110.30
451.56,Traffic 2,4.503,True,0,-600.54,8.74,540.11
451.56,Traffic 3,2.767,True,0,156.90,40.18,-299.30
451.56,Traffic 4,3.939,True,0,511.85,23.56,-531.77
452.56,Traffic 1,2.657,True,0,-627.67,9.39,125.81
452.56,Traffic 2,3.411,True,0,-606.97,8.74,533.08
452.56,Traffic 3,2.744,True,0,141.46,38.01,-294.43
452.56,Traffic 4,3.040,True,0,520.23,24.76,-517.36
453.56,Traffic 1,2.684,True,0,-627.90,9.44,141.30
453.56,Traffic 2,4.365,True,0,-610.89,8.55,519.81
453.56,Traffic 3,2.719,True,0,125.78,37.78,-290.01
453.56,Traffic 4,2.789,True,0,527.11,27.16,-502.46
454.56,Traffic 1,2.683,True,0,-628.14,9.50,156.84
454.56,Traffic 2,3.397,True,0,-611.95,8.63,503.84
454.56,Traffic 3,2.699,True,0,110.06,39.41,-286.02
454.56,Traffic 4,2.817,True,0,532.73,29.99,-487.16
455.56,Traffic 1,2.678,True,0,-628.37,9.55,172.34
455.56,Traffic 2,2.132,True,0,-615.41,8.78,488.30
455.56,Traffic 3,2.718,True,0,94.42,41.82,-282.79
455.56,Traffic 4,2.800,True,0,537.27,32.34,-471.41
456.56,Traffic 1,2.677,True,0,-628.57,9.60,187.83
456.56,Traffic 2,2.436,True,0,-620.56,8.99,473.24
456.56,Traffic 3,2.745,True,0,78.56,44.06,-280.90
456.56,Traffic 4,2.773,True,0,540.92,33.62,-455.20
457.56,Traffic 1,2.677,True,0,-628.75,9.64,203.33
457.56,Traffic 2,2.764,True,0,-625.20,9.20,457.99
457.56,Traffic 3,2.899,True,0,62.30,44.49,-281.65
457.56,Traffic 4,2.801,True,0,543.50,33.27,-438.61
458.56,Traffic 1,2.675,True,0,-628.91,9.67,218.84
458.56,Traffic 2,2.808,True,0,-628.78,9.38,442.46
458.56,Traffic 3,3.004,True,0,46.91,41.36,-286.23
458.56,Traffic 4,2.844,True,0,544.84,31.77,-421.94
459.56,Traffic 1,2.685,True,0,-629.11,9.70,234.34
459.56,Traffic 2,2.774,True,0,-631.46,9.52,426.76
459.56,Traffic 3,3.198,True,0,34.02,37.17,-295.28
459.56,Traffic 4,2.765,True,0,545.49,29.79,-405.29
460.56,Traffic 1,2.686,True,0,-629.36,9.72,249.85
460.56,Traffic 2,2.760,True,0,-633.37,9.62,410.94
460.56,Traffic 3,3.146,True,0,24.17,35.50,-308.08
460.56,Traffic 4,2.690,True,0,546.11,27.76,-388.63
461.56,Traffic 1,2.683,True,0,-629.63,9.74,265.34
461.56,Traffic 2,2.760,True,0,-634.59,9.67,395.07
461.56,Traffic 3,3.058,True,0,17.16,36.58,-322.73
461.56,Traffic 4,2.641,True,0,547.18,26.12,-371.99
462.56,Traffic 1,2.681,True,0,-629.91,9.76,280.84
462.56,Traffic 2,2.739,True,0,-635.31,9.71,379.16
462.56,Traffic 3,2.881,True,0,11.96,38.36,-337.98
462.56,Traffic 4,2.561,True,0,549.32,25.40,-355.40
463.56,Traffic 1,2.679,True,0,-630.18,9.77,296.32
463.56,Traffic 2,2.717,True,0,-635.68,9.74,363.25
463.56,Traffic 3,2.773,True,0,7.64,39.97,-353.53
463.56,Traffic 4,2.491,True,0,552.82,25.22,-339.02
464.56,Traffic 1,2.677,True,0,-630.40,9.77,311.81
464.56,Traffic 2,2.705,True,0,-635.82,9.76,347.33
464.56,Traffic 3,2.740,True,0,3.82,40.74,-369.37
464.56,Traffic 4,2.570,True,0,557.05,25.48,-322.81
465.56,Traffic 1,2.674,True,0,-630.56,9.77,327.31
465.56,Traffic 2,2.699,True,0,-635.80,9.77,331.41
465.56,Traffic 3,2.741,True,0,0.60,39.88,-385.41
465.56,Traffic 4,2.673,True,0,560.99,26.17,-306.52
466.56,Traffic 1,2.671,True,0,-630.61,9.76,342.80
466.56,Traffic 2,2.693,True,0,-635.66,9.77,315.49
466.56,Traffic 3,2.796,True,0,-1.74,37.76,-401.47
466.56,Traffic 4,2.775,True,0,563.49,27.30,-290.04
467.56,Traffic 1,2.666,True,0,-630.52,9.75,358.30
467.56,Traffic 2,2.689,True,0,-635.44,9.77,299.57
467.56,Traffic 3,2.767,True,0,-3.37,35.22,-417.55
467.56,Traffic 4,2.925,True,0,563.78,28.67,-273.43
468.58,Traffic 1,2.661,True,0,-630.23,9.72,373.79
468.58,Traffic 2,2.685,True,0,-635.17,9.76,283.65
468.58,Traffic 3,2.719,True,0,-4.64,32.94,-433.68
468.58,Traffic 4,2.873,True,0,562.05,30.07,-256.91
469.58,Traffic 1,2.654,True,0,-629.65,9.69,389.29
469.58,Traffic 2,2.682,True,0,-634.88,9.75,267.72
469.58,Traffic 3,2.652,True,0,-5.81,31.63,-449.92
469.58,Traffic 4,2.856,True,0,558.73,32.52,-240.85
470.58,Traffic 1,2.645,True,0,-628.65,9.64,404.85
470.58,Traffic 2,2.680,True,0,-634.60,9.73,251.70
470.58,Traffic 3,2.718,True,0,-6.55,31.87,-466.32
470.58,Traffic 4,2.793,True,0,554.45,36.55,-225.44
471.58,Traffic 1,2.618,True,0,-627.06,9.56,420.28
471.58,Traffic 2,2.678,True,0,-634.34,9.70,235.77
471.58,Traffic 3,2.793,True,0,-6.53,33.08,-482.57
471.58,Traffic 4,2.699,True,0,549.86,42.05,-210.90
472.58,Traffic 1,2.599,True,0,-624.74,9.44,435.59
472.58,Traffic 2,2.676,True,0,-634.12,9.67,219.85
472.58,Traffic 3,2.726,True,0,-6.36,34.69,-498.72
472.58,Traffic 4,2.737,True,0,545.02,48.98,-197.30
473.58,Traffic 1,2.590,True,0,-621.62,9.28,450.77
473.58,Traffic 2,2.671,True,0,-633.94,9.64,203.93
473.58,Traffic 3,2.646,True,0,-7.00,36.18,-514.88
473.58,Traffic 4,2.731,True,0,539.89,56.44,-184.20
474.58,Traffic 1,2.585,True,0,-617.71,9.08,465.76
474.58,Traffic 2,2.679,True,0,-633.77,9.60,188.02
474.58,Traffic 3,2.390,True,0,-9.76,36.63,-530.95
474.58,Traffic 4,2.709,True,0,534.53,63.95,-171.24
475.58,Traffic 1,2.588,True,0,-613.16,8.87,480.56
475.58,Traffic 2,2.684,True,0,-633.57,9.55,172.11
475.58,Traffic 3,2.459,True,0,-15.01,35.16,-546.37
475.58,Traffic 4,2.701,True,0,528.96,71.17,-158.16
476.58,Traffic 1,2.598,True,0,-608.37,8.69,495.29
476.58,Traffic 2,2.683,True,0,-633.34,9.50,156.19
476.58,Traffic 3,2.322,True,0,-23.26,32.51,-560.18
476.58,Traffic 4,2.701,True,0,523.15,77.68,-144.73
477.58,Traffic 1,2.686,True,0,-604.73,8.59,510.00
477.58,Traffic 2,2.682,True,0,-633.09,9.44,140.27
477.58,Traffic 3,1.891,True,0,-35.80,30.61,-570.29
477.58,Traffic 4,2.671,True,0,517.02,82.83,-130.66
478.58,Traffic 1,3.118,True,0,-603.42,8.58,521.34
478.58,Traffic 2,2.681,True,0,-632.82,9.38,124.34
478.58,Traffic 3,1.889,True,0,-51.29,30.23,-575.28
478.58,Traffic 4,2.722,True,0,510.25,86.14,-116.07
479.58,Traffic 1,3.036,True,0,-601.01,8.71,530.65
479.58,Traffic 2,2.681,True,0,-632.55,9.32,108.42
479.58,Traffic 3,2.281,True,0,-67.54,30.32,-576.89
479.58,Traffic 4,2.775,True,0,502.76,88.16,-101.42
480.58,Traffic 1,1.117,True,0,-589.64,8.74,538.40
480.58,Traffic 2,2.681,True,0,-632.27,9.25,92.50
480.58,Traffic 3,2.573,True,0,-83.90,30.52,-577.39
480.58,Traffic 4,2.726,True,0,494.94,89.13,-86.68
481.58,Traffic 1,3.572,True,0,-567.96,8.74,537.96
481.58,Traffic 2,2.680,True,0,-631.98,9.19,76.58
481.58,Traffic 3,2.667,True,0,-100.25,30.66,-577.77
481.58,Traffic 4,2.658,True,0,487.43,89.32,-71.66
482.58,Traffic 1,6.229,True,0,-542.31,8.74,534.49
482.58,Traffic 2,1.621,True,0,-630.57,9.12,60.81
482.58,Traffic 3,2.719,True,0,-116.58,30.64,-578.36
482.58,Traffic 4,2.590,True,0,480.92,88.99,-56.21
483.58,Traffic 1,6.374,True,0,-515.88,8.74,532.63
483.58,Traffic 2,4.472,True,0,-624.38,9.06,46.14
483.58,Traffic 3,2.699,True,0,-132.91,30.84,-579.07
483.58,Traffic 4,2.486,True,0,476.32,88.41,-40.11
484.58,Traffic 1,6.168,True,0,-489.38,8.54,531.28
484.58,Traffic 2,6.982,True,0,-621.56,8.97,30.51
484.58,Traffic 3,2.663,True,0,-149.28,31.19,-579.63
484.58,Traffic 4,2.311,True,0,474.55,86.33,-23.54
485.58,Traffic 1,6.250,True,0,-462.87,8.68,530.28
485.58,Traffic 2,6.653,True,0,-621.60,8.91,14.59
485.58,Traffic 3,2.655,True,0,-165.67,31.47,-579.95
485.58,Traffic 4,2.389,True,0,475.02,83.22,-7.05
486.58,Traffic 1,6.180,True,0,-436.36,8.83,529.45
486.58,Traffic 2,6.222,True,0,-621.74,8.85,-1.33
486.58,Traffic 3,2.653,True,0,-182.02,31.53,-579.97
486.58,Traffic 4,2.568,True,0,476.16,80.09,9.41
487.58,Traffic 1,6.169,True,0,-409.86,9.00,528.48
487.58,Traffic 2,6.192,True,0,-621.49,8.78,-17.25
487.58,Traffic 3,2.649,True,0,-198.36,31.24,-579.66
487.58,Traffic 4,2.718,True,0,476.34,77.94,26.00
488.58,Traffic 1,6.184,True,0,-383.38,9.18,527.47
488.58,Traffic 2,6.247,True,0,-621.15,8.72,-33.16
488.58,Traffic 3,2.644,True,0,-214.67,30.48,-578.95
488.58,Traffic 4,2.959,True,0,474.85,77.78,40.63
489.60,Traffic 1,6.188,True,0,-356.81,9.35,526.48
489.60,Traffic 2,6.258,True,0,-620.87,8.66,-49.12
489.60,Traffic 3,2.641,True,0,-230.98,29.11,-577.78
489.60,Traffic 4,2.753,True,0,472.33,79.44,55.51
490.60,Traffic 1,6.190,True,0,-330.31,9.50,525.56
490.60,Traffic 2,6.253,True,0,-620.62,8.60,-65.04
490.60,Traffic 3,2.615,True,0,-247.11,26.96,-576.07
490.60,Traffic 4,2.701,True,0,469.02,82.38,71.41
491.60,Traffic 1,6.193,True,0,-303.79,9.60,524.74
491.60,Traffic 2,6.253,True,0,-620.37,8.54,-80.96
491.60,Traffic 3,2.625,True,0,-263.12,24.28,-573.90
491.60,Traffic 4,2.779,True,0,464.57,85.19,87.05
492.60,Traffic 1,6.200,True,0,-277.08,9.65,524.08
492.60,Traffic 2,6.256,True,0,-620.13,8.48,-97.00
492.60,Traffic 3,2.648,True,0,-279.15,21.29,-571.44
492.60,Traffic 4,2.852,True,0,458.34,86.67,102.53
493.60,Traffic 1,6.203,True,0,-250.53,9.61,523.61
493.60,Traffic 2,6.257,True,0,-619.90,8.43,-112.93
493.60,Traffic 3,2.663,True,0,-295.03,18.23,-568.87
493.60,Traffic 4,2.901,True,0,450.36,86.02,117.30
494.60,Traffic 1,6.196,True,0,-224.00,9.51,523.31
494.60,Traffic 2,6.257,True,0,-619.67,8.37,-128.85
494.60,Traffic 3,2.674,True,0,-310.91,15.26,-566.28
494.60,Traffic 4,2.845,True,0,441.19,84.09,131.23
495.60,Traffic 1,6.193,True,0,-197.46,9.36,523.11
495.60,Traffic 2,6.256,True,0,-619.45,8.32,-144.77
495.60,Traffic 3,2.684,True,0,-326.84,12.54,-563.77
495.60,Traffic 4,2.780,True,0,431.28,81.64,144.55
496.60,Traffic 1,6.191,True,0,-170.92,9.17,522.99
496.60,Traffic 2,6.253,True,0,-619.23,8.26,-160.68
496.60,Traffic 3,2.694,True,0,-342.85,10.25,-561.45
496.60,Traffic 4,2.755,True,0,420.76,79.16,157.36
497.60,Traffic 1,6.190,True,0,-144.38,8.98,522.94
497.60,Traffic 2,6.251,True,0,-619.01,8.21,-176.59
497.60,Traffic 3,2.714,True,0,-358.96,8.58,-559.40
497.60,Traffic 4,2.744,True,0,409.54,77.15,169.64
498.60,Traffic 1,6.188,True,0,-117.82,8.80,522.94
498.60,Traffic 2,6.248,True,0,-618.79,8.16,-192.51
498.60,Traffic 3,2.709,True,0,-375.16,7.57,-557.60
498.60,Traffic 4,2.666,True,0,397.02,76.61,180.69
499.60,Traffic 1,6.186,True,0,-91.28,8.66,522.95
499.60,Traffic 2,6.190,True,0,-618.61,8.10,-208.44
499.60,Traffic 3,2.686,True,0,-391.39,7.02,-555.90
499.60,Traffic 4,3.163,True,0,382.42,78.07,188.55
500.60,Traffic 1,6.174,True,0,-64.72,8.58,522.89
500.60,Traffic 2,1.379,True,0,-623.33,8.06,-223.57
500.60,Traffic 3,2.683,True,0,-407.65,6.81,-554.26
500.60,Traffic 4,3.164,True,0,367.12,80.65,194.01
501.60,Traffic 1,6.173,True,0,-38.19,8.53,522.74
501.60,Traffic 2,3.019,True,0,-627.26,8.00,-238.95
501.60,Traffic 3,2.687,True,0,-423.92,6.85,-552.71
501.60,Traffic 4,2.413,True,0,353.67,82.60,201.54
502.60,Traffic 1,6.196,True,0,-11.64,8.53,522.69
502.60,Traffic 2,3.284,True,0,-627.28,7.94,-254.86
502.60,Traffic 3,2.690,True,0,-440.21,7.05,-551.25
502.60,Traffic 4,1.705,True,0,343.49,82.86,214.61
503.60,Traffic 1,6.230,True,0,14.88,8.58,523.24
503.60,Traffic 2,2.733,True,0,-626.44,7.88,-270.76
503.60,Traffic 3,2.691,True,0,-456.55,7.32,-549.91
503.60,Traffic 4,2.227,True,0,336.95,82.73,230.06
504.60,Traffic 1,6.216,True,0,40.40,8.76,525.55
504.60,Traffic 2,2.602,True,0,-626.02,7.82,-286.68
504.60,Traffic 3,2.694,True,0,-472.87,7.57,-548.72
504.60,Traffic 4,2.522,True,0,332.13,81.80,246.10
505.60,Traffic 1,6.905,True,0,64.70,9.37,531.98
505.60,Traffic 2,2.661,True,0,-625.78,7.76,-302.60
505.60,Traffic 3,2.695,True,0,-489.20,7.68,-547.69
505.60,Traffic 4,2.566,True,0,328.38,79.91,262.37
506.60,Traffic 1,5.623,True,0,89.58,9.71,537.87
506.60,Traffic 2,2.690,True,0,-625.47,7.70,-318.52
506.60,Traffic 3,2.702,True,0,-505.54,7.56,-547.04
506.60,Traffic 4,2.588,True,0,325.61,77.01,278.68
507.60,Traffic 1,5.822,True,0,116.00,9.78,539.59
507.60,Traffic 2,2.690,True,0,-625.11,7.63,-334.44
507.60,Traffic 3,2.766,True,0,-521.90,7.40,-547.06
507.60,Traffic 4,2.546,True,0,323.90,73.37,294.99
508.60,Traffic 1,6.240,True,0,142.50,9.74,540.78
508.60,Traffic 2,2.679,True,0,-624.75,7.56,-350.36
508.60,Traffic 3,2.752,True,0,-538.22,7.24,-547.65
508.60,Traffic 4,2.588,True,0,322.98,69.34,311.29
509.60,Traffic 1,6.285,True,0,168.94,9.63,543.05
509.60,Traffic 2,2.675,True,0,-624.42,7.48,-366.27
509.60,Traffic 3,2.714,True,0,-554.54,7.07,-548.47
509.60,Traffic 4,2.635,True,0,322.47,65.10,327.54
510.60,Traffic 1,6.301,True,0,195.26,9.38,546.52
510.60,Traffic 2,2.677,True,0,-624.11,7.40,-382.18
510.60,Traffic 3,2.682,True,0,-570.87,6.90,-549.09
510.60,Traffic 4,2.658,True,0,322.15,60.75,343.76
511.60,Traffic 1,6.219,True,0,221.43,9.05,550.51
511.60,Traffic 2,2.679,True,0,-623.81,7.32,-398.10
511.60,Traffic 3,2.661,True,0,-586.83,6.75,-548.77
511.60,Traffic 4,2.671,True,0,321.89,56.40,359.99
512.60,Traffic 1,5.854,True,0,245.03,8.82,554.12
512.60,Traffic 2,2.681,True,0,-623.49,7.24,-414.02
512.60,Traffic 3,2.336,True,0,-597.97,6.74,-547.38
512.60,Traffic 4,2.701,True,0,321.57,52.11,376.23
513.62,Traffic 1,4.468,True,0,263.91,8.69,557.17
513.62,Traffic 2,2.682,True,0,-623.14,7.15,-429.94
513.62,Traffic 3,2.462,True,0,-605.00,6.74,-546.42
513.62,Traffic 4,2.678,True,0,321.28,47.75,392.46
514.62,Traffic 1,3.130,True,0,279.90,8.70,558.88
514.62,Traffic 2,2.684,True,0,-622.74,7.06,-445.86
514.62,Traffic 3,1.889,True,0,-611.70,6.66,-543.71
514.62,Traffic 4,2.657,True,0,321.17,43.28,408.66
515.62,Traffic 1,2.480,True,0,294.77,8.71,558.62
515.62,Traffic 2,2.687,True,0,-622.27,6.97,-461.76
515.62,Traffic 3,1.213,True,0,-615.84,6.60,-531.98
515.62,Traffic 4,2.664,True,0,321.20,38.76,424.85
516.62,Traffic 1,2.271,True,0,304.41,8.72,557.50
516.62,Traffic 2,2.690,True,0,-621.67,6.88,-477.67
516.62,Traffic 3,1.856,True,0,-614.87,6.67,-515.71
516.62,Traffic 4,2.672,True,0,321.31,34.24,441.03
517.62,Traffic 1,3.398,True,0,312.17,8.70,556.14
517.62,Traffic 2,2.694,True,0,-620.89,6.79,-493.66
517.62,Traffic 3,3.000,True,0,-614.99,6.76,-499.27
517.62,Traffic 4,2.676,True,0,321.45,29.73,457.31
518.62,Traffic 1,0.776,True,0,319.05,8.87,549.57
518.62,Traffic 2,2.700,True,0,-619.81,6.71,-509.56
518.62,Traffic 3,2.796,True,0,-616.10,6.85,-482.95
518.62,Traffic 4,2.679,True,0,321.57,25.35,473.55
519.62,Traffic 1,0.687,True,0,319.99,11.32,535.73
519.62,Traffic 2,2.767,True,0,-618.29,6.63,-525.04
519.62,Traffic 3,2.624,True,0,-616.95,6.94,-466.62
519.62,Traffic 4,2.705,True,0,321.66,21.22,489.84
520.62,Traffic 1,2.381,True,0,317.67,14.26,521.01
520.62,Traffic 2,2.714,True,0,-617.11,6.58,-535.41
520.62,Traffic 3,2.638,True,0,-617.45,7.03,-450.27
520.62,Traffic 4,2.640,True,0,321.99,17.40,506.19
521.62,Traffic 1,2.929,True,0,316.57,17.44,506.21
521.62,Traffic 2,2.361,True,0,-615.92,6.60,-542.46
521.62,Traffic 3,2.671,True,0,-617.85,7.13,-433.93
521.62,Traffic 4,2.628,True,0,322.56,13.90,522.59
522.62,Traffic 1,2.775,True,0,316.36,20.85,491.44
522.62,Traffic 2,1.080,True,0,-612.36,6.75,-548.20
522.62,Traffic 3,2.677,True,0,-618.21,7.22,-417.58
522.62,Traffic 4,2.643,True,0,322.73,10.87,538.12
523.62,Traffic 1,2.707,True,0,316.36,24.51,476.78
523.62,Traffic 2,4.568,True,0,-601.09,6.74,-553.65
523.62,Traffic 3,2.676,True,0,-618.55,7.30,-401.24
523.62,Traffic 4,2.560,True,0,321.86,9.10,548.09
524.62,Traffic 1,2.669,True,0,316.30,28.40,462.21
524.62,Traffic 2,3.571,True,0,-585.27,6.79,-554.98
524.62,Traffic 3,2.677,True,0,-618.87,7.39,-384.89
524.62,Traffic 4,2.467,True,0,319.46,8.67,555.54
525.62,Traffic 1,2.670,True,0,316.19,32.40,447.67
525.62,Traffic 2,2.857,True,0,-569.35,6.91,-554.44
525.62,Traffic 3,2.679,True,0,-619.18,7.47,-368.54
525.62,Traffic 4,2.517,True,0,313.31,8.70,561.14
526.62,Traffic 1,2.680,True,0,316.07,36.44,433.16
526.62,Traffic 2,2.691,True,0,-553.44,7.08,-553.67
526.62,Traffic 3,2.681,True,0,-619.51,7.55,-352.20
526.62,Traffic 4,4.272,True,0,298.41,8.74,564.78
527.62,Traffic 1,2.685,True,0,316.00,40.50,418.65
527.62,Traffic 2,2.687,True,0,-537.53,7.25,-552.91
527.62,Traffic 3,2.682,True,0,-619.86,7.62,-335.85
527.62,Traffic 4,3.094,True,0,281.63,8.70,564.88
528.62,Traffic 1,2.687,True,0,316.00,44.54,404.13
528.62,Traffic 2,2.671,True,0,-521.60,7.41,-552.33
528.62,Traffic 3,2.684,True,0,-620.23,7.69,-319.50
528.62,Traffic 4,2.718,True,0,264.51,8.70,564.23
529.62,Traffic 1,2.689,True,0,316.11,48.52,389.59
529.62,Traffic 2,2.639,True,0,-505.68,7.56,-552.21
529.62,Traffic 3,2.677,True,0,-620.59,7.76,-303.15
529.62,Traffic 4,2.711,True,0,244.92,8.83,562.59
530.62,Traffic 1,2.701,True,0,316.36,52.40,375.02
530.62,Traffic 2,2.581,True,0,-489.76,7.68,-552.78
530.62,Traffic 3,2.676,True,0,-620.90,7.82,-286.80
530.62,Traffic 4,2.516,True,0,220.84,9.14,559.10
531.62,Traffic 1,2.693,True,0,316.68,56.25,360.42
531.62,Traffic 2,2.625,True,0,-473.86,7.58,-553.82
531.62,Traffic 3,2.677,True,0,-621.20,7.89,-270.45
531.62,Traffic 4,2.153,True,0,193.16,9.38,554.63
532.62,Traffic 1,2.669,True,0,316.95,60.17,345.85
532.62,Traffic 2,2.667,True,0,-457.97,7.34,-555.02
532.62,Traffic 3,2.678,True,0,-621.47,7.95,-254.09
532.62,Traffic 4,2.078,True,0,164.77,9.66,550.86
533.62,Traffic 1,2.675,True,0,317.23,64.07,331.29
533.62,Traffic 2,2.671,True,0,-442.11,7.07,-556.31
533.62,Traffic 3,2.678,True,0,-621.73,8.01,-237.75
533.62,Traffic 4,2.009,True,0,136.22,9.76,548.49
534.62,Traffic 1,2.690,True,0,317.64,67.89,316.70
534.62,Traffic 2,2.667,True,0,-426.26,6.87,-557.71
534.62,Traffic 3,2.679,True,0,-621.98,8.06,-221.41
534.62,Traffic 4,2.106,True,0,107.60,9.77,546.87
535.62,Traffic 1,2.700,True,0,318.33,71.58,302.07
535.62,Traffic 2,2.667,True,0,-410.41,6.81,-559.21
535.62,Traffic 3,2.679,True,0,-622.22,8.12,-205.06
535.62,Traffic 4,2.165,True,0,80.24,9.66,544.52
536.64,Traffic 1,2.711,True,0,319.46,75.02,287.36
536.64,Traffic 2,2.668,True,0,-394.57,6.97,-560.80
536.64,Traffic 3,2.956,True,0,-622.17,8.18,-188.71
536.64,Traffic 4,2.725,True,0,55.71,9.21,538.90
537.64,Traffic 1,2.731,True,0,321.31,78.06,272.49
537.64,Traffic 2,2.669,True,0,-378.62,7.44,-562.48
537.64,Traffic 3,3.292,True,0,-622.06,8.23,-172.25
537.64,Traffic 4,1.932,True,0,31.23,8.66,532.38
538.64,Traffic 1,2.783,True,0,324.07,80.41,257.65
538.64,Traffic 2,2.670,True,0,-362.83,8.33,-564.23
538.64,Traffic 3,3.313,True,0,-622.27,8.29,-155.90
538.64,Traffic 4,1.611,True,0,3.29,8.55,530.54
539.64,Traffic 1,2.755,True,0,327.75,81.96,242.81
539.64,Traffic 2,2.666,True,0,-347.18,9.81,-566.12
539.64,Traffic 3,3.269,True,0,-622.54,8.35,-139.55
539.64,Traffic 4,2.112,True,0,-25.36,8.52,530.84
540.64,Traffic 1,2.765,True,0,332.55,82.74,228.13
540.64,Traffic 2,2.641,True,0,-331.71,11.90,-568.27
540.64,Traffic 3,3.259,True,0,-622.78,8.40,-123.20
540.64,Traffic 4,2.171,True,0,-54.05,8.56,531.04
