time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.884,159.381,178.720,30.947,-27.743,13.738,0.001,0.521,0.000,0.000,4,16.234,0.373,0.908,"Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.1105118;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07754579;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.110552;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07748276;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07750797;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07765889;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005818129;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05952562;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005817976;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05952832;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02292287;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02293909;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04651684;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0775412;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04428678;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07758537;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04424956;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04426709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04428679;"
2.160,999.333,159.659,178.720,30.937,-27.670,13.859,0.002,0.527,0.000,0.000,4,15.845,0.350,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115285;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115243;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493896;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0949048;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09503764;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007836312;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.061384;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007831595;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06138328;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005314315;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005316287;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498224;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0423335;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498224;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234139;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0423407;"
2.180,998.782,159.938,178.721,30.925,-27.596,13.983,0.003,0.532,0.000,0.000,4,15.975,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140557;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140521;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105366;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106295;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00584963;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128742;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005849147;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129131;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02690315;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02691996;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04552907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690696;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690698;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0613434;"
2.200,998.233,160.220,178.721,30.915,-27.524,14.102,0.004,0.538,0.000,0.000,4,15.636,0.280,0.902,"Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1146404;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04317247;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1147184;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04314189;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04316366;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04317251;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00813219;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256177;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008126526;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256166;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009434762;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009439141;"
2.220,997.685,160.504,178.721,30.903,-27.450,14.222,0.005,0.543,0.000,0.000,4,15.766,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0428599;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125411;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287351;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285994;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.042869;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005858719;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299672;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857699;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300157;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857766;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005748779;"
2.240,997.139,160.791,178.721,30.894,-27.378,14.337,0.006,0.548,0.000,0.000,4,15.470,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144353;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0423488;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0423628;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04234883;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04500395;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008394897;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363962;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00838892;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06364009;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332098;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332825;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04620343;"
2.260,996.594,161.080,178.721,30.883,-27.305,14.455,0.006,0.553,0.000,0.000,4,15.597,0.340,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178334;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629164;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178279;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04631007;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629168;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04629242;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006194234;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06450216;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006190029;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06450754;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004551411;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004532276;"
2.280,996.051,161.371,178.721,30.873,-27.231,14.571,0.007,0.558,0.000,0.000,4,15.537,0.352,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146477;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286205;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146374;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04287876;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286209;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286906;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007103354;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06391414;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007102823;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06392017;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01783497;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784101;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04667228;"
2.300,995.510,161.665,178.721,30.864,-27.158,14.686,0.007,0.564,0.000,0.000,4,15.452,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140419;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04196035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140333;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04197542;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04196036;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04197222;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006672323;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532626;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006668792;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532934;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009503067;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009351969;"
2.320,994.969,161.961,178.721,30.852,-27.083,14.804,0.008,0.568,0.000,-0.001,4,15.607,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152723;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04556715;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152657;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04558013;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04556718;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05443138;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005466342;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412207;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005466247;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412879;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213972;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214825;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04754865;"
2.340,994.431,162.259,178.721,30.843,-27.009,14.917,0.008,0.574,0.000,0.000,4,15.341,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177174;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491518;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177498;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04488903;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491112;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491517;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006385386;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0656901;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006380734;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569204;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.00303036;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003038513;"
2.360,993.893,162.559,178.722,30.832,-26.934,15.031,0.008,0.579,0.000,-0.001,4,15.394,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04342807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341024;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434196;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005378962;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06529722;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005378356;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0653033;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02538606;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0253984;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04693526;"
2.380,993.357,162.862,178.722,30.822,-26.861,15.141,0.008,0.584,0.000,-0.001,4,15.154,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155233;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04233678;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155149;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04235149;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04233682;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04234999;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006480843;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648051;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006476137;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648231;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006389558;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006392684;"
2.400,992.822,163.166,178.722,30.812,-26.787,15.252,0.008,0.589,0.000,-0.001,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182689;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182624;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06038439;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005337775;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667793;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005337024;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06668377;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847207;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02848858;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04633218;"
2.420,992.289,163.473,178.722,30.802,-26.715,15.360,0.008,0.594,0.000,0.000,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182442;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04360338;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182339;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04361913;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04360339;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04360738;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006540924;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745677;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006537303;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745866;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.00952583;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009528041;"
2.440,991.757,163.782,178.722,30.792,-26.641,15.468,0.008,0.599,0.000,0.000,4,15.000,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164404;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243255;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164327;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244499;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243258;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424403;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005313545;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808104;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005313084;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808591;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03137888;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03140032;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04574683;"
2.460,991.227,164.093,178.722,30.783,-26.570,15.572,0.008,0.604,0.000,0.000,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177383;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245158;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.117775;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424204;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242083;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245159;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006554514;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06846019;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006551545;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0684624;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01246077;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01246712;"
2.480,990.698,164.406,178.723,30.773,-26.497,15.677,0.008,0.609,0.000,0.000,4,14.825,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0459993;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211234;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04596519;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06525719;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119761;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00533545;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06940453;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00533507;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06940925;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03406644;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03409111;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04520181;"
2.500,990.171,164.722,178.723,30.764,-26.425,15.780,0.008,0.613,0.000,0.000,4,14.672,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190697;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04245947;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04247511;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0424647;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06751219;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006689727;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935754;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006686815;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935993;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0150337;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01504293;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0480468;"
2.520,989.645,165.039,178.723,30.755,-26.353,15.882,0.008,0.618,0.000,0.000,4,14.678,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04164426;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1180367;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04161429;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04162332;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08905191;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005247325;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064819;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005246833;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07065305;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005247235;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003243506;"
2.540,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,-0.001,4,14.550,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196217;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0423483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04231704;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04609716;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1079116;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006690502;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021615;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006686972;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021832;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01747127;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01748326;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04755196;"
2.560,988.597,165.679,178.723,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.539,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225971;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04502987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225842;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0450488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503068;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04841927;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005551517;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07148968;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005548225;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149202;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003744602;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003725634;"
2.580,988.075,166.003,178.723,30.728,-26.136,16.186,0.008,0.631,0.000,-0.001,4,14.659,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1189318;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04326299;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1189661;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04323401;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04325134;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07263839;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004984885;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07027733;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004984461;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07028252;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02067965;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02069178;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04882774;"
2.600,987.555,166.328,178.724,30.719,-26.063,16.287,0.008,0.636,0.000,0.000,4,14.553,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04233173;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187029;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04234563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04234231;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09332426;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004307032;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07160471;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004304003;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07160681;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003851354;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003728904;"
2.620,987.036,166.655,178.724,30.710,-25.990,16.386,0.008,0.641,0.000,0.000,4,14.478,0.402,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207493;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04425424;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207421;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426679;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05150068;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1118808;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004688203;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128303;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004687808;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128772;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02285058;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02286652;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04879022;"
