time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;"
0.580,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371368;"
0.600,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;"
0.620,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;"
0.640,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421097;"
0.660,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341484;"
0.680,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2789059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;"
0.700,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;"
0.720,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;"
0.740,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268677;"
0.760,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217678;"
0.780,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316663;"
0.800,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113989;"
0.820,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061608;"
0.840,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011016;"
0.860,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964845;"
0.880,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922717;"
0.900,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885719;"
0.920,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;"
0.940,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;"
0.960,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;"
0.980,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781876;"
