time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.111,158.296,201.274,30.991,-28.041,13.219,-0.008,0.500,0.000,0.000,4,16.162,0.285,0.915,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1111675;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04189003;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.1111764;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04187512;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.066989;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06698903;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009680617;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05859529;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05859341;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009673155;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009411782;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01195437;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04477695;"
2.080,1001.553,158.563,201.274,30.980,-27.967,13.350,-0.008,0.505,0.000,0.000,4,16.346,0.329,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1092872;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04273872;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1092941;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0427258;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04273385;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06487232;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.007011454;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05929213;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05929695;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.007007584;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006478339;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003733575;"
2.100,1000.997,158.832,201.274,30.968,-27.892,13.481,-0.008,0.510,0.000,0.000,4,16.392,0.353,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1104589;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04551158;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1104633;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04550187;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04550421;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08395034;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006686192;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.05840961;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.05841489;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006685812;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01582453;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01821589;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04671848;"
2.120,1000.442,159.105,201.274,30.958,-27.818,13.607,-0.008,0.516,0.000,0.000,4,16.122,0.341,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04529412;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0452804;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05560875;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05560875;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05557537;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0555754;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.100097;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140064;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139979;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007391538;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0603765;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06037929;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007388741;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001843482;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0008727312;"
2.140,999.888,159.379,201.273,30.946,-27.743,13.736,-0.007,0.521,0.000,0.001,4,16.244,0.372,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106221;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07742381;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07742381;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106216;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106143;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005774025;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05955233;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0595579;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005774051;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02050212;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02284363;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04659709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04435629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04435426;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0535816;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04434255;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746318;"
2.160,999.337,159.657,201.273,30.936,-27.670,13.857,-0.007,0.527,0.000,0.000,4,15.854,0.348,0.905,"Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1115519;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.0948776;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.09492183;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1116098;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1116111;Ground_Mountain_2_4:(0.425, 0.905, 0.000) separation=0.1115898;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007803705;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140804;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140984;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007800812;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.002466828;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005171835;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04242326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04244158;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07300088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04245801;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09493798;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498227;"
2.180,998.786,159.936,201.273,30.924,-27.596,13.982,-0.007,0.532,0.000,0.000,4,15.985,0.285,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140123;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140093;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140087;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005849807;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06126111;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06126555;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005849591;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02443936;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0267801;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04557222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693583;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469285;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09179148;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692777;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;"
2.200,998.237,160.218,201.273,30.914,-27.524,14.100,-0.006,0.538,0.000,0.000,4,15.644,0.279,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1146545;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04313028;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1146605;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04312064;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06351224;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06351224;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008100621;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256477;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256681;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008099005;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006599993;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009294599;"
2.220,997.689,160.502,201.273,30.903,-27.450,14.221,-0.006,0.543,0.000,0.000,4,15.773,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125596;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288755;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125202;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292326;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04289773;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06085914;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005867606;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0629539;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0629577;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005867681;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02819484;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03053445;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04464805;"
2.240,997.143,160.789,201.273,30.893,-27.379,14.336,-0.006,0.549,0.000,0.000,4,15.479,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143083;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04227841;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143117;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04227219;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04227427;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08046558;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008390739;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06360643;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.063609;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008390286;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01046839;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0131554;"
2.260,996.599,161.078,201.273,30.883,-27.305,14.454,-0.005,0.553,0.000,0.000,4,15.607,0.340,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177111;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04633994;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1177136;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04633176;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04922885;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04922888;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00616618;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06443067;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06443366;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006164952;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006165594;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004720926;"
2.280,996.055,161.369,201.273,30.872,-27.230,14.572,-0.005,0.558,0.000,0.000,4,15.650,0.363,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04366097;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1142426;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04365364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0436607;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04600683;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006280279;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06352305;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06352569;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006280174;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01559603;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01817372;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04754847;"
2.300,995.514,161.663,201.273,30.863,-27.157,14.687,-0.005,0.564,0.000,0.000,4,15.458,0.355,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138962;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04203012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139001;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04202343;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04202741;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06753066;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006481466;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06526624;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06526767;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006480274;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003852546;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0009610355;"
2.320,994.974,161.959,201.272,30.852,-27.081,14.806,-0.004,0.568,0.000,0.000,4,15.686,0.395,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649169;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1151006;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648743;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648834;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08806798;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004591445;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0638669;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06386968;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004591838;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02002153;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02251825;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04846573;"
2.340,994.435,162.257,201.272,30.842,-27.006,14.921,-0.004,0.574,0.000,0.000,4,15.398,0.375,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1175412;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04580199;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1175451;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04579606;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05710381;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05710381;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005454854;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06553572;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06553786;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00545524;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0008426905;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003673375;"
2.360,993.897,162.557,201.272,30.831,-26.932,15.034,-0.003,0.579,0.000,0.000,4,15.329,0.381,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151456;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04366591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1151478;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04366233;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04366541;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05341762;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00520088;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06556413;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0655658;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005201021;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0229395;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02546671;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04715455;"
2.380,993.362,162.860,201.272,30.822,-26.860,15.142,-0.003,0.584,0.000,0.000,4,15.087,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159512;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0426399;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159521;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04263827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04263905;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07442242;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006199416;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06689242;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06689423;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006200338;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003649652;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.006506681;"
2.400,992.827,163.165,201.272,30.811,-26.786,15.254,-0.003,0.589,0.000,0.000,4,15.201,0.308,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183588;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04675035;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183595;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04674893;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04674909;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09415817;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004470566;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06692;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06692148;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004471207;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02645782;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02896914;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04723859;"
2.420,992.294,163.472,201.272,30.802,-26.713,15.361,-0.002,0.594,0.000,0.000,4,14.972,0.310,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1185818;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04452965;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1185818;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04452965;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06314865;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06314865;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00560549;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06780111;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06780277;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00560722;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.007350713;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01018298;"
2.440,991.762,163.780,201.272,30.792,-26.640,15.469,-0.001,0.599,0.000,0.000,4,14.996,0.329,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1167955;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04340454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1167944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04340631;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04340497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05947748;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004320603;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06847645;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06847689;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004321184;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02947402;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03199574;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04681003;"
2.460,991.232,164.092,201.272,30.782,-26.568,15.573,-0.001,0.604,0.000,0.000,4,14.804,0.331,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182672;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0434914;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182663;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04349301;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04349235;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08062598;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005507926;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06895803;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06895917;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005509906;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01038805;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0132218;"
2.480,990.703,164.405,201.272,30.773,-26.496,15.678,0.000,0.609,0.000,0.000,4,14.797,0.345,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1217514;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04707706;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1217507;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04707848;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04707846;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09990978;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00429545;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07001128;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07001086;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.004296109;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0322521;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03478962;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04627937;"
2.500,990.175,164.720,201.272,30.763,-26.425,15.780,0.000,0.614,0.000,0.000,4,14.642,0.348,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1197714;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04355431;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1197676;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04356016;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06839988;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06839988;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005600525;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07005679;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0700576;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005603109;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01301789;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01585981;"
2.520,989.649,165.037,201.272,30.754,-26.353,15.881,0.001,0.618,0.000,0.000,4,14.634,0.360,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187765;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04261235;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04261767;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04261401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06420282;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004266433;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07138555;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07138437;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.00426726;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03479734;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03734854;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04580927;"
2.540,989.125,165.356,201.272,30.745,-26.282,15.981,0.001,0.623,0.000,0.000,4,14.511,0.362,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1204104;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04329376;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1204066;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0433002;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04329816;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08537161;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005693695;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07100401;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07100433;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00569674;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01539585;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.018246;"
