time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.123,157.337,201.276,38.568,-35.172,15.826,-0.004,0.708,0.000,0.000,4,21.920,0.491,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06880778;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04111261;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06881009;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04110575;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05199671;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05201611;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01148579;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01509707;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0150978;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01148155;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004354835;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002916306;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04451361;"
1.620,1003.424,157.658,201.276,38.551,-35.049,16.056,-0.005,0.716,0.000,0.000,4,21.929,0.463,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06682453;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262371;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06682497;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04261872;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262191;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05360913;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007336706;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01636486;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01636833;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007332571;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007332593;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005809367;"
1.640,1002.726,157.984,201.276,38.533,-34.932,16.272,-0.006,0.725,0.000,0.000,4,21.174,0.392,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175937;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514211;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175843;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04513767;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04513836;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434682;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008116931;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01870247;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01870659;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008115863;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.006083071;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007312268;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04414341;"
1.660,1002.032,158.314,201.276,38.518,-34.824,16.467,-0.006,0.733,0.000,0.000,4,20.003,0.212,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07630759;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04041324;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07631113;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04040444;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05540978;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05543578;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137519;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02347943;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02348173;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137236;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0008275211;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0007945895;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04369834;"
1.680,1001.341,158.648,201.276,38.502,-34.712,16.664,-0.005,0.741,0.000,0.000,4,19.787,0.228,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07692093;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04096521;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07692276;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04095813;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04096222;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05669311;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009111673;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02705988;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02706176;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009108335;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006509066;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004684746;"
1.700,1000.649,158.985,201.276,38.484,-34.603,16.854,-0.006,0.749,0.000,0.000,4,19.762,0.279,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0812017;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04701917;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08120159;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04701403;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04701453;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0711728;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006167829;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02810641;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02811188;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006167664;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01181191;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01320732;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0453254;"
1.720,999.962,159.327,201.275,38.471,-34.503,17.024,-0.006,0.758,0.000,0.000,4,18.639,0.212,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04016109;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05894342;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05939934;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03975337;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05896597;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05937663;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08282188;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08461929;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08420762;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01123086;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03271394;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03231215;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01082412;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.003298849;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004727357;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04311928;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04311928;"
1.740,999.277,159.672,201.275,38.456,-34.400,17.199,-0.006,0.765,0.000,0.000,4,18.844,0.251,0.901,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08429276;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07605939;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07615325;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08425626;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08419871;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.008550614;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03448943;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03441095;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.008467183;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.003449827;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.001538118;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04139606;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04135054;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06068879;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07603803;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07617456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04129981;"
1.760,998.592,160.019,201.275,38.440,-34.295,17.373,-0.007,0.772,0.000,0.000,4,18.923,0.193,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08831645;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08778036;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08778107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08831567;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08831558;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007034717;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03527136;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03526053;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00701886;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008991629;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0151068;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04387268;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08776425;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04603434;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08779725;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04602834;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04602864;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06029177;"
1.780,997.911,160.371,201.275,38.426,-34.195,17.538,-0.007,0.780,0.000,0.000,4,18.334,0.180,0.897,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08848491;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03938316;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0884892;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03937452;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03938282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04134148;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01103053;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03721544;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03721482;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01102498;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005645931;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.007584751;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04278898;"
1.800,997.233,160.726,201.275,38.408,-34.078,17.723,-0.004,0.787,0.000,0.000,4,18.615,0.238,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08738193;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03983101;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08738511;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03982279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03982684;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06180495;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009871744;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03766648;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0376685;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009868649;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002965271;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0008701086;"
1.820,996.554,161.084,201.275,38.391,-33.968,17.901,-0.005,0.796,0.000,0.000,4,19.129,0.532,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08922987;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04662862;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08918643;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04666697;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04666594;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07702103;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006156746;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03634204;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03634746;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006156905;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01680806;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01838779;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437712;"
1.840,995.880,161.446,201.274,38.378,-33.864,18.067,-0.006,0.804,0.000,0.000,4,18.426,0.445,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08761356;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03875874;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08854772;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03781994;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03870234;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04197451;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01207881;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03788375;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03695147;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01114176;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006666452;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007685542;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04139131;"
1.860,995.208,161.812,201.274,38.357,-33.734,18.263,-0.002,0.811,0.000,0.000,4,18.843,0.441,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0860221;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03929793;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0862021;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03911298;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03920096;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06171232;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01020792;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03676821;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03658377;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01001863;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00233978;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0004600883;"
1.880,994.537,162.180,201.274,38.341,-33.619,18.444,-0.004,0.821,0.000,0.000,4,19.280,0.618,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08772772;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04639864;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08777262;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04634875;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04634932;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07617652;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006154409;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03510607;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03507429;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0061177;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0166499;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01815292;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.044218;"
1.900,993.869,162.553,201.274,38.327,-33.509,18.612,-0.004,0.830,0.000,0.000,4,18.591,0.504,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08588809;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03851385;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08597993;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03841852;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03850719;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04210135;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01093093;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03589164;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03583094;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01086706;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.006685734;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008505344;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0424197;"
1.920,993.204,162.929,201.274,38.311,-33.392,18.789,-0.003,0.837,0.000,0.000,4,18.766,0.488,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08489602;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03908921;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08494233;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03903941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03906286;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06127861;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009900967;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03573862;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03572798;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009886729;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0021393;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0001208782;"
1.940,992.540,163.308,201.274,38.295,-33.273,18.967,-0.004,0.844,0.000,0.000,4,19.205,0.484,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08720462;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587558;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0872051;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587159;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587165;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07564968;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006019469;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03503105;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03503285;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006017661;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01667878;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0182088;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04434535;"
1.960,991.879,163.691,201.274,38.280,-33.163,19.131,-0.004,0.853,0.000,0.000,4,18.379,0.395,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08590543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817331;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08581965;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0382563;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817865;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.041527;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01060084;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03631705;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03643215;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.0107132;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006732225;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008624643;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04267099;"
1.980,991.221,164.078,201.274,38.266,-33.049,19.298,-0.004,0.860,0.000,0.000,4,18.426,0.396,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08569264;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03884124;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08565014;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03888096;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03886187;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06113347;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009588966;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03687356;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03689802;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009610622;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002219886;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0001559854;"
2.000,990.563,164.467,201.274,38.250,-32.931,19.468,-0.004,0.867,0.000,0.000,4,18.794,0.359,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08851118;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549376;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08851177;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549044;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0454905;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07630745;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005887281;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03680921;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03681753;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005892675;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01716352;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01875576;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04467413;"
2.020,989.909,164.860,201.274,38.236,-32.822,19.624,-0.004,0.875,0.000,0.000,4,17.923,0.297,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0877109;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03833423;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08775732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0382858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03833199;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04078898;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033283;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03862165;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03855659;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01026543;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.006949574;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.008852512;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04325402;"
2.040,989.257,165.256,201.274,38.222,-32.710,19.783,-0.004,0.882,0.000,0.000,4,18.088,0.330,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08733436;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03970089;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08733577;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969917;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06151822;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008153615;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03913115;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03911963;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008139692;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001792222;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0003057718;"
2.060,988.606,165.655,201.273,38.206,-32.595,19.944,-0.004,0.889,0.000,0.000,4,18.269,0.273,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09095006;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04530389;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0909509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04530035;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04530051;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07757485;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005490921;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03966282;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03966347;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005489038;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01783237;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01952294;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04542547;"
2.080,987.959,166.057,201.273,38.192,-32.488,20.091,-0.004,0.897,0.000,0.000,4,17.424,0.232,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0904536;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03884817;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09050019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0387996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03884754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03959098;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009620919;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04166068;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04162193;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009580144;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006888121;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00891912;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0443407;"
