time,speed,travel,x,y,z,grounded,lift,torque,contact
14.157,-7.447,385.394,-622.968,9.287,235.506,0,0.000,1.895,"Ground_80_480:(0.05, 1.00, 0.00)"
14.177,-7.424,385.602,-622.941,9.286,235.715,0,0.000,1.905,"Ground_80_480:(0.05, 1.00, 0.00)"
14.197,-7.401,385.810,-622.914,9.284,235.923,0,0.000,1.902,"Ground_80_480:(0.05, 1.00, 0.00)"
14.217,-7.378,386.016,-622.886,9.283,236.130,0,0.000,1.902,"Ground_80_480:(0.05, 1.00, 0.00)"
14.237,-7.382,386.222,-622.859,9.282,236.336,0,0.000,1.897,"Ground_80_480:(0.05, 1.00, 0.00)"
14.257,-7.353,386.427,-622.831,9.281,236.541,0,0.000,1.844,"Ground_80_480:(0.05, 1.00, 0.00)"
14.277,-7.322,386.631,-622.803,9.279,236.745,0,0.000,1.902,"Ground_80_480:(0.05, 1.00, 0.00)"
14.297,-7.299,386.834,-622.776,9.278,236.949,0,0.000,1.934,"Ground_80_480:(0.06, 1.00, 0.00)"
14.317,-7.278,387.036,-622.748,9.277,237.152,0,0.000,1.903,"Ground_80_480:(0.06, 1.00, 0.00)"
14.337,-7.266,387.237,-622.720,9.275,237.354,0,0.000,1.899,"Ground_80_480:(0.06, 1.00, 0.00)"
14.357,-7.239,387.438,-622.691,9.274,237.554,0,0.000,1.883,"Ground_80_480:(0.06, 1.00, 0.00)"
14.377,-7.237,387.638,-622.662,9.273,237.755,0,0.000,1.911,"Ground_80_480:(0.06, 1.00, 0.00)"
14.397,-7.214,387.836,-622.634,9.271,237.954,0,0.000,1.848,"Ground_80_480:(0.06, 1.00, 0.00)"
14.417,-7.182,388.034,-622.605,9.270,238.152,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
14.437,-7.155,388.231,-622.576,9.268,238.350,0,0.000,1.933,"Ground_80_480:(0.06, 1.00, 0.00)"
14.457,-7.134,388.427,-622.548,9.267,238.546,0,0.000,1.915,"Ground_80_480:(0.06, 1.00, 0.00)"
14.477,-7.112,388.622,-622.519,9.266,238.742,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
14.497,-7.096,388.817,-622.489,9.264,238.937,0,0.000,1.899,"Ground_80_480:(0.06, 1.00, 0.00)"
14.517,-7.072,389.010,-622.460,9.262,239.131,0,0.000,1.902,"Ground_80_480:(0.06, 1.00, 0.00)"
14.537,-7.065,389.203,-622.431,9.261,239.324,0,0.000,1.906,"Ground_80_480:(0.06, 1.00, 0.00)"
14.557,-7.070,389.395,-622.400,9.259,239.517,0,0.000,1.882,"Ground_80_480:(0.06, 1.00, 0.00)"
14.577,-7.045,389.586,-622.370,9.260,239.708,0,0.000,1.769,"Ground_80_480:(0.06, 1.00, 0.00)"
14.597,-7.024,389.776,-622.339,9.259,239.898,0,0.000,1.853,"Ground_80_480:(0.06, 1.00, 0.00)"
14.617,-6.994,389.965,-622.309,9.257,240.088,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
14.637,-6.962,390.153,-622.278,9.255,240.277,0,0.000,1.930,"Ground_80_480:(0.06, 1.00, 0.00)"
14.657,-6.927,390.341,-622.249,9.252,240.465,0,0.000,1.958,"Ground_80_480:(0.06, 1.00, 0.00)"
14.677,-6.915,390.527,-622.218,9.251,240.652,0,0.000,1.980,"Ground_80_480:(0.06, 1.00, 0.00)"
14.697,-6.903,390.713,-622.187,9.249,240.839,0,0.000,1.907,"Ground_80_480:(0.06, 1.00, 0.00)"
14.717,-6.888,390.898,-622.156,9.248,241.024,0,0.000,1.881,"Ground_80_480:(0.06, 1.00, 0.00)"
14.737,-6.873,391.082,-622.125,9.247,241.208,0,0.000,1.889,"Ground_80_480:(0.06, 1.00, 0.00)"
14.757,-6.862,391.265,-622.093,9.245,241.392,0,0.000,1.887,"Ground_80_480:(0.06, 1.00, 0.00)"
14.777,-6.868,391.448,-622.061,9.242,241.575,0,0.000,1.880,"Ground_80_480:(0.06, 1.00, 0.00)"
14.797,-6.858,391.629,-622.028,9.242,241.757,0,0.000,1.775,"Ground_80_480:(0.06, 1.00, 0.00)"
14.817,-6.860,391.809,-621.994,9.240,241.938,0,0.000,1.847,"Ground_80_480:(0.06, 1.00, 0.00)"
14.837,-6.844,391.988,-621.960,9.238,242.118,0,0.000,1.863,"Ground_80_480:(0.06, 1.00, 0.00)"
14.857,-6.843,392.167,-621.925,9.236,242.297,0,0.000,1.888,"Ground_80_480:(0.06, 1.00, 0.00)"
14.877,-6.821,392.344,-621.890,9.234,242.475,0,0.000,1.827,"Ground_80_480:(0.06, 1.00, 0.00)"
14.897,-6.793,392.521,-621.856,9.232,242.652,0,0.000,1.887,"Ground_80_480:(0.06, 1.00, 0.00)"
14.917,-6.763,392.697,-621.821,9.229,242.829,0,0.000,1.923,"Ground_80_480:(0.06, 1.00, 0.00)"
14.937,-6.735,392.872,-621.786,9.227,243.005,0,0.000,1.936,"Ground_80_480:(0.06, 1.00, 0.00)"
14.957,-6.739,393.047,-621.751,9.223,243.180,0,0.000,1.909,"Ground_80_480:(0.06, 1.00, 0.00)"
14.977,-6.698,393.220,-621.716,9.222,243.353,0,0.000,1.814,"Ground_80_480:(0.06, 1.00, 0.00)"
14.997,-6.667,393.393,-621.681,9.220,243.527,0,0.000,1.898,"Ground_80_480:(0.06, 1.00, 0.00)"
15.017,-6.641,393.564,-621.647,9.218,243.699,0,0.000,1.930,"Ground_80_480:(0.06, 1.00, 0.00)"
15.037,-6.640,393.736,-621.612,9.215,243.871,0,0.000,1.912,"Ground_80_480:(0.06, 1.00, 0.00)"
15.057,-6.603,393.905,-621.576,9.214,244.041,0,0.000,1.827,"Ground_80_480:(0.06, 1.00, 0.00)"
15.077,-6.573,394.075,-621.541,9.211,244.211,0,0.000,1.898,"Ground_80_480:(0.06, 1.00, 0.00)"
15.097,-6.547,394.243,-621.506,9.209,244.380,0,0.000,1.930,"Ground_80_480:(0.06, 1.00, 0.00)"
15.117,-6.538,394.411,-621.471,9.207,244.548,0,0.000,1.911,"Ground_80_480:(0.06, 1.00, 0.00)"
15.137,-6.513,394.577,-621.435,9.205,244.716,0,0.000,1.848,"Ground_80_480:(0.06, 1.00, 0.00)"
15.157,-6.486,394.743,-621.400,9.202,244.882,0,0.000,1.898,"Ground_80_480:(0.06, 1.00, 0.00)"
15.177,-6.456,394.908,-621.365,9.200,245.048,0,0.000,1.928,"Ground_80_480:(0.06, 1.00, 0.00)"
15.197,-6.441,395.073,-621.329,9.197,245.213,0,0.000,1.914,"Ground_80_480:(0.06, 1.00, 0.00)"
15.217,-6.413,395.236,-621.294,9.195,245.377,0,0.000,1.885,"Ground_80_480:(0.06, 1.00, 0.00)"
15.237,-6.393,395.399,-621.259,9.193,245.540,0,0.000,1.908,"Ground_80_480:(0.06, 1.00, 0.00)"
15.257,-6.371,395.561,-621.223,9.190,245.702,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
15.277,-6.349,395.721,-621.187,9.188,245.864,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.297,-6.327,395.882,-621.151,9.186,246.025,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.317,-6.306,396.041,-621.115,9.184,246.185,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.337,-6.283,396.199,-621.080,9.181,246.344,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.357,-6.261,396.357,-621.044,9.179,246.502,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
15.377,-6.237,396.514,-621.007,9.177,246.659,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
15.397,-6.211,396.669,-620.971,9.175,246.816,0,0.000,1.900,"Ground_80_480:(0.06, 1.00, 0.00)"
15.417,-6.188,396.824,-620.935,9.173,246.971,0,0.000,1.899,"Ground_80_480:(0.06, 1.00, 0.00)"
15.437,-6.165,396.979,-620.899,9.170,247.126,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.457,-6.141,397.132,-620.863,9.168,247.280,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.477,-6.118,397.285,-620.827,9.166,247.433,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
15.497,-6.094,397.436,-620.790,9.164,247.586,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
15.517,-6.074,397.587,-620.754,9.162,247.737,0,0.000,1.890,"Ground_80_480:(0.06, 1.00, 0.00)"
15.537,-6.049,397.738,-620.717,9.159,247.888,0,0.000,1.893,"Ground_80_480:(0.06, 1.00, 0.00)"
15.557,-6.026,397.887,-620.681,9.157,248.038,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.577,-6.003,398.035,-620.644,9.155,248.187,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
15.597,-5.980,398.183,-620.608,9.153,248.335,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.617,-5.958,398.330,-620.571,9.151,248.483,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.637,-5.934,398.476,-620.535,9.148,248.630,0,0.000,1.893,"Ground_80_480:(0.06, 1.00, 0.00)"
15.657,-5.910,398.621,-620.498,9.146,248.775,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.677,-5.887,398.765,-620.461,9.144,248.920,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.697,-5.863,398.909,-620.424,9.142,249.065,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.717,-5.839,399.052,-620.388,9.139,249.208,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.737,-5.815,399.194,-620.351,9.137,249.350,0,0.000,1.900,"Ground_80_480:(0.06, 1.00, 0.00)"
15.757,-5.792,399.335,-620.314,9.135,249.492,0,0.000,1.891,"Ground_80_480:(0.06, 1.00, 0.00)"
15.777,-5.767,399.475,-620.277,9.133,249.633,0,0.000,1.893,"Ground_80_480:(0.06, 1.00, 0.00)"
15.797,-5.745,399.615,-620.240,9.131,249.773,0,0.000,1.898,"Ground_80_480:(0.06, 1.00, 0.00)"
15.817,-5.722,399.753,-620.203,9.129,249.912,0,0.000,1.894,"Ground_80_480:(0.06, 1.00, 0.00)"
15.837,-5.697,399.891,-620.166,9.126,250.051,0,0.000,1.890,"Ground_80_480:(0.06, 1.00, 0.00)"
15.857,-5.673,400.028,-620.129,9.124,250.189,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
15.877,-5.649,400.164,-620.092,9.122,250.325,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.897,-5.627,400.300,-620.055,9.120,250.462,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.917,-5.602,400.434,-620.018,9.118,250.597,0,0.000,1.892,"Ground_80_480:(0.06, 1.00, 0.00)"
15.937,-5.579,400.568,-619.981,9.115,250.731,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
15.957,-5.553,400.701,-619.944,9.113,250.865,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
15.977,-5.528,400.833,-619.907,9.111,250.998,0,0.000,1.900,"Ground_80_480:(0.06, 1.00, 0.00)"
15.997,-5.504,400.965,-619.870,9.109,251.130,0,0.000,1.892,"Ground_80_480:(0.06, 1.00, 0.00)"
16.017,-5.480,401.095,-619.833,9.106,251.261,0,0.000,1.893,"Ground_80_480:(0.06, 1.00, 0.00)"
16.037,-5.457,401.225,-619.796,9.104,251.391,0,0.000,1.894,"Ground_80_480:(0.06, 1.00, 0.00)"
16.057,-5.432,401.354,-619.758,9.102,251.521,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
16.077,-5.406,401.482,-619.721,9.100,251.649,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
16.097,-5.383,401.609,-619.684,9.098,251.777,0,0.000,1.900,"Ground_80_480:(0.06, 1.00, 0.00)"
16.117,-5.358,401.736,-619.647,9.095,251.905,0,0.000,1.890,"Ground_80_480:(0.06, 1.00, 0.00)"
16.137,-5.332,401.862,-619.610,9.093,252.031,0,0.000,1.896,"Ground_80_480:(0.06, 1.00, 0.00)"
16.157,-5.308,401.986,-619.573,9.091,252.156,0,0.000,1.892,"Ground_80_480:(0.06, 1.00, 0.00)"
16.177,-5.285,402.111,-619.536,9.089,252.281,0,0.000,1.892,"Ground_80_480:(0.06, 1.00, 0.00)"
16.197,-5.261,402.234,-619.499,9.086,252.405,0,0.000,1.893,"Ground_80_480:(0.06, 1.00, 0.00)"
16.217,-5.236,402.356,-619.461,9.084,252.528,0,0.000,1.897,"Ground_80_480:(0.06, 1.00, 0.00)"
16.237,-5.212,402.478,-619.424,9.082,252.651,0,0.000,1.894,"Ground_80_480:(0.06, 1.00, 0.00)"
16.257,-5.186,402.599,-619.387,9.080,252.772,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
16.277,-5.162,402.719,-619.350,9.078,252.893,0,0.000,1.894,"Ground_80_480:(0.06, 1.00, 0.00)"
16.297,-5.138,402.839,-619.313,9.075,253.013,0,0.000,1.894,"Ground_80_480:(0.06, 1.00, 0.00)"
16.317,-5.110,402.957,-619.276,9.073,253.132,0,0.000,1.890,"Ground_80_480:(0.06, 1.00, 0.00)"
16.337,-5.085,403.075,-619.239,9.071,253.250,0,0.000,1.904,"Ground_80_480:(0.06, 1.00, 0.00)"
16.357,-5.058,403.192,-619.202,9.069,253.368,0,0.000,1.895,"Ground_80_480:(0.06, 1.00, 0.00)"
16.377,-5.030,403.308,-619.165,9.067,253.485,0,0.000,1.903,"Ground_80_480:(0.06, 1.00, 0.00)"
16.397,-5.000,403.423,-619.129,9.064,253.601,0,0.000,1.907,"Ground_80_480:(0.06, 1.00, 0.00)"
16.417,-4.972,403.538,-619.092,9.063,253.716,0,0.000,1.913,"Ground_80_480:(0.06, 1.00, 0.00)"
16.437,-4.943,403.652,-619.056,9.061,253.831,0,0.000,1.907,"Ground_80_480:(0.06, 1.00, 0.00)"
16.457,-4.907,403.765,-619.020,9.059,253.944,0,0.000,1.912,"Ground_80_480:(0.05, 1.00, 0.00)"
16.477,-4.880,403.877,-618.984,9.057,254.057,0,0.000,1.915,"Ground_80_480:(0.05, 1.00, 0.00)"
16.497,-4.851,403.989,-618.948,9.056,254.169,0,0.000,1.902,"Ground_80_480:(0.05, 1.00, 0.00)"
16.517,-4.820,404.100,-618.912,9.054,254.281,0,0.000,1.906,"Ground_80_480:(0.05, 1.00, 0.00)"
16.537,-4.791,404.210,-618.877,9.053,254.391,0,0.000,1.906,"Ground_80_480:(0.05, 1.00, 0.00)"
16.557,-4.762,404.319,-618.842,9.051,254.501,0,0.000,1.906,"Ground_80_480:(0.05, 1.00, 0.00)"
16.577,-4.731,404.428,-618.807,9.050,254.611,0,0.000,1.906,"Ground_80_480:(0.05, 1.00, 0.00)"
16.597,-4.700,404.535,-618.772,9.049,254.719,0,0.000,1.909,"Ground_80_480:(0.05, 1.00, 0.00)"
16.617,-4.673,404.642,-618.737,9.047,254.827,0,0.000,1.906,"Ground_80_480:(0.05, 1.00, 0.00)"
16.637,-4.645,404.749,-618.702,9.046,254.933,0,0.000,1.898,"Ground_80_480:(0.05, 1.00, 0.00)"
16.657,-4.618,404.854,-618.668,9.045,255.040,0,0.000,1.895,"Ground_80_480:(0.05, 1.00, 0.00)"
16.677,-4.591,404.959,-618.633,9.043,255.145,0,0.000,1.893,"Ground_80_480:(0.05, 1.00, 0.00)"
16.697,-4.563,405.063,-618.598,9.042,255.249,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
16.717,-4.535,405.166,-618.564,9.041,255.353,0,0.000,1.894,"Ground_80_480:(0.04, 1.00, 0.00)"
16.737,-4.504,405.268,-618.530,9.040,255.456,0,0.000,1.892,"Ground_80_480:(0.04, 1.00, 0.00)"
16.757,-4.476,405.370,-618.496,9.039,255.558,0,0.000,1.892,"Ground_80_480:(0.04, 1.00, 0.00)"
16.777,-4.446,405.471,-618.462,9.037,255.659,0,0.000,1.892,"Ground_80_480:(0.04, 1.00, 0.00)"
16.797,-4.418,405.571,-618.428,9.036,255.760,0,0.000,1.897,"Ground_80_480:(0.04, 1.00, 0.00)"
16.817,-4.392,405.670,-618.394,9.035,255.860,0,0.000,1.889,"Ground_80_480:(0.04, 1.00, 0.00)"
16.837,-4.363,405.768,-618.361,9.033,255.959,0,0.000,1.891,"Ground_80_480:(0.04, 1.00, 0.00)"
16.857,-4.334,405.866,-618.327,9.032,256.057,0,0.000,1.895,"Ground_80_480:(0.04, 1.00, 0.00)"
16.877,-4.304,405.963,-618.294,9.031,256.155,0,0.000,1.894,"Ground_80_480:(0.04, 1.00, 0.00)"
16.897,-4.276,406.059,-618.260,9.030,256.251,0,0.000,1.891,"Ground_80_480:(0.04, 1.00, 0.00)"
16.917,-4.249,406.154,-618.227,9.029,256.347,0,0.000,1.892,"Ground_80_480:(0.04, 1.00, 0.00)"
16.937,-4.221,406.249,-618.194,9.027,256.442,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
16.957,-4.193,406.343,-618.161,9.026,256.537,0,0.000,1.891,"Ground_80_480:(0.04, 1.00, 0.00)"
16.977,-4.163,406.436,-618.129,9.025,256.630,0,0.000,1.895,"Ground_80_480:(0.04, 1.00, 0.00)"
16.997,-4.134,406.528,-618.096,9.024,256.723,0,0.000,1.897,"Ground_80_480:(0.04, 1.00, 0.00)"
17.017,-4.102,406.620,-618.063,9.023,256.815,0,0.000,1.896,"Ground_80_480:(0.04, 1.00, 0.00)"
17.037,-4.072,406.710,-618.031,9.022,256.906,0,0.000,1.900,"Ground_80_480:(0.04, 1.00, 0.00)"
17.057,-4.045,406.800,-617.999,9.020,256.997,0,0.000,1.895,"Ground_80_480:(0.04, 1.00, 0.00)"
17.077,-4.013,406.890,-617.967,9.019,257.087,0,0.000,1.894,"Ground_80_480:(0.04, 1.00, 0.00)"
17.097,-3.985,406.978,-617.935,9.018,257.176,0,0.000,1.894,"Ground_80_480:(0.04, 1.00, 0.00)"
17.117,-3.955,407.066,-617.903,9.017,257.264,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
17.137,-3.928,407.153,-617.872,9.016,257.351,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
17.157,-3.899,407.239,-617.841,9.015,257.438,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
17.177,-3.870,407.324,-617.809,9.013,257.524,0,0.000,1.895,"Ground_80_480:(0.04, 1.00, 0.00)"
17.197,-3.836,407.409,-617.778,9.013,257.609,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
17.217,-3.809,407.493,-617.747,9.012,257.694,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
17.237,-3.778,407.576,-617.716,9.011,257.777,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
17.257,-3.747,407.658,-617.686,9.009,257.860,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
17.277,-3.717,407.740,-617.655,9.008,257.942,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
17.297,-3.686,407.821,-617.625,9.007,258.024,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
17.317,-3.655,407.901,-617.595,9.006,258.104,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
17.337,-3.626,407.980,-617.565,9.005,258.184,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
17.357,-3.594,408.059,-617.536,9.004,258.263,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
17.377,-3.564,408.137,-617.506,9.003,258.341,0,0.000,1.900,"Ground_80_480:(0.04, 1.00, 0.00)"
17.397,-3.535,408.214,-617.477,9.002,258.419,0,0.000,1.895,"Ground_80_480:(0.04, 1.00, 0.00)"
17.417,-3.506,408.290,-617.448,9.001,258.496,0,0.000,1.889,"Ground_80_480:(0.04, 1.00, 0.00)"
17.437,-3.475,408.365,-617.419,9.000,258.572,0,0.000,1.894,"Ground_80_480:(0.04, 1.00, 0.00)"
17.457,-3.445,408.440,-617.390,8.999,258.647,0,0.000,1.896,"Ground_80_480:(0.04, 1.00, 0.00)"
17.477,-3.414,408.514,-617.361,8.998,258.722,0,0.000,1.897,"Ground_80_480:(0.04, 1.00, 0.00)"
17.497,-3.384,408.588,-617.333,8.997,258.796,0,0.000,1.897,"Ground_80_480:(0.04, 1.00, 0.00)"
17.517,-3.353,408.660,-617.305,8.996,258.869,0,0.000,1.897,"Ground_80_480:(0.04, 1.00, 0.00)"
17.537,-3.317,408.732,-617.277,8.995,258.941,0,0.000,1.896,"Ground_80_480:(0.03, 1.00, 0.00)"
17.557,-3.280,408.803,-617.249,8.994,259.012,0,0.000,1.901,"Ground_80_480:(0.03, 1.00, 0.00)"
17.577,-3.244,408.874,-617.222,8.993,259.083,0,0.000,1.921,"Ground_80_480:(0.03, 1.00, 0.00)"
17.597,-3.206,408.943,-617.195,8.992,259.154,0,0.000,1.927,"Ground_80_480:(0.03, 1.00, 0.00)"
17.617,-3.169,409.013,-617.169,8.991,259.223,0,0.000,1.929,"Ground_80_480:(0.03, 1.00, 0.00)"
17.637,-3.131,409.081,-617.143,8.990,259.292,0,0.000,1.928,"Ground_80_480:(0.03, 1.00, 0.00)"
17.657,-3.094,409.149,-617.118,8.990,259.360,0,0.000,1.927,"Ground_80_480:(0.03, 1.00, 0.00)"
17.677,-3.055,409.216,-617.093,8.989,259.428,0,0.000,1.927,"Ground_80_480:(0.03, 1.00, 0.00)"
17.697,-3.015,409.282,-617.068,8.989,259.495,0,0.000,1.926,"Ground_80_480:(0.02, 1.00, 0.00)"
17.717,-2.977,409.348,-617.044,8.988,259.561,0,0.000,1.926,"Ground_80_480:(0.02, 1.00, 0.00)"
17.737,-2.937,409.413,-617.021,8.987,259.626,0,0.000,1.933,"Ground_80_480:(0.02, 1.00, 0.00)"
17.757,-2.897,409.478,-616.998,8.987,259.691,0,0.000,1.925,"Ground_80_480:(0.02, 1.00, 0.00)"
17.777,-2.861,409.542,-616.975,8.986,259.755,0,0.000,1.925,"Ground_80_480:(0.02, 1.00, 0.00)"
17.797,-2.823,409.605,-616.953,8.986,259.819,0,0.000,1.922,"Ground_80_480:(0.02, 1.00, 0.00)"
17.817,-2.786,409.667,-616.931,8.985,259.882,0,0.000,1.923,"Ground_80_480:(0.02, 1.00, 0.00)"
17.837,-2.749,409.729,-616.910,8.985,259.944,0,0.000,1.923,"Ground_80_480:(0.02, 1.00, 0.00)"
17.857,-2.712,409.790,-616.889,8.984,260.005,0,0.000,1.923,"Ground_80_480:(0.02, 1.00, 0.00)"
17.877,-2.675,409.850,-616.868,8.984,260.066,0,0.000,1.922,"Ground_80_480:(0.02, 1.00, 0.00)"
17.897,-2.639,409.910,-616.848,8.984,260.126,0,0.000,1.921,"Ground_80_480:(0.02, 1.00, 0.00)"
17.917,-2.603,409.969,-616.828,8.983,260.185,0,0.000,1.921,"Ground_80_480:(0.02, 1.00, 0.00)"
17.937,-2.564,410.027,-616.809,8.983,260.244,0,0.000,1.921,"Ground_80_480:(0.02, 1.00, 0.00)"
17.957,-2.532,410.085,-616.789,8.983,260.302,0,0.000,1.921,"Ground_80_480:(0.02, 1.00, 0.00)"
17.977,-2.501,410.141,-616.770,8.983,260.359,0,0.000,1.901,"Ground_80_480:(0.02, 1.00, 0.00)"
17.997,-2.471,410.197,-616.751,8.982,260.415,0,0.000,1.897,"Ground_80_480:(0.02, 1.00, 0.00)"
18.017,-2.440,410.253,-616.732,8.982,260.471,0,0.000,1.894,"Ground_80_480:(0.02, 1.00, 0.00)"
18.037,-2.409,410.307,-616.714,8.982,260.525,0,0.000,1.896,"Ground_80_480:(0.02, 1.00, 0.00)"
18.057,-2.377,410.361,-616.696,8.982,260.579,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.077,-2.345,410.414,-616.678,8.982,260.633,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.097,-2.314,410.466,-616.660,8.982,260.685,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.117,-2.282,410.517,-616.642,8.982,260.737,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.137,-2.251,410.568,-616.625,8.982,260.788,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.157,-2.220,410.618,-616.607,8.981,260.838,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
18.177,-2.186,410.667,-616.590,8.981,260.887,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.197,-2.155,410.715,-616.573,8.981,260.936,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.217,-2.123,410.763,-616.557,8.981,260.984,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.237,-2.090,410.810,-616.540,8.981,261.031,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.257,-2.059,410.856,-616.524,8.981,261.077,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
18.277,-2.027,410.901,-616.508,8.981,261.123,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.297,-1.993,410.946,-616.493,8.981,261.168,0,0.000,1.903,"Ground_80_480:(0.01, 1.00, 0.00)"
18.317,-1.961,410.989,-616.477,8.981,261.212,0,0.000,1.893,"Ground_80_480:(0.01, 1.00, 0.00)"
18.337,-1.929,411.033,-616.462,8.981,261.255,0,0.000,1.895,"Ground_80_480:(0.01, 1.00, 0.00)"
18.357,-1.897,411.075,-616.447,8.980,261.298,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
18.377,-1.864,411.116,-616.432,8.980,261.339,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.397,-1.832,411.157,-616.418,8.980,261.381,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.417,-1.799,411.197,-616.403,8.980,261.421,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.437,-1.767,411.237,-616.389,8.980,261.460,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.457,-1.735,411.275,-616.375,8.980,261.499,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.477,-1.702,411.313,-616.362,8.980,261.537,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.497,-1.669,411.350,-616.348,8.980,261.574,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.517,-1.638,411.386,-616.335,8.980,261.611,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.537,-1.605,411.422,-616.322,8.979,261.647,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
18.557,-1.572,411.456,-616.309,8.979,261.682,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.577,-1.540,411.490,-616.297,8.979,261.716,0,0.000,1.895,"Ground_80_480:(0.01, 1.00, 0.00)"
18.597,-1.508,411.524,-616.285,8.979,261.749,0,0.000,1.895,"Ground_80_480:(0.01, 1.00, 0.00)"
18.617,-1.477,411.556,-616.273,8.979,261.782,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.637,-1.445,411.588,-616.261,8.979,261.814,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
