time,speed,travel,x,y,z,grounded,lift,torque,contact
14.115,0.000,147.975,-685.359,7.208,-2.975,4,8.064,1.629,"Tree trunk:(0.89, 0.00, -0.46)"
14.135,0.000,147.976,-685.358,7.208,-2.974,4,8.064,1.629,"Tree trunk:(0.89, 0.00, -0.46)"
14.155,0.000,147.977,-685.358,7.208,-2.973,4,8.064,1.628,"Tree trunk:(0.89, 0.00, -0.46)"
14.175,0.000,147.978,-685.357,7.208,-2.972,4,8.064,1.628,"Tree trunk:(0.89, 0.00, -0.46)"
14.195,0.000,147.979,-685.357,7.208,-2.971,4,8.064,1.627,"Tree trunk:(0.89, 0.00, -0.46)"
14.215,0.000,147.980,-685.356,7.208,-2.970,4,8.064,1.627,"Tree trunk:(0.89, 0.00, -0.46)"
14.235,0.000,147.981,-685.356,7.208,-2.969,4,8.064,1.626,"Tree trunk:(0.89, 0.00, -0.45)"
14.255,0.000,147.982,-685.355,7.208,-2.968,4,8.064,1.623,"Tree trunk:(0.89, 0.00, -0.45)"
14.275,0.000,147.983,-685.355,7.208,-2.967,4,8.064,1.623,"Tree trunk:(0.89, 0.00, -0.45)"
14.295,0.001,147.984,-685.354,7.208,-2.966,4,8.064,1.623,"Tree trunk:(0.89, 0.00, -0.45)"
14.315,0.002,147.985,-685.354,7.208,-2.965,4,8.064,1.623,"Tree trunk:(0.89, 0.00, -0.45)"
14.335,0.000,147.986,-685.354,7.208,-2.964,4,8.064,1.623,"Tree trunk:(0.89, 0.00, -0.45)"
14.355,0.000,147.987,-685.353,7.208,-2.963,4,8.063,1.622,"Tree trunk:(0.89, 0.00, -0.45)"
14.375,0.001,147.988,-685.353,7.208,-2.962,4,8.063,1.621,"Tree trunk:(0.89, 0.00, -0.45)"
14.395,0.000,147.989,-685.352,7.208,-2.961,4,8.064,1.620,"Tree trunk:(0.89, 0.00, -0.45)"
14.415,0.001,147.990,-685.352,7.208,-2.960,4,8.063,1.620,"Tree trunk:(0.89, 0.00, -0.45)"
14.435,0.002,147.991,-685.351,7.208,-2.959,4,8.064,1.619,"Tree trunk:(0.89, 0.00, -0.45)"
14.455,0.000,147.992,-685.351,7.208,-2.958,4,8.064,1.619,"Tree trunk:(0.89, 0.00, -0.45)"
14.475,0.000,147.993,-685.350,7.208,-2.957,4,8.063,1.618,"Tree trunk:(0.89, 0.00, -0.45)"
14.495,0.002,147.994,-685.350,7.208,-2.956,4,8.064,1.617,"Tree trunk:(0.90, 0.00, -0.44)"
14.515,0.000,147.995,-685.349,7.208,-2.955,4,8.065,1.596,"Tree trunk:(0.90, 0.00, -0.44)"
14.535,0.000,147.996,-685.349,7.208,-2.954,4,8.064,1.606,"Tree trunk:(0.90, 0.00, -0.44)"
14.555,0.000,147.997,-685.349,7.208,-2.953,4,8.064,1.592,"Tree trunk:(0.90, 0.00, -0.44)"
14.575,0.000,147.998,-685.348,7.208,-2.952,4,8.064,1.605,"Tree trunk:(0.90, 0.00, -0.44)"
14.595,0.001,147.999,-685.348,7.208,-2.951,4,8.064,1.608,"Tree trunk:(0.90, 0.00, -0.44)"
14.615,0.002,148.000,-685.347,7.208,-2.950,4,8.064,1.608,"Tree trunk:(0.90, 0.00, -0.44)"
14.635,0.000,148.001,-685.347,7.208,-2.949,4,8.065,1.608,"Tree trunk:(0.90, 0.00, -0.44)"
14.655,0.000,148.002,-685.346,7.208,-2.948,4,8.064,1.607,"Tree trunk:(0.90, 0.00, -0.44)"
14.675,0.002,148.003,-685.346,7.208,-2.947,4,8.064,1.606,"Tree trunk:(0.90, 0.00, -0.44)"
14.695,0.000,148.004,-685.345,7.208,-2.946,4,8.064,1.606,"Tree trunk:(0.90, 0.00, -0.44)"
14.715,0.000,148.005,-685.345,7.208,-2.945,4,8.064,1.605,"Tree trunk:(0.90, 0.00, -0.44)"
14.735,0.002,148.006,-685.344,7.208,-2.944,4,8.064,1.600,"Tree trunk:(0.90, 0.00, -0.44)"
14.755,0.000,148.007,-685.344,7.208,-2.943,4,8.065,1.606,"Tree trunk:(0.90, 0.00, -0.43)"
14.775,0.001,148.007,-685.344,7.208,-2.942,4,8.064,1.602,"Tree trunk:(0.90, 0.00, -0.43)"
14.795,0.001,148.008,-685.343,7.208,-2.941,4,8.064,1.597,"Tree trunk:(0.90, 0.00, -0.43)"
14.815,0.000,148.009,-685.343,7.208,-2.940,4,8.063,1.603,"Tree trunk:(0.90, 0.00, -0.43)"
14.835,0.000,148.010,-685.342,7.208,-2.939,4,8.063,1.598,"Tree trunk:(0.90, 0.00, -0.43)"
14.855,0.002,148.011,-685.342,7.208,-2.938,4,8.063,1.602,"Tree trunk:(0.90, 0.00, -0.43)"
14.875,0.000,148.012,-685.341,7.208,-2.937,4,8.064,1.596,"Tree trunk:(0.90, 0.00, -0.43)"
14.895,0.001,148.013,-685.341,7.208,-2.936,4,8.063,1.601,"Tree trunk:(0.90, 0.00, -0.43)"
14.915,0.001,148.014,-685.341,7.208,-2.935,4,8.063,1.595,"Tree trunk:(0.90, 0.00, -0.43)"
14.935,0.000,148.015,-685.340,7.208,-2.934,4,8.063,1.600,"Tree trunk:(0.90, 0.00, -0.43)"
14.955,0.001,148.016,-685.340,7.208,-2.933,4,8.063,1.594,"Tree trunk:(0.90, 0.00, -0.43)"
14.975,0.000,148.017,-685.339,7.208,-2.932,4,8.063,1.598,"Tree trunk:(0.90, 0.00, -0.43)"
14.995,0.000,148.018,-685.339,7.208,-2.931,4,8.063,1.597,"Tree trunk:(0.90, 0.00, -0.43)"
15.015,0.000,148.019,-685.338,7.208,-2.930,4,8.063,1.591,"Tree trunk:(0.91, 0.00, -0.42)"
15.035,0.001,148.020,-685.338,7.208,-2.929,4,8.063,1.594,"Tree trunk:(0.91, 0.00, -0.42)"
15.055,0.000,148.021,-685.337,7.208,-2.928,4,8.063,1.594,"Tree trunk:(0.91, 0.00, -0.42)"
15.075,0.001,148.022,-685.337,7.208,-2.927,4,8.063,1.589,"Tree trunk:(0.91, 0.00, -0.42)"
15.095,0.001,148.023,-685.337,7.208,-2.926,4,8.063,1.594,"Tree trunk:(0.91, 0.00, -0.42)"
15.115,0.000,148.024,-685.336,7.208,-2.925,4,8.063,1.593,"Tree trunk:(0.91, 0.00, -0.42)"
15.135,0.001,148.025,-685.336,7.208,-2.924,4,8.063,1.587,"Tree trunk:(0.91, 0.00, -0.42)"
15.155,0.001,148.026,-685.335,7.208,-2.923,4,8.063,1.588,"Tree trunk:(0.91, 0.00, -0.42)"
15.175,0.000,148.027,-685.335,7.208,-2.922,4,8.063,1.593,"Tree trunk:(0.91, 0.00, -0.42)"
15.195,0.002,148.028,-685.334,7.208,-2.921,4,8.063,1.586,"Tree trunk:(0.91, 0.00, -0.42)"
15.215,0.002,148.029,-685.334,7.208,-2.920,4,8.063,1.586,"Tree trunk:(0.91, 0.00, -0.42)"
15.235,0.000,148.030,-685.334,7.208,-2.919,4,8.064,1.587,"Tree trunk:(0.91, 0.00, -0.42)"
15.255,0.000,148.031,-685.333,7.208,-2.918,4,8.063,1.586,"Tree trunk:(0.91, 0.00, -0.42)"
15.275,0.000,148.032,-685.333,7.208,-2.917,4,8.063,1.586,"Tree trunk:(0.91, 0.00, -0.41)"
15.295,0.000,148.033,-685.332,7.208,-2.916,4,8.063,1.583,"Tree trunk:(0.91, 0.00, -0.41)"
15.315,0.001,148.034,-685.332,7.208,-2.915,4,8.062,1.583,"Tree trunk:(0.91, 0.00, -0.41)"
15.335,0.002,148.035,-685.332,7.208,-2.914,4,8.063,1.583,"Tree trunk:(0.91, 0.00, -0.41)"
15.355,0.000,148.036,-685.331,7.208,-2.913,4,8.063,1.583,"Tree trunk:(0.91, 0.00, -0.41)"
15.375,0.000,148.037,-685.331,7.208,-2.912,4,8.062,1.582,"Tree trunk:(0.91, 0.00, -0.41)"
15.395,0.001,148.038,-685.330,7.208,-2.911,4,8.062,1.577,"Tree trunk:(0.91, 0.00, -0.41)"
15.415,0.000,148.039,-685.330,7.208,-2.910,4,8.062,1.579,"Tree trunk:(0.91, 0.00, -0.41)"
15.435,0.000,148.040,-685.330,7.208,-2.909,4,8.062,1.579,"Tree trunk:(0.91, 0.00, -0.41)"
15.455,0.001,148.041,-685.329,7.208,-2.908,4,8.062,1.579,"Tree trunk:(0.91, 0.00, -0.41)"
15.475,0.000,148.042,-685.329,7.208,-2.907,4,8.062,1.578,"Tree trunk:(0.91, 0.00, -0.41)"
15.495,0.000,148.043,-685.328,7.208,-2.906,4,8.063,1.560,"Tree trunk:(0.91, 0.00, -0.41)"
15.515,0.000,148.044,-685.328,7.208,-2.905,4,8.063,1.567,"Tree trunk:(0.91, 0.00, -0.41)"
15.535,0.001,148.045,-685.327,7.208,-2.904,4,8.063,1.576,"Tree trunk:(0.92, 0.00, -0.40)"
15.555,0.002,148.046,-685.327,7.208,-2.903,4,8.063,1.573,"Tree trunk:(0.92, 0.00, -0.40)"
15.575,0.000,148.047,-685.327,7.208,-2.902,4,8.063,1.573,"Tree trunk:(0.92, 0.00, -0.40)"
15.595,0.001,148.048,-685.326,7.208,-2.901,4,8.062,1.572,"Tree trunk:(0.92, 0.00, -0.40)"
15.615,0.002,148.049,-685.326,7.208,-2.900,4,8.063,1.572,"Tree trunk:(0.92, 0.00, -0.40)"
15.635,0.000,148.050,-685.325,7.208,-2.899,4,8.063,1.571,"Tree trunk:(0.92, 0.00, -0.40)"
15.655,0.000,148.051,-685.325,7.208,-2.898,4,8.062,1.566,"Tree trunk:(0.92, 0.00, -0.40)"
15.675,0.001,148.052,-685.325,7.208,-2.897,4,8.062,1.567,"Tree trunk:(0.92, 0.00, -0.40)"
15.695,0.000,148.053,-685.324,7.208,-2.896,4,8.062,1.568,"Tree trunk:(0.92, 0.00, -0.40)"
15.715,0.001,148.054,-685.324,7.208,-2.895,4,8.062,1.572,"Tree trunk:(0.92, 0.00, -0.40)"
15.735,0.002,148.055,-685.323,7.208,-2.894,4,8.062,1.569,"Tree trunk:(0.92, 0.00, -0.40)"
15.755,0.000,148.056,-685.323,7.208,-2.893,4,8.063,1.564,"Tree trunk:(0.92, 0.00, -0.40)"
15.775,0.000,148.057,-685.323,7.208,-2.892,4,8.062,1.564,"Tree trunk:(0.92, 0.00, -0.40)"
15.795,0.002,148.058,-685.322,7.208,-2.891,4,8.062,1.565,"Tree trunk:(0.92, 0.00, -0.39)"
15.815,0.000,148.059,-685.322,7.208,-2.890,4,8.063,1.563,"Tree trunk:(0.92, 0.00, -0.39)"
15.835,0.000,148.060,-685.321,7.208,-2.889,4,8.062,1.563,"Tree trunk:(0.92, 0.00, -0.39)"
15.855,0.002,148.061,-685.321,7.208,-2.888,4,8.062,1.563,"Tree trunk:(0.92, 0.00, -0.39)"
15.875,0.000,148.062,-685.321,7.208,-2.887,4,8.062,1.563,"Tree trunk:(0.92, 0.00, -0.39)"
15.895,0.000,148.063,-685.320,7.208,-2.886,4,8.062,1.562,"Tree trunk:(0.92, 0.00, -0.39)"
15.915,0.002,148.064,-685.320,7.208,-2.885,4,8.062,1.561,"Tree trunk:(0.92, 0.00, -0.39)"
15.935,0.000,148.065,-685.320,7.208,-2.884,4,8.062,1.557,"Tree trunk:(0.92, 0.00, -0.39)"
15.955,0.000,148.066,-685.319,7.208,-2.883,4,8.061,1.562,"Tree trunk:(0.92, 0.00, -0.39)"
15.975,0.002,148.067,-685.319,7.208,-2.882,4,8.062,1.560,"Tree trunk:(0.92, 0.00, -0.39)"
15.995,0.000,148.068,-685.318,7.208,-2.881,4,8.062,1.556,"Tree trunk:(0.92, 0.00, -0.39)"
16.015,0.001,148.069,-685.318,7.208,-2.880,4,8.062,1.560,"Tree trunk:(0.92, 0.00, -0.39)"
16.035,0.000,148.070,-685.318,7.208,-2.879,4,8.062,1.567,"Tree trunk:(0.92, 0.00, -0.39)"
16.055,0.000,148.071,-685.317,7.208,-2.878,4,8.062,1.571,"Tree trunk:(0.93, 0.00, -0.37)"
16.075,0.001,148.072,-685.317,7.208,-2.877,4,8.063,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.095,0.000,148.073,-685.316,7.208,-2.876,4,8.063,1.569,"Tree trunk:(0.93, 0.00, -0.37)"
16.115,0.000,148.074,-685.316,7.208,-2.875,4,8.063,1.565,"Tree trunk:(0.93, 0.00, -0.37)"
16.135,0.002,148.075,-685.316,7.208,-2.874,4,8.063,1.569,"Tree trunk:(0.93, 0.00, -0.37)"
16.155,0.001,148.076,-685.315,7.208,-2.873,4,8.064,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.175,0.000,148.077,-685.315,7.208,-2.872,4,8.064,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.195,0.001,148.078,-685.315,7.208,-2.871,4,8.063,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.215,0.000,148.079,-685.314,7.208,-2.870,4,8.064,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.235,0.000,148.080,-685.314,7.208,-2.869,4,8.064,1.560,"Tree trunk:(0.93, 0.00, -0.37)"
16.255,0.000,148.081,-685.313,7.208,-2.868,4,8.064,1.564,"Tree trunk:(0.93, 0.00, -0.37)"
16.275,0.000,148.082,-685.313,7.208,-2.867,4,8.064,1.559,"Tree trunk:(0.93, 0.00, -0.37)"
16.295,0.000,148.084,-685.313,7.208,-2.866,4,8.064,1.560,"Tree trunk:(0.93, 0.00, -0.36)"
16.315,0.001,148.085,-685.312,7.208,-2.865,4,8.064,1.562,"Tree trunk:(0.93, 0.00, -0.36)"
16.335,0.001,148.086,-685.312,7.208,-2.864,4,8.064,1.561,"Tree trunk:(0.93, 0.00, -0.36)"
16.355,0.000,148.087,-685.312,7.208,-2.863,4,8.064,1.556,"Tree trunk:(0.93, 0.00, -0.36)"
16.375,0.001,148.088,-685.311,7.208,-2.862,4,8.064,1.557,"Tree trunk:(0.93, 0.00, -0.36)"
16.395,0.001,148.089,-685.311,7.208,-2.861,4,8.064,1.560,"Tree trunk:(0.93, 0.00, -0.36)"
16.415,0.000,148.090,-685.311,7.208,-2.860,4,8.064,1.555,"Tree trunk:(0.93, 0.00, -0.36)"
16.435,0.002,148.091,-685.310,7.208,-2.859,4,8.064,1.538,"Tree trunk:(0.93, 0.00, -0.36)"
16.455,0.000,148.092,-685.310,7.208,-2.858,4,8.065,1.546,"Tree trunk:(0.93, 0.00, -0.36)"
16.475,0.000,148.093,-685.309,7.208,-2.857,4,8.064,1.554,"Tree trunk:(0.93, 0.00, -0.36)"
16.495,0.000,148.094,-685.309,7.208,-2.856,4,8.064,1.554,"Tree trunk:(0.93, 0.00, -0.36)"
16.515,0.000,148.095,-685.309,7.208,-2.855,4,8.064,1.552,"Tree trunk:(0.93, 0.00, -0.36)"
16.535,0.001,148.096,-685.308,7.208,-2.854,4,8.064,1.547,"Tree trunk:(0.94, 0.00, -0.35)"
16.555,0.001,148.097,-685.308,7.208,-2.853,4,8.064,1.546,"Tree trunk:(0.94, 0.00, -0.35)"
16.575,0.000,148.098,-685.308,7.208,-2.852,4,8.064,1.548,"Tree trunk:(0.94, 0.00, -0.35)"
16.595,0.000,148.099,-685.307,7.208,-2.850,4,8.063,1.548,"Tree trunk:(0.94, 0.00, -0.35)"
16.615,0.000,148.100,-685.307,7.208,-2.849,4,8.063,1.547,"Tree trunk:(0.94, 0.00, -0.35)"
16.635,0.000,148.101,-685.307,7.208,-2.848,4,8.063,1.547,"Tree trunk:(0.94, 0.00, -0.35)"
16.655,0.002,148.102,-685.306,7.208,-2.847,4,8.063,1.549,"Tree trunk:(0.94, 0.00, -0.35)"
16.675,0.002,148.103,-685.306,7.208,-2.846,4,8.064,1.544,"Tree trunk:(0.94, 0.00, -0.35)"
16.695,0.000,148.104,-685.306,7.208,-2.845,4,8.063,1.544,"Tree trunk:(0.94, 0.00, -0.35)"
16.715,0.001,148.105,-685.305,7.208,-2.844,4,8.063,1.541,"Tree trunk:(0.94, 0.00, -0.35)"
16.735,0.002,148.106,-685.305,7.208,-2.843,4,8.063,1.542,"Tree trunk:(0.94, 0.00, -0.35)"
16.755,0.000,148.107,-685.304,7.208,-2.842,4,8.064,1.543,"Tree trunk:(0.94, 0.00, -0.35)"
16.775,0.001,148.108,-685.304,7.208,-2.841,4,8.063,1.542,"Tree trunk:(0.94, 0.00, -0.34)"
16.795,0.002,148.109,-685.304,7.208,-2.840,4,8.063,1.540,"Tree trunk:(0.94, 0.00, -0.34)"
16.815,0.000,148.110,-685.303,7.208,-2.839,4,8.063,1.543,"Tree trunk:(0.94, 0.00, -0.34)"
16.835,0.002,148.111,-685.303,7.208,-2.838,4,8.062,1.541,"Tree trunk:(0.94, 0.00, -0.34)"
16.855,0.000,148.112,-685.303,7.208,-2.837,4,8.063,1.540,"Tree trunk:(0.94, 0.00, -0.34)"
16.875,0.000,148.113,-685.302,7.208,-2.836,4,8.062,1.539,"Tree trunk:(0.94, 0.00, -0.34)"
16.895,0.000,148.114,-685.302,7.208,-2.835,4,8.062,1.538,"Tree trunk:(0.94, 0.00, -0.34)"
16.915,0.001,148.115,-685.302,7.208,-2.834,4,8.062,1.534,"Tree trunk:(0.94, 0.00, -0.34)"
16.935,0.000,148.116,-685.301,7.208,-2.833,4,8.063,1.535,"Tree trunk:(0.94, 0.00, -0.34)"
16.955,0.001,148.117,-685.301,7.208,-2.832,4,8.062,1.536,"Tree trunk:(0.94, 0.00, -0.34)"
16.975,0.000,148.118,-685.301,7.208,-2.831,4,8.063,1.536,"Tree trunk:(0.94, 0.00, -0.34)"
16.995,0.000,148.119,-685.300,7.208,-2.830,4,8.062,1.535,"Tree trunk:(0.94, 0.00, -0.34)"
17.015,0.000,148.120,-685.300,7.208,-2.829,4,8.062,1.534,"Tree trunk:(0.94, 0.00, -0.33)"
17.035,0.001,148.121,-685.300,7.208,-2.828,4,8.062,1.532,"Tree trunk:(0.94, 0.00, -0.33)"
17.055,0.000,148.122,-685.299,7.208,-2.827,4,8.062,1.532,"Tree trunk:(0.94, 0.00, -0.33)"
17.075,0.001,148.123,-685.299,7.208,-2.826,4,8.062,1.532,"Tree trunk:(0.94, 0.00, -0.33)"
17.095,0.000,148.124,-685.299,7.208,-2.825,4,8.062,1.532,"Tree trunk:(0.94, 0.00, -0.33)"
17.115,0.000,148.125,-685.298,7.208,-2.824,4,8.062,1.528,"Tree trunk:(0.94, 0.00, -0.33)"
17.135,0.001,148.126,-685.298,7.208,-2.823,4,8.062,1.529,"Tree trunk:(0.94, 0.00, -0.33)"
17.155,0.000,148.127,-685.298,7.208,-2.822,4,8.062,1.532,"Tree trunk:(0.94, 0.00, -0.33)"
17.175,0.000,148.128,-685.297,7.208,-2.821,4,8.062,1.527,"Tree trunk:(0.94, 0.00, -0.33)"
17.195,0.001,148.129,-685.297,7.208,-2.820,4,8.062,1.527,"Tree trunk:(0.94, 0.00, -0.33)"
17.215,0.001,148.131,-685.297,7.208,-2.819,4,8.062,1.527,"Tree trunk:(0.94, 0.00, -0.33)"
17.235,0.000,148.132,-685.296,7.208,-2.818,4,8.062,1.527,"Tree trunk:(0.94, 0.00, -0.33)"
17.255,0.000,148.133,-685.296,7.208,-2.816,4,8.062,1.526,"Tree trunk:(0.95, 0.00, -0.32)"
17.275,0.002,148.134,-685.296,7.208,-2.815,4,8.062,1.524,"Tree trunk:(0.95, 0.00, -0.32)"
17.295,0.000,148.135,-685.295,7.208,-2.814,4,8.062,1.524,"Tree trunk:(0.95, 0.00, -0.32)"
17.315,0.001,148.136,-685.295,7.208,-2.813,4,8.061,1.524,"Tree trunk:(0.95, 0.00, -0.32)"
17.335,0.000,148.137,-685.295,7.208,-2.812,4,8.061,1.520,"Tree trunk:(0.95, 0.00, -0.32)"
17.355,0.000,148.138,-685.295,7.208,-2.811,4,8.061,1.524,"Tree trunk:(0.95, 0.00, -0.32)"
17.375,0.000,148.139,-685.294,7.208,-2.810,4,8.062,1.505,"Tree trunk:(0.95, 0.00, -0.32)"
17.395,0.002,148.140,-685.294,7.208,-2.809,4,8.062,1.515,"Tree trunk:(0.95, 0.00, -0.32)"
17.415,0.000,148.141,-685.294,7.208,-2.808,4,8.062,1.516,"Tree trunk:(0.95, 0.00, -0.32)"
17.435,0.002,148.142,-685.293,7.208,-2.807,4,8.062,1.517,"Tree trunk:(0.95, 0.00, -0.32)"
17.455,0.001,148.143,-685.293,7.208,-2.806,4,8.062,1.521,"Tree trunk:(0.95, 0.00, -0.32)"
17.475,0.000,148.144,-685.293,7.208,-2.805,4,8.062,1.515,"Tree trunk:(0.95, 0.00, -0.32)"
17.495,0.002,148.145,-685.292,7.208,-2.804,4,8.062,1.515,"Tree trunk:(0.95, 0.00, -0.31)"
17.515,0.002,148.146,-685.292,7.208,-2.803,4,8.062,1.514,"Tree trunk:(0.95, 0.00, -0.31)"
17.535,0.000,148.147,-685.292,7.208,-2.802,4,8.062,1.514,"Tree trunk:(0.95, 0.00, -0.31)"
17.555,0.002,148.148,-685.291,7.208,-2.801,4,8.061,1.514,"Tree trunk:(0.95, 0.00, -0.31)"
17.575,0.002,148.149,-685.291,7.208,-2.800,4,8.062,1.513,"Tree trunk:(0.95, 0.00, -0.31)"
17.595,0.000,148.150,-685.291,7.208,-2.799,4,8.062,1.513,"Tree trunk:(0.95, 0.00, -0.31)"
17.615,0.002,148.151,-685.291,7.208,-2.798,4,8.061,1.512,"Tree trunk:(0.95, 0.00, -0.31)"
17.635,0.002,148.152,-685.290,7.208,-2.797,4,8.062,1.509,"Tree trunk:(0.95, 0.00, -0.31)"
17.655,0.000,148.153,-685.290,7.208,-2.796,4,8.062,1.509,"Tree trunk:(0.95, 0.00, -0.31)"
17.675,0.000,148.154,-685.290,7.208,-2.795,4,8.061,1.513,"Tree trunk:(0.95, 0.00, -0.31)"
17.695,0.000,148.155,-685.289,7.208,-2.794,4,8.061,1.511,"Tree trunk:(0.95, 0.00, -0.31)"
17.715,0.000,148.156,-685.289,7.208,-2.793,4,8.061,1.506,"Tree trunk:(0.95, 0.00, -0.31)"
17.735,0.000,148.157,-685.289,7.208,-2.792,4,8.061,1.507,"Tree trunk:(0.95, 0.00, -0.30)"
17.755,0.000,148.158,-685.288,7.208,-2.791,4,8.061,1.505,"Tree trunk:(0.95, 0.00, -0.30)"
17.775,0.000,148.159,-685.288,7.208,-2.789,4,8.061,1.506,"Tree trunk:(0.95, 0.00, -0.30)"
17.795,0.001,148.160,-685.288,7.208,-2.788,4,8.061,1.506,"Tree trunk:(0.95, 0.00, -0.30)"
17.815,0.002,148.161,-685.288,7.208,-2.787,4,8.061,1.505,"Tree trunk:(0.95, 0.00, -0.30)"
17.835,0.000,148.163,-685.287,7.208,-2.786,4,8.061,1.502,"Tree trunk:(0.95, 0.00, -0.30)"
17.855,0.000,148.164,-685.287,7.208,-2.785,4,8.061,1.503,"Tree trunk:(0.95, 0.00, -0.30)"
17.875,0.001,148.165,-685.287,7.208,-2.784,4,8.061,1.503,"Tree trunk:(0.95, 0.00, -0.30)"
17.895,0.000,148.166,-685.286,7.208,-2.783,4,8.061,1.503,"Tree trunk:(0.95, 0.00, -0.30)"
17.915,0.000,148.167,-685.286,7.208,-2.782,4,8.061,1.502,"Tree trunk:(0.95, 0.00, -0.30)"
17.935,0.001,148.168,-685.286,7.208,-2.781,4,8.061,1.501,"Tree trunk:(0.95, 0.00, -0.30)"
17.955,0.000,148.169,-685.286,7.208,-2.780,4,8.061,1.501,"Tree trunk:(0.95, 0.00, -0.30)"
17.975,0.000,148.170,-685.285,7.208,-2.779,4,8.061,1.500,"Tree trunk:(0.96, 0.00, -0.29)"
17.995,0.001,148.171,-685.285,7.208,-2.778,4,8.061,1.498,"Tree trunk:(0.96, 0.00, -0.29)"
18.015,0.000,148.172,-685.285,7.207,-2.777,4,8.061,1.498,"Tree trunk:(0.96, 0.00, -0.29)"
18.035,0.001,148.173,-685.284,7.207,-2.776,4,8.060,1.495,"Tree trunk:(0.96, 0.00, -0.29)"
18.055,0.002,148.174,-685.284,7.207,-2.775,4,8.060,1.496,"Tree trunk:(0.96, 0.00, -0.29)"
18.075,0.000,148.175,-685.284,7.207,-2.774,4,8.061,1.496,"Tree trunk:(0.96, 0.00, -0.29)"
18.095,0.001,148.176,-685.283,7.207,-2.773,4,8.060,1.496,"Tree trunk:(0.96, 0.00, -0.29)"
18.115,0.002,148.177,-685.283,7.207,-2.772,4,8.060,1.498,"Tree trunk:(0.96, 0.00, -0.29)"
18.135,0.000,148.178,-685.283,7.207,-2.771,4,8.061,1.496,"Tree trunk:(0.96, 0.00, -0.29)"
18.155,0.000,148.179,-685.283,7.207,-2.770,4,8.060,1.492,"Tree trunk:(0.96, 0.00, -0.29)"
18.175,0.001,148.180,-685.282,7.207,-2.769,4,8.060,1.492,"Tree trunk:(0.96, 0.00, -0.29)"
18.195,0.000,148.181,-685.282,7.207,-2.768,4,8.060,1.493,"Tree trunk:(0.96, 0.00, -0.29)"
18.215,0.003,148.182,-685.282,7.207,-2.767,4,8.060,1.490,"Tree trunk:(0.96, 0.00, -0.28)"
18.235,0.002,148.183,-685.282,7.207,-2.765,4,8.061,1.492,"Tree trunk:(0.96, 0.00, -0.28)"
18.255,0.000,148.184,-685.281,7.207,-2.764,4,8.060,1.491,"Tree trunk:(0.96, 0.00, -0.28)"
18.275,0.000,148.185,-685.281,7.207,-2.763,4,8.059,1.488,"Tree trunk:(0.96, 0.00, -0.28)"
18.295,0.001,148.186,-685.281,7.207,-2.762,4,8.060,1.488,"Tree trunk:(0.96, 0.00, -0.28)"
18.315,0.000,148.187,-685.281,7.207,-2.761,4,8.060,1.472,"Tree trunk:(0.96, 0.00, -0.28)"
18.335,0.002,148.189,-685.280,7.207,-2.760,4,8.060,1.482,"Tree trunk:(0.96, 0.00, -0.28)"
18.355,0.001,148.190,-685.280,7.207,-2.759,4,8.061,1.483,"Tree trunk:(0.96, 0.00, -0.28)"
18.375,0.000,148.191,-685.280,7.207,-2.758,4,8.060,1.484,"Tree trunk:(0.96, 0.00, -0.28)"
18.395,0.000,148.192,-685.279,7.207,-2.757,4,8.060,1.487,"Tree trunk:(0.96, 0.00, -0.28)"
18.415,0.001,148.193,-685.279,7.207,-2.756,4,8.060,1.482,"Tree trunk:(0.96, 0.00, -0.28)"
18.435,0.000,148.194,-685.279,7.207,-2.755,4,8.060,1.482,"Tree trunk:(0.96, 0.00, -0.28)"
18.455,0.000,148.195,-685.279,7.207,-2.754,4,8.060,1.482,"Tree trunk:(0.96, 0.00, -0.26)"
18.475,0.002,148.196,-685.278,7.207,-2.753,4,8.060,1.480,"Tree trunk:(0.96, 0.00, -0.26)"
18.495,0.000,148.197,-685.278,7.207,-2.752,4,8.060,1.481,"Tree trunk:(0.96, 0.00, -0.26)"
18.515,0.001,148.198,-685.278,7.207,-2.751,4,8.060,1.478,"Tree trunk:(0.96, 0.00, -0.26)"
18.535,0.000,148.199,-685.278,7.207,-2.750,4,8.060,1.481,"Tree trunk:(0.96, 0.00, -0.26)"
18.555,0.000,148.200,-685.277,7.207,-2.749,4,8.060,1.477,"Tree trunk:(0.96, 0.00, -0.26)"
18.575,0.002,148.201,-685.277,7.207,-2.748,4,8.060,1.480,"Tree trunk:(0.96, 0.00, -0.26)"
18.595,0.001,148.202,-685.277,7.207,-2.747,4,8.060,1.476,"Tree trunk:(0.96, 0.00, -0.26)"
18.615,0.000,148.203,-685.277,7.207,-2.746,4,8.060,1.476,"Tree trunk:(0.96, 0.00, -0.26)"
18.635,0.001,148.204,-685.276,7.207,-2.745,4,8.059,1.476,"Tree trunk:(0.96, 0.00, -0.26)"
18.655,0.001,148.205,-685.276,7.207,-2.743,4,8.060,1.476,"Tree trunk:(0.96, 0.00, -0.26)"
18.675,0.000,148.206,-685.276,7.207,-2.742,4,8.060,1.473,"Tree trunk:(0.96, 0.00, -0.26)"
