time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.88,Traffic 17,5.508,True,0,100.46,9.75,538.90
176.88,Traffic 18,6.175,True,0,-249.65,9.61,535.91
176.88,Traffic 19,2.186,True,0,8.71,8.56,527.12
176.88,Traffic 20,2.227,True,0,-588.17,8.74,541.75
178.88,Traffic 1,2.684,True,0,-620.01,7.65,-329.41
178.88,Traffic 2,6.194,True,0,-621.47,8.78,-17.92
178.88,Traffic 3,2.507,True,0,551.24,25.37,-325.67
178.88,Traffic 4,2.723,True,0,562.65,26.75,-297.24
178.88,Traffic 5,6.200,True,0,-7.55,8.53,522.72
178.88,Traffic 6,2.389,True,0,-620.05,8.97,474.74
178.88,Traffic 7,1.712,True,0,87.38,9.71,541.67
178.88,Traffic 8,3.075,True,0,-611.63,8.63,503.75
178.88,Traffic 9,6.178,True,0,-70.14,8.59,522.92
178.88,Traffic 10,6.133,True,0,-502.36,8.61,544.23
178.88,Traffic 11,2.171,True,0,-1.32,8.54,526.90
178.88,Traffic 12,2.184,True,0,-475.24,8.64,538.95
178.88,Traffic 13,6.186,True,0,-97.74,8.69,522.95
178.88,Traffic 14,6.183,True,0,-403.24,9.04,540.52
178.88,Traffic 15,2.207,True,0,241.84,8.87,557.49
178.88,Traffic 16,2.144,True,0,-370.90,9.26,535.20
178.88,Traffic 17,6.270,True,0,153.41,9.71,541.56
178.88,Traffic 18,6.164,True,0,-304.11,9.60,537.04
178.88,Traffic 19,2.814,True,0,59.83,9.26,534.67
178.88,Traffic 20,2.103,True,0,-604.70,8.74,533.87
180.88,Traffic 1,2.676,True,0,-620.68,7.78,-298.43
180.88,Traffic 2,6.258,True,0,-620.86,8.66,-49.74
180.88,Traffic 3,2.740,True,0,543.74,25.47,-357.45
180.88,Traffic 4,2.892,True,0,563.03,29.39,-264.07
180.88,Traffic 5,6.243,True,0,44.22,8.81,526.25
180.88,Traffic 6,4.061,True,0,248.60,8.72,564.40
180.88,Traffic 7,2.200,True,0,143.01,9.74,544.93
180.88,Traffic 8,2.503,True,0,-621.12,9.02,471.61
180.88,Traffic 9,6.191,True,0,-17.09,8.52,522.67
180.88,Traffic 10,6.248,True,0,-556.21,8.68,547.52
180.88,Traffic 11,2.414,True,0,51.00,8.98,532.03
180.88,Traffic 12,2.147,True,0,-532.47,8.74,542.06
180.88,Traffic 13,6.170,True,0,-44.68,8.54,522.78
180.88,Traffic 14,6.190,True,0,-457.71,8.71,542.50
180.88,Traffic 15,2.528,True,0,279.47,8.70,559.52
180.88,Traffic 16,2.151,True,0,-428.23,8.88,537.36
180.88,Traffic 17,6.268,True,0,206.06,9.25,548.16
180.88,Traffic 18,6.177,True,0,-358.58,9.34,538.85
180.88,Traffic 19,1.699,True,0,112.30,9.77,543.59
180.88,Traffic 20,3.623,True,0,-611.78,8.62,505.57
182.88,Traffic 1,2.678,True,0,-621.25,7.90,-267.46
182.88,Traffic 2,6.253,True,0,-620.36,8.54,-81.56
182.88,Traffic 3,2.810,True,0,540.70,27.91,-389.74
182.88,Traffic 4,2.828,True,0,556.41,34.58,-232.15
182.88,Traffic 5,5.523,True,0,93.61,9.73,538.34
182.88,Traffic 6,5.984,True,0,199.75,9.26,559.54
182.88,Traffic 7,2.265,True,0,198.58,9.33,551.15
182.88,Traffic 8,2.810,True,0,-629.43,9.41,439.13
182.88,Traffic 9,6.208,True,0,35.38,8.70,524.81
182.88,Traffic 10,5.620,True,0,-591.10,8.74,544.65
182.88,Traffic 11,1.532,True,0,102.24,9.76,543.12
182.88,Traffic 12,2.227,True,0,-578.65,8.74,543.07
182.88,Traffic 13,6.220,True,0,8.36,8.56,523.01
182.88,Traffic 14,6.138,True,0,-512.14,8.80,544.81
182.88,Traffic 15,2.396,True,0,304.31,8.72,557.38
182.88,Traffic 16,2.169,True,0,-485.55,8.61,539.32
182.88,Traffic 17,5.380,True,0,253.28,8.76,555.49
182.88,Traffic 18,6.183,True,0,-413.05,8.98,540.89
182.88,Traffic 19,2.261,True,0,168.08,9.64,547.06
182.88,Traffic 20,2.415,True,0,-620.53,8.99,473.24
184.88,Traffic 1,2.678,True,0,-621.75,8.01,-236.48
184.88,Traffic 2,6.257,True,0,-619.89,8.43,-113.39
184.88,Traffic 3,2.683,True,0,539.47,31.79,-421.85
184.88,Traffic 4,2.725,True,0,547.22,45.79,-203.28
184.88,Traffic 5,6.258,True,0,146.53,9.73,541.04
184.88,Traffic 6,6.048,True,0,145.74,9.73,553.25
184.88,Traffic 7,2.246,True,0,249.80,8.78,558.37
184.88,Traffic 8,2.292,True,0,204.38,9.23,556.44
184.88,Traffic 9,5.863,True,0,84.21,9.70,537.06
184.88,Traffic 10,3.415,True,0,-606.68,8.74,533.57
184.88,Traffic 11,2.245,True,0,158.03,9.69,546.06
184.88,Traffic 12,2.264,True,0,-592.36,8.74,540.74
184.88,Traffic 13,6.715,True,0,58.82,9.17,530.10
184.88,Traffic 14,6.288,True,0,-564.77,8.68,547.72
184.88,Traffic 15,0.815,True,0,318.95,8.85,549.87
184.88,Traffic 16,2.171,True,0,-542.76,8.74,542.72
184.88,Traffic 17,2.764,True,0,286.23,8.70,559.04
184.88,Traffic 18,6.196,True,0,-467.52,8.67,542.81
184.88,Traffic 19,2.223,True,0,223.32,9.13,554.93
184.88,Traffic 20,2.816,True,0,-629.11,9.40,440.83
186.88,Traffic 1,2.679,True,0,-622.22,8.12,-205.50
186.88,Traffic 2,6.256,True,0,-619.44,8.32,-145.22
186.88,Traffic 3,2.548,True,0,535.90,33.63,-454.13
186.88,Traffic 4,2.718,True,0,536.95,60.61,-177.02
186.88,Traffic 5,6.291,True,0,199.24,9.33,547.12
186.88,Traffic 6,6.201,True,0,91.45,9.72,549.84
186.88,Traffic 7,2.538,True,0,278.05,8.70,559.52
186.88,Traffic 8,2.012,True,0,147.68,9.73,549.27
186.88,Traffic 9,6.200,True,0,137.00,9.76,540.46
186.88,Traffic 10,3.526,True,0,-611.85,8.62,504.77
186.88,Traffic 11,2.219,True,0,212.07,9.17,553.22
186.88,Traffic 12,2.395,True,0,-607.13,8.73,530.48
186.88,Traffic 13,5.663,True,0,109.45,9.77,539.35
186.88,Traffic 14,5.320,True,0,-594.66,8.74,543.33
186.88,Traffic 15,2.406,True,0,317.62,14.38,520.41
186.88,Traffic 16,2.209,True,0,-581.59,8.74,542.76
186.88,Traffic 17,2.458,True,0,307.46,8.70,557.12
186.88,Traffic 18,6.131,True,0,-521.92,8.73,545.46
186.88,Traffic 19,2.327,True,0,251.85,8.77,558.49
186.88,Traffic 20,2.392,True,0,209.38,9.27,557.26
188.88,Traffic 1,3.279,True,0,-622.04,8.23,-174.52
188.88,Traffic 2,6.251,True,0,-619.00,8.21,-177.04
188.88,Traffic 3,2.585,True,0,527.74,29.99,-485.58
188.88,Traffic 4,2.701,True,0,525.78,74.89,-150.79
188.88,Traffic 5,5.719,True,0,247.86,8.81,554.59
188.88,Traffic 6,6.724,True,0,42.81,8.83,539.15
188.88,Traffic 7,2.432,True,0,301.95,8.73,557.64
188.88,Traffic 8,2.167,True,0,90.69,9.72,545.66
188.88,Traffic 9,6.312,True,0,189.78,9.44,545.73
188.88,Traffic 10,2.409,True,0,-620.25,8.98,474.13
188.88,Traffic 11,2.253,True,0,243.08,8.85,557.59
188.88,Traffic 12,2.994,True,0,-611.73,8.63,503.09
188.88,Traffic 13,6.274,True,0,162.39,9.67,542.36
188.88,Traffic 14,3.420,True,0,-608.46,8.72,530.02
188.88,Traffic 15,2.338,True,0,-584.19,8.66,538.05
188.88,Traffic 16,2.276,True,0,-594.58,8.74,540.09
188.88,Traffic 17,0.764,True,0,320.39,9.59,544.30
188.88,Traffic 18,6.292,True,0,-572.35,8.68,547.60
188.88,Traffic 19,2.547,True,0,271.86,8.70,559.46
188.88,Traffic 20,2.027,True,0,152.81,9.71,549.69
190.88,Traffic 1,3.272,True,0,-622.48,8.33,-143.54
190.88,Traffic 2,6.160,True,0,-618.64,8.10,-208.86
190.88,Traffic 3,2.505,True,0,515.20,24.66,-515.24
190.88,Traffic 4,2.671,True,0,513.38,84.82,-122.63
190.88,Traffic 5,3.049,True,0,280.26,8.70,558.96
190.88,Traffic 6,5.917,True,0,-9.02,8.53,534.76
190.88,Traffic 7,1.689,True,0,317.08,8.71,552.84
190.88,Traffic 8,2.583,True,0,41.64,8.79,534.62
190.88,Traffic 9,6.013,True,0,240.48,8.85,553.40
190.88,Traffic 10,2.809,True,0,-628.59,9.37,443.42
190.88,Traffic 11,2.432,True,0,262.07,8.70,559.16
190.88,Traffic 12,2.523,True,0,-621.33,9.02,470.98
190.88,Traffic 13,6.238,True,0,214.98,9.13,549.53
190.88,Traffic 14,2.775,True,0,-612.65,8.66,499.09
190.88,Traffic 15,2.003,True,0,-531.31,8.74,538.16
190.88,Traffic 16,2.909,True,0,-608.75,8.62,526.84
190.88,Traffic 17,4.726,True,0,-582.35,8.68,535.86
190.88,Traffic 18,4.932,True,0,-597.75,8.74,541.84
190.88,Traffic 19,2.592,True,0,294.41,8.71,558.54
190.88,Traffic 20,2.152,True,0,95.62,9.74,546.07
192.88,Traffic 1,3.270,True,0,-622.92,8.45,-112.56
192.88,Traffic 2,3.066,True,0,-627.30,8.00,-239.33
192.88,Traffic 3,2.565,True,0,497.59,23.10,-537.83
192.88,Traffic 4,2.754,True,0,498.46,88.81,-93.33
192.88,Traffic 5,2.329,True,0,303.32,8.73,557.57
192.88,Traffic 6,6.189,True,0,-63.48,8.58,535.18
192.88,Traffic 7,1.818,True,0,-545.47,8.74,539.21
192.88,Traffic 8,1.952,True,0,-13.32,8.52,530.69
192.88,Traffic 9,3.707,True,0,271.51,8.70,558.25
192.88,Traffic 10,4.753,True,0,223.89,9.10,561.87
192.88,Traffic 11,2.636,True,0,281.81,8.70,559.35
192.88,Traffic 12,2.807,True,0,-629.55,9.42,438.47
192.88,Traffic 13,5.025,True,0,256.70,8.73,556.13
192.88,Traffic 14,2.569,True,0,-622.06,9.06,468.69
192.88,Traffic 15,2.223,True,0,-475.52,8.65,534.75
192.88,Traffic 16,2.444,True,0,-612.84,8.68,497.31
192.88,Traffic 17,6.087,True,0,-531.90,8.74,533.99
192.88,Traffic 18,3.861,True,0,-609.98,8.57,525.17
192.88,Traffic 19,3.366,True,0,311.91,8.70,556.19
192.88,Traffic 20,2.797,True,0,45.97,8.89,535.84
194.88,Traffic 1,4.003,True,0,-622.72,8.97,-82.00
194.88,Traffic 2,2.723,True,0,-626.43,7.88,-271.13
194.88,Traffic 3,1.017,True,0,479.79,24.25,-540.89
194.88,Traffic 4,2.622,True,0,483.68,89.19,-63.24
194.88,Traffic 5,1.116,True,0,318.14,8.76,551.35
194.88,Traffic 6,6.194,True,0,-117.93,8.80,535.25
194.88,Traffic 7,2.183,True,0,-489.81,8.53,535.34
194.88,Traffic 8,2.153,True,0,-70.64,8.60,531.11
194.88,Traffic 9,2.449,True,0,297.56,8.73,558.30
194.88,Traffic 10,6.313,True,0,170.64,9.61,555.86
194.88,Traffic 11,2.372,True,0,305.09,8.71,557.31
194.88,Traffic 12,2.630,True,0,229.03,9.03,560.41
194.88,Traffic 13,2.719,True,0,287.32,8.70,559.02
194.88,Traffic 14,2.799,True,0,-629.67,9.43,437.79
194.88,Traffic 15,2.126,True,0,-419.68,8.94,532.96
194.88,Traffic 16,2.659,True,0,-623.11,9.10,465.37
194.88,Traffic 17,6.223,True,0,-478.96,8.64,530.80
194.88,Traffic 18,2.296,True,0,-613.90,8.72,493.49
194.88,Traffic 19,1.577,True,0,-561.10,8.74,540.06
194.88,Traffic 20,1.852,True,0,-8.16,8.53,530.62
196.88,Traffic 1,5.016,True,0,-621.86,8.61,-65.49
196.88,Traffic 2,2.662,True,0,-625.77,7.76,-302.95
196.88,Traffic 3,2.208,True,0,464.51,28.00,-514.10
196.88,Traffic 4,2.363,True,0,474.99,87.46,-31.03
196.88,Traffic 5,5.141,True,0,-548.71,8.74,535.93
196.88,Traffic 6,6.182,True,0,-172.36,9.18,535.30
196.88,Traffic 7,2.135,True,0,-433.96,8.84,533.48
196.88,Traffic 8,2.152,True,0,-127.94,8.86,531.14
196.88,Traffic 9,3.625,True,0,312.93,8.70,555.81
196.88,Traffic 10,6.089,True,0,116.39,9.78,551.47
196.88,Traffic 11,2.296,True,0,-582.76,8.68,538.31
196.88,Traffic 12,2.084,True,0,173.88,9.59,551.92
196.88,Traffic 13,2.383,True,0,305.13,8.71,557.29
196.88,Traffic 14,5.246,True,0,214.68,9.22,561.01
196.88,Traffic 15,2.154,True,0,-363.86,9.31,530.84
196.88,Traffic 16,2.797,True,0,-630.56,9.47,432.68
196.88,Traffic 17,6.164,True,0,-425.97,8.90,529.09
196.88,Traffic 18,2.691,True,0,-623.74,9.13,463.21
196.88,Traffic 19,2.244,True,0,-505.67,8.74,536.22
196.88,Traffic 20,2.157,True,0,-65.48,8.58,531.09
198.88,Traffic 1,5.022,True,0,-621.85,8.61,-65.50
198.88,Traffic 2,2.690,True,0,-625.10,7.63,-334.77
198.88,Traffic 3,2.956,True,0,448.58,31.66,-486.23
198.88,Traffic 4,2.867,True,0,475.67,82.37,2.08
198.88,Traffic 5,6.279,True,0,-495.92,8.61,531.50
198.88,Traffic 6,6.178,True,0,-226.79,9.52,535.64
198.88,Traffic 7,2.152,True,0,-378.14,9.21,531.37
198.88,Traffic 8,2.145,True,0,-185.22,9.27,531.25
198.88,Traffic 9,4.227,True,0,-570.64,8.74,537.24
198.88,Traffic 10,6.302,True,0,64.45,9.48,545.66
198.88,Traffic 11,2.031,True,0,-529.64,8.74,538.02
198.88,Traffic 12,2.070,True,0,116.79,9.78,547.40
198.88,Traffic 13,0.695,True,0,319.50,8.96,548.46
198.88,Traffic 14,6.209,True,0,160.92,9.67,554.69
198.88,Traffic 15,2.159,True,0,-308.02,9.59,528.96
198.88,Traffic 16,2.544,True,0,219.73,9.15,558.97
198.88,Traffic 17,6.187,True,0,-373.01,9.25,527.08
198.88,Traffic 18,2.786,True,0,-630.64,9.48,432.14
198.88,Traffic 19,2.182,True,0,-449.83,8.75,533.99
198.88,Traffic 20,2.155,True,0,-122.78,8.83,531.15
200.88,Traffic 1,5.028,True,0,-621.84,8.61,-65.50
200.88,Traffic 2,2.675,True,0,-624.42,7.48,-366.58
200.88,Traffic 3,2.640,True,0,430.55,35.77,-459.69
200.88,Traffic 4,3.034,True,0,475.74,77.58,34.92
200.88,Traffic 5,6.186,True,0,-442.93,8.79,529.68
200.88,Traffic 6,6.171,True,0,-281.24,9.65,536.47
200.88,Traffic 7,2.157,True,0,-322.31,9.53,529.40
200.88,Traffic 8,2.141,True,0,-242.51,9.59,531.71
200.88,Traffic 9,6.355,True,0,-518.69,8.74,532.84
200.88,Traffic 10,5.453,True,0,15.97,8.59,534.91
200.88,Traffic 11,2.228,True,0,-473.84,8.65,534.69
200.88,Traffic 12,2.359,True,0,63.64,9.44,541.24
200.88,Traffic 13,5.323,True,0,-546.09,8.74,535.61
200.88,Traffic 14,6.140,True,0,106.61,9.77,550.92
200.88,Traffic 15,2.171,True,0,-252.15,9.62,527.74
200.88,Traffic 16,2.067,True,0,163.65,9.66,550.73
200.88,Traffic 17,6.191,True,0,-320.04,9.54,525.23
200.88,Traffic 18,5.749,True,0,205.12,9.23,560.10
200.88,Traffic 19,2.145,True,0,-394.00,9.11,531.98
200.88,Traffic 20,2.145,True,0,-180.07,9.24,531.23
202.88,Traffic 1,4.979,True,0,-621.90,8.61,-65.32
202.88,Traffic 2,2.679,True,0,-623.80,7.32,-398.40
202.88,Traffic 3,2.722,True,0,411.95,38.60,-433.25
202.88,Traffic 4,2.674,True,0,470.66,80.92,63.90
202.88,Traffic 5,6.183,True,0,-389.96,9.14,527.72
202.88,Traffic 6,6.172,True,0,-335.70,9.47,538.04
202.88,Traffic 7,2.171,True,0,-266.44,9.65,527.97
202.88,Traffic 8,2.131,True,0,-299.82,9.62,532.82
202.88,Traffic 9,6.246,True,0,-465.71,8.67,530.37
202.88,Traffic 10,6.216,True,0,-38.43,8.53,535.06
202.88,Traffic 11,2.127,True,0,-418.00,8.95,532.90
202.88,Traffic 12,1.475,True,0,12.98,8.58,530.69
202.88,Traffic 13,6.258,True,0,-493.27,8.55,531.38
202.88,Traffic 14,6.676,True,0,55.65,9.25,543.13
202.88,Traffic 15,2.160,True,0,-196.22,9.35,527.20
202.88,Traffic 16,2.112,True,0,106.48,9.77,546.81
202.88,Traffic 17,6.204,True,0,-267.03,9.65,523.88
202.88,Traffic 18,6.092,True,0,151.17,9.72,553.71
202.88,Traffic 19,2.155,True,0,-338.18,9.46,529.93
202.88,Traffic 20,2.142,True,0,-237.35,9.57,531.65
204.88,Traffic 1,4.963,True,0,-621.91,8.61,-65.25
204.88,Traffic 2,2.682,True,0,-623.13,7.15,-430.22
204.88,Traffic 3,2.656,True,0,391.58,34.65,-408.02
204.88,Traffic 4,2.823,True,0,461.58,86.20,95.15
204.88,Traffic 5,6.190,True,0,-336.99,9.46,525.78
204.88,Traffic 6,6.181,True,0,-390.17,9.13,540.03
204.88,Traffic 7,2.161,True,0,-210.53,9.44,527.29
204.88,Traffic 8,2.142,True,0,-357.14,9.35,534.69
204.88,Traffic 9,6.168,True,0,-412.73,8.98,528.59
204.88,Traffic 10,6.196,True,0,-92.89,8.66,535.26
204.88,Traffic 11,2.154,True,0,-362.18,9.32,530.78
204.88,Traffic 12,2.180,True,0,-44.27,8.54,530.99
204.88,Traffic 13,6.180,True,0,-440.28,8.81,529.59
204.88,Traffic 14,5.560,True,0,6.22,8.56,534.66
204.88,Traffic 15,2.155,True,0,-140.28,8.95,527.04
204.88,Traffic 16,2.756,True,0,54.96,9.19,538.66
204.88,Traffic 17,6.194,True,0,-213.98,9.46,523.22
204.88,Traffic 18,6.183,True,0,96.82,9.74,550.27
204.88,Traffic 19,2.164,True,0,-282.33,9.65,528.29
204.88,Traffic 20,2.132,True,0,-294.66,9.63,532.69
206.88,Traffic 1,4.969,True,0,-621.91,8.61,-65.26
206.88,Traffic 2,2.687,True,0,-622.26,6.97,-462.03
206.88,Traffic 3,2.785,True,0,367.01,31.00,-390.82
206.88,Traffic 4,2.880,True,0,445.75,85.13,124.57
206.88,Traffic 5,6.198,True,0,-284.00,9.65,524.23
206.88,Traffic 6,6.188,True,0,-444.64,8.78,542.05
206.88,Traffic 7,2.157,True,0,-154.59,9.05,527.06
206.88,Traffic 8,2.149,True,0,-414.47,8.97,536.85
206.88,Traffic 9,6.188,True,0,-359.77,9.33,526.59
206.88,Traffic 10,6.183,True,0,-147.32,9.00,535.25
206.88,Traffic 11,2.160,True,0,-306.35,9.60,528.92
206.88,Traffic 12,2.162,True,0,-101.58,8.70,531.16
206.88,Traffic 13,6.184,True,0,-387.31,9.15,527.62
206.88,Traffic 14,6.210,True,0,-48.23,8.55,535.11
206.88,Traffic 15,2.153,True,0,-84.34,8.63,527.04
206.88,Traffic 16,1.618,True,0,2.72,8.55,530.54
206.88,Traffic 17,6.191,True,0,-160.90,9.10,522.97
206.88,Traffic 18,6.872,True,0,47.16,8.96,540.45
206.88,Traffic 19,2.164,True,0,-226.43,9.52,527.43
206.88,Traffic 20,2.141,True,0,-351.98,9.38,534.51
208.88,Traffic 1,4.929,True,0,-621.95,8.61,-65.10
208.88,Traffic 2,2.694,True,0,-620.88,6.79,-493.83
208.88,Traffic 3,3.222,True,0,336.94,39.83,-391.32
208.88,Traffic 4,2.763,True,0,425.94,80.34,151.20
208.88,Traffic 5,6.197,True,0,-230.96,9.54,523.38
208.88,Traffic 6,6.141,True,0,-499.10,8.59,544.05
208.88,Traffic 7,2.152,True,0,-98.65,8.69,527.05
208.88,Traffic 8,2.173,True,0,-471.80,8.65,538.84
208.88,Traffic 9,6.193,True,0,-306.79,9.59,524.83
208.88,Traffic 10,6.180,True,0,-201.75,9.38,535.44
208.88,Traffic 11,2.170,True,0,-250.47,9.61,527.71
208.88,Traffic 12,2.146,True,0,-158.87,9.09,531.17
208.88,Traffic 13,6.190,True,0,-334.34,9.48,525.70
208.88,Traffic 14,6.199,True,0,-102.69,8.71,535.26
208.88,Traffic 15,2.143,True,0,-28.43,8.52,526.79
208.88,Traffic 16,2.171,True,0,-54.59,8.56,531.05
208.88,Traffic 17,6.187,True,0,-107.82,8.74,522.94
208.88,Traffic 18,5.790,True,0,-3.57,8.54,534.69
208.88,Traffic 19,2.158,True,0,-170.49,9.17,527.09
208.88,Traffic 20,2.149,True,0,-409.31,9.00,536.65
210.88,Traffic 1,4.969,True,0,-621.92,8.61,-64.64
210.88,Traffic 2,2.767,True,0,-618.27,6.63,-525.17
210.88,Traffic 3,2.088,True,0,305.96,40.52,-386.60
210.88,Traffic 4,0.739,True,0,422.21,80.02,150.95
210.88,Traffic 5,6.192,True,0,-177.89,9.22,523.02
210.88,Traffic 6,6.232,True,0,-553.19,8.68,547.40
210.88,Traffic 7,2.135,True,0,-42.73,8.54,526.87
210.88,Traffic 8,2.139,True,0,-529.04,8.73,541.83
210.88,Traffic 9,6.203,True,0,-253.77,9.62,523.66
210.88,Traffic 10,6.174,True,0,-256.19,9.63,536.01
210.88,Traffic 11,2.159,True,0,-194.55,9.34,527.19
210.88,Traffic 12,2.143,True,0,-216.15,9.47,531.44
210.88,Traffic 13,6.198,True,0,-281.35,9.65,524.17
210.88,Traffic 14,6.182,True,0,-157.12,9.07,535.27
210.88,Traffic 15,2.196,True,0,26.90,8.64,528.05
210.88,Traffic 16,2.160,True,0,-111.90,8.76,531.15
210.88,Traffic 17,6.169,True,0,-54.76,8.56,522.84
210.88,Traffic 18,6.196,True,0,-58.03,8.57,535.16
210.88,Traffic 19,2.153,True,0,-114.55,8.78,527.04
210.88,Traffic 20,2.161,True,0,-466.64,8.67,538.68
212.88,Traffic 1,4.975,True,0,-621.91,8.61,-64.65
212.88,Traffic 2,2.353,True,0,-615.90,6.60,-542.53
212.88,Traffic 3,2.579,True,0,277.88,35.56,-371.03
212.88,Traffic 4,2.767,True,0,422.51,80.52,146.91
212.88,Traffic 5,6.188,True,0,-124.81,8.84,522.94
212.88,Traffic 6,5.717,True,0,-589.75,8.75,545.06
212.88,Traffic 7,2.194,True,0,13.17,8.58,527.27
212.88,Traffic 8,2.230,True,0,-577.23,8.74,543.18
212.88,Traffic 9,6.193,True,0,-200.71,9.38,523.13
212.88,Traffic 10,6.165,True,0,-310.65,9.58,537.23
212.88,Traffic 11,2.155,True,0,-138.60,8.94,527.04
212.88,Traffic 12,2.139,True,0,-273.45,9.65,532.21
212.88,Traffic 13,6.197,True,0,-228.30,9.53,523.35
212.88,Traffic 14,6.179,True,0,-211.55,9.44,535.51
212.88,Traffic 15,2.427,True,0,75.72,9.64,539.40
212.88,Traffic 16,2.145,True,0,-169.18,9.16,531.19
212.88,Traffic 17,6.207,True,0,-1.71,8.54,522.79
212.88,Traffic 18,6.197,True,0,-112.49,8.76,535.26
212.88,Traffic 19,2.136,True,0,-58.62,8.57,526.96
212.88,Traffic 20,2.129,True,0,-523.89,8.73,541.48
214.88,Traffic 1,5.135,True,0,-621.74,8.61,-65.15
214.88,Traffic 2,4.579,True,0,-600.96,6.74,-553.69
214.88,Traffic 3,2.572,True,0,251.57,39.47,-352.61
214.88,Traffic 4,4.603,True,0,410.25,77.07,171.61
214.88,Traffic 5,6.179,True,0,-71.73,8.60,522.92
214.88,Traffic 6,3.517,True,0,-606.04,8.74,534.56
214.88,Traffic 7,2.909,True,0,63.65,9.38,535.89
214.88,Traffic 8,2.244,True,0,-591.61,8.74,540.94
214.88,Traffic 9,6.190,True,0,-147.63,9.00,522.95
214.88,Traffic 10,6.177,True,0,-365.11,9.30,539.09
214.88,Traffic 11,2.153,True,0,-82.67,8.63,527.04
214.88,Traffic 12,2.135,True,0,-330.77,9.49,533.77
214.88,Traffic 13,6.191,True,0,-175.23,9.20,523.01
214.88,Traffic 14,6.173,True,0,-265.99,9.65,536.17
214.88,Traffic 15,2.071,True,0,130.73,9.77,544.28
214.88,Traffic 16,2.142,True,0,-226.47,9.52,531.53
214.88,Traffic 17,6.340,True,0,49.57,8.92,527.46
214.88,Traffic 18,6.182,True,0,-166.92,9.14,535.29
214.88,Traffic 19,2.169,True,0,-2.71,8.54,526.88
214.88,Traffic 20,2.212,True,0,-572.35,8.74,543.42
216.88,Traffic 1,4.965,True,0,-621.93,8.61,-64.12
216.88,Traffic 2,2.855,True,0,-569.22,6.91,-554.44
216.88,Traffic 3,2.699,True,0,226.06,44.51,-333.59
216.88,Traffic 4,2.926,True,0,381.67,78.16,188.57
216.88,Traffic 5,6.189,True,0,-18.68,8.52,522.67
216.88,Traffic 6,3.768,True,0,-611.69,8.61,506.67
216.88,Traffic 7,1.797,True,0,116.76,9.78,543.75
216.88,Traffic 8,2.259,True,0,-606.44,8.74,531.63
216.88,Traffic 9,6.186,True,0,-94.55,8.67,522.95
216.88,Traffic 10,6.184,True,0,-419.58,8.93,541.14
216.88,Traffic 11,2.145,True,0,-26.75,8.52,526.79
216.88,Traffic 12,2.146,True,0,-388.10,9.15,535.85
216.88,Traffic 13,6.188,True,0,-122.15,8.83,522.94
216.88,Traffic 14,6.167,True,0,-320.45,9.54,537.54
216.88,Traffic 15,2.292,True,0,186.40,9.47,549.37
216.88,Traffic 16,2.137,True,0,-283.77,9.65,532.42
216.88,Traffic 17,5.500,True,0,99.40,9.75,538.82
216.88,Traffic 18,6.178,True,0,-221.35,9.49,535.59
216.88,Traffic 19,2.366,True,0,49.57,8.95,531.65
216.88,Traffic 20,2.218,True,0,-587.69,8.74,541.84
218.88,Traffic 1,4.971,True,0,-621.92,8.61,-64.13
218.88,Traffic 2,2.687,True,0,-537.42,7.25,-552.91
218.88,Traffic 3,2.831,True,0,198.50,46.59,-316.56
218.88,Traffic 4,2.381,True,0,353.11,82.64,202.07
218.88,Traffic 5,6.204,True,0,33.88,8.69,524.62
218.88,Traffic 6,2.352,True,0,-619.63,8.95,475.94
218.88,Traffic 7,2.275,True,0,172.52,9.61,547.57
218.88,Traffic 8,3.215,True,0,-611.46,8.62,505.08
218.88,Traffic 9,6.172,True,0,-41.49,8.54,522.76
218.88,Traffic 10,6.214,True,0,-474.06,8.64,543.01
218.88,Traffic 11,2.193,True,0,28.43,8.65,528.18
218.88,Traffic 12,2.153,True,0,-445.43,8.77,537.98
218.88,Traffic 13,6.177,True,0,-69.08,8.59,522.91
218.88,Traffic 14,6.179,True,0,-374.92,9.23,539.45
218.88,Traffic 15,2.203,True,0,239.98,8.89,557.26
218.88,Traffic 16,2.138,True,0,-341.09,9.44,534.12
218.88,Traffic 17,6.270,True,0,152.35,9.71,541.47
218.88,Traffic 18,6.172,True,0,-275.79,9.65,536.35
218.88,Traffic 19,1.519,True,0,100.61,9.75,543.02
218.88,Traffic 20,2.074,True,0,-604.24,8.74,534.38
220.88,Traffic 1,5.033,True,0,-621.86,8.61,-64.31
220.88,Traffic 2,2.638,True,0,-505.60,7.56,-552.22
220.88,Traffic 3,2.785,True,0,168.80,42.41,-303.53
220.88,Traffic 4,2.244,True,0,336.70,82.71,230.80
220.88,Traffic 5,5.960,True,0,82.67,9.69,536.78
220.88,Traffic 6,4.050,True,0,250.50,8.68,564.59
220.88,Traffic 7,2.207,True,0,227.55,9.06,555.56
220.88,Traffic 8,2.466,True,0,-620.70,9.00,472.88
220.88,Traffic 9,6.225,True,0,11.54,8.57,523.11
220.88,Traffic 10,6.142,True,0,-528.44,8.74,545.91
220.88,Traffic 11,2.321,True,0,77.26,9.66,539.77
220.88,Traffic 12,2.104,True,0,-502.73,8.61,540.14
220.88,Traffic 13,6.191,True,0,-16.03,8.52,522.68
220.88,Traffic 14,6.186,True,0,-429.39,8.87,541.50
220.88,Traffic 15,2.511,True,0,278.16,8.70,559.55
