time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,40.659,65.510,-630.146,8.993,-50.556,4,14.943,10.410,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0548 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0490 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0544 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0486 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0290 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0290 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0133 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0133 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0133 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0133 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0029 impulse=327.034;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0029 impulse=327.034;",1.000,0.000,-0.391,40.662,0.000,0.982,59.490,0.559,8.132,-39.837,-8.701,1.998
1.560,40.410,66.283,-630.136,9.188,-51.329,4,14.861,11.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0470 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0477 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0458 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0466 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0464 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0405 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0455 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0467 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0458 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0470 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0189 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0189 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0072 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0072 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0072 impulse=294.349;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0072 impulse=294.349;",1.000,0.000,0.487,40.414,0.000,0.975,58.717,0.534,9.477,-39.284,10.830,1.546
1.580,40.320,67.054,-630.123,9.394,-52.100,4,14.119,8.555,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0429 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0363 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0427 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0361 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0166 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0127 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0214 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0214 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0214 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0214 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0144 impulse=149.633;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0144 impulse=149.633;",1.000,0.000,0.500,40.320,0.000,0.969,57.946,0.656,10.200,-39.003,12.758,1.323
1.600,40.170,67.814,-630.111,9.626,-52.859,4,17.546,7.418,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7609 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0331 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0385 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0332 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0386 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0342 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0342 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0224 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0224 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0145 impulse=205.978;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0145 impulse=205.978;",1.000,0.000,0.500,40.171,0.000,0.962,57.186,0.659,11.216,-38.567,14.370,0.634
1.620,40.139,68.572,-630.098,9.865,-53.618,4,16.831,3.368,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0314 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0284 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0315 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0286 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0120 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0120 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0215 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0261 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0215 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0261 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0261 impulse=88.408;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0261 impulse=88.408;",1.000,0.000,0.500,40.139,0.000,0.956,56.428,0.664,11.735,-38.380,15.833,0.591
1.640,40.024,69.323,-630.085,10.123,-54.368,4,19.623,3.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0230 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0292 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0231 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0293 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0250 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0250 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0274 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0274 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0226 impulse=167.687;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0226 impulse=167.687;",1.000,0.000,0.500,40.024,0.000,0.950,55.677,0.662,12.620,-37.977,17.055,0.449
1.660,40.026,70.074,-630.072,10.385,-55.119,4,17.719,2.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0218 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0205 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0219 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0206 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0087 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0070 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0319 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0319 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0319 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0319 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0294 impulse=48.668;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0294 impulse=48.668;",1.000,0.000,0.500,40.026,0.000,0.946,54.926,0.667,12.990,-37.853,18.121,0.442
1.680,39.983,70.820,-630.059,10.660,-55.865,4,19.656,2.122,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0151 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0197 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0151 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0197 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0169 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0153 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0312 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0312 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0312 impulse=91.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0312 impulse=91.006;",1.000,0.000,0.500,39.983,0.000,0.942,54.180,0.657,13.562,-37.607,18.984,0.378
1.700,40.011,71.568,-630.046,10.937,-56.612,4,18.553,1.618,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0136 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0128 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0136 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0128 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0058 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0047 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0372 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0379 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0372 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0379 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0379 impulse=14.422;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0379 impulse=14.422;",1.000,0.000,-0.500,40.013,0.000,0.938,53.432,0.641,13.810,-37.548,-19.693,0.548
1.720,40.031,72.314,-630.035,11.221,-57.358,4,19.668,1.384,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0084 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0085 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0091 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0091 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0396 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0396 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0396 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0396 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0386 impulse=19.270;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0386 impulse=19.270;",1.000,0.000,-0.500,40.035,0.000,0.936,52.686,0.554,14.096,-37.467,-20.236,0.392
1.740,40.071,73.061,-630.026,11.507,-58.106,4,19.410,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0448 impulse=0.000;",1.000,0.000,-0.500,40.072,0.000,0.935,51.939,0.441,14.301,-37.431,-20.629,0.158
1.760,40.110,73.809,-630.018,11.796,-58.854,4,18.699,0.878,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0396 impulse=0.000;",1.000,0.000,-0.500,40.111,0.000,0.934,51.191,0.360,14.493,-37.399,-20.799,0.411
1.780,40.144,74.556,-630.011,12.090,-59.601,4,17.457,0.809,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0037 impulse=0.000;",1.000,0.000,-0.500,40.149,0.000,0.934,50.444,0.368,14.661,-37.375,-20.891,0.662
1.800,40.168,75.303,-630.001,12.385,-60.348,4,15.911,0.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0097 impulse=0.000;",1.000,0.000,0.500,40.186,0.000,0.933,49.697,0.492,14.799,-37.358,20.969,0.863
1.820,40.188,76.050,-629.985,12.683,-61.094,4,13.958,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.0203 impulse=0.000;",1.000,0.000,0.500,40.217,0.000,0.933,48.950,0.743,14.897,-37.349,21.059,0.699
1.840,40.219,76.797,-629.964,12.982,-61.842,4,11.577,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0347 impulse=0.000;",1.000,0.000,0.500,40.244,0.000,0.933,48.203,1.063,14.948,-37.350,21.137,0.224
1.860,40.259,77.546,-629.937,13.281,-62.589,4,8.622,0.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.1426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0603 impulse=0.000;",1.000,0.000,0.500,40.272,0.000,0.934,47.455,1.352,14.943,-37.373,21.137,0.201
1.880,40.298,78.295,-629.905,13.579,-63.338,4,5.163,0.806,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0916 impulse=0.000;",1.000,0.000,0.500,40.304,0.000,0.935,46.705,1.546,14.872,-37.428,21.038,0.510
1.900,40.332,79.047,-629.873,13.874,-64.090,4,1.974,0.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1441 impulse=0.000;",1.000,0.000,0.500,40.339,0.000,0.936,45.953,1.608,14.742,-37.514,20.852,0.754
1.920,40.356,79.800,-629.842,14.166,-64.843,2,0.040,0.427,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.2158 impulse=0.000;",1.000,0.000,0.500,40.373,0.000,0.937,45.200,1.526,14.577,-37.618,20.616,0.937
1.940,40.366,80.556,-629.815,14.455,-65.598,2,0.000,0.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.5107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2579 impulse=0.000;",1.000,0.000,-0.500,40.403,0.000,0.938,44.444,1.298,14.408,-37.725,-20.411,1.082
1.960,40.236,81.312,-629.789,14.739,-66.354,0,0.000,0.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.3431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.6414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.3351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.6480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.3638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.975, 0.224) separation=0.3645 impulse=0.000;",1.000,0.000,-0.500,40.317,0.000,0.940,43.688,1.297,14.206,-37.709,-20.257,1.078
1.980,40.089,82.067,-629.763,15.020,-67.109,0,0.000,0.556,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.8035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.8072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4441 impulse=0.000;",1.000,0.000,-0.500,40.233,0.000,0.941,42.933,1.297,14.004,-37.694,-20.164,1.075
