time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.420,35.577,50.738,-627.844,8.661,-99.277,4,19.421,0.693,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4942 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0083 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0073 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0084 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0073 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0055 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0055 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=5.901;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0429 impulse=5.901;",0.210,0.000,-0.192,35.578,0.000,0.997,10.738,-0.570,2.860,35.458,-4.268,0.187
1.440,35.579,51.444,-627.854,8.724,-98.570,4,19.208,0.769,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0077 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0075 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0077 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0076 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0061 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0054 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0427 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0451 impulse=0.534;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0451 impulse=0.534;",0.211,0.000,-0.206,35.579,0.000,0.996,11.444,-0.536,3.050,35.444,-4.589,0.242
1.460,35.578,52.151,-627.865,8.792,-97.864,4,19.238,0.627,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0078 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0074 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0078 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0075 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0063 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0437 impulse=1.674;",0.210,0.000,-0.220,35.579,0.000,0.996,12.151,-0.532,3.246,35.427,-4.893,0.487
1.480,35.574,52.856,-627.877,8.863,-97.158,4,19.190,0.592,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0077 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0077 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0078 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=0.0078 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0073 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.101) separation=-0.0065 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0457 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=3.156;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0430 impulse=3.156;",0.211,0.000,0.235,35.576,0.000,0.995,12.856,-0.592,3.448,35.403,5.216,0.355
1.500,35.569,53.562,-627.890,8.939,-96.453,4,19.126,0.632,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0071 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0078 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0072 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0078 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0070 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0070 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0446 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0446 impulse=4.509;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0446 impulse=4.509;",0.213,0.000,0.250,35.570,0.000,0.995,13.562,-0.681,3.654,35.376,5.559,0.168
1.520,35.569,54.267,-627.905,9.017,-95.748,4,18.931,0.758,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0442 impulse=0.000;",0.215,0.000,0.264,35.569,0.000,0.994,14.267,-0.747,3.837,35.353,5.860,0.432
1.540,35.563,54.972,-627.920,9.099,-95.043,4,18.937,0.597,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0079 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0082 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0080 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0083 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0059 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0051 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0445 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0445 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.733;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0423 impulse=0.733;",0.216,0.000,0.276,35.566,0.000,0.994,14.972,-0.739,4.022,35.330,6.115,0.680
1.560,35.550,55.676,-627.933,9.186,-94.340,4,19.104,0.514,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0081 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0075 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0081 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0076 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0060 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0059 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0433 impulse=4.540;",0.219,0.000,-0.290,35.558,0.000,0.993,15.676,-0.635,4.228,35.300,-6.459,0.577
1.580,35.546,56.379,-627.942,9.276,-93.636,4,18.975,0.644,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0078 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0080 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0065 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0058 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0432 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0432 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0432 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0432 impulse=0.511;",0.225,0.000,-0.307,35.552,0.000,0.992,16.379,-0.475,4.413,35.274,-6.842,0.182
1.600,35.543,57.082,-627.949,9.370,-92.934,4,19.031,0.533,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0076 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0078 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0067 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0067 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0444 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0444 impulse=1.296;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0444 impulse=1.296;",0.227,0.000,-0.322,35.545,0.000,0.992,17.082,-0.335,4.602,35.244,-7.165,0.260
1.620,35.537,57.783,-627.954,9.468,-92.232,4,18.985,0.537,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0081 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0083 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0073 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0071 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0437 impulse=2.562;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0437 impulse=2.562;",0.229,0.000,-0.334,35.537,0.000,0.991,17.783,-0.254,4.796,35.211,-7.435,0.541
1.640,35.528,58.485,-627.959,9.569,-91.530,4,18.954,0.552,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0434 impulse=0.000;",0.231,0.000,-0.347,35.532,0.000,0.990,18.485,-0.266,4.979,35.181,-7.698,0.768
1.660,35.510,59.186,-627.967,9.674,-90.829,4,18.876,0.462,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0079 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0083 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0080 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0083 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0056 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0055 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=4.004;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0433 impulse=4.004;",0.236,0.000,0.358,35.522,0.000,0.990,19.186,-0.388,5.177,35.140,7.969,0.744
1.680,35.499,59.886,-627.979,9.782,-90.129,4,18.908,0.563,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0073 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0078 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0075 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0078 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0063 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0056 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0455 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0455 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.216;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0431 impulse=0.216;",0.245,0.000,0.376,35.512,0.000,0.989,19.886,-0.591,5.359,35.100,8.377,0.393
1.700,35.492,60.585,-627.995,9.895,-89.430,4,18.953,0.455,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0072 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0077 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0076 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0065 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0065 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=2.094;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=2.094;",0.251,0.000,0.392,35.500,0.000,0.988,20.585,-0.803,5.549,35.054,8.739,0.114
1.720,35.488,61.283,-628.014,10.011,-88.733,4,18.892,0.508,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0072 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.0079 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0074 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=0.0079 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0073 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.165) separation=-0.0069 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=1.604;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0435 impulse=1.604;",0.254,0.000,0.406,35.490,0.000,0.987,21.283,-0.967,5.736,35.010,9.039,0.399
1.740,35.482,61.981,-628.035,10.131,-88.035,4,18.881,0.480,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0454 impulse=0.000;",0.256,0.000,0.418,35.483,0.000,0.986,21.981,-1.041,5.917,34.971,9.288,0.656
1.760,35.466,62.678,-628.055,10.254,-87.339,4,18.712,0.412,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0079 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0086 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0080 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0086 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0055 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0055 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=3.125;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0434 impulse=3.125;",0.259,0.000,0.428,35.473,0.000,0.985,22.678,-1.003,6.107,34.929,9.484,0.855
1.780,35.444,63.374,-628.072,10.382,-86.643,4,18.698,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0084 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0085 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0063 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0056 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0433 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0433 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0433 impulse=0.240;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0433 impulse=0.240;",0.267,0.000,-0.439,35.464,0.000,0.985,23.374,-0.847,6.285,34.892,-9.800,0.931
