time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.720,11.764,100.935,-624.989,8.821,-49.025,4,14.150,3.372,"Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.979, 0.181) separation=0.0041 impulse=99.956;Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.979, 0.181) separation=-0.0121 impulse=99.956;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.999, -0.003) separation=0.0041 impulse=99.956;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0040 impulse=19.694;",0.129,0.000,-0.500,11.821,0.000,0.983,60.935,3.359,-2.167,11.124,-17.047,1.147
8.740,11.766,101.154,-624.928,8.783,-48.806,4,14.706,3.532,"Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.983, 0.167) separation=-0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.079, 0.983, 0.167) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.043) separation=0.0073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=148.067;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=148.067;",0.118,0.000,-0.500,11.823,0.000,0.986,61.154,3.219,-1.965,11.206,-15.810,1.110
8.760,11.777,101.374,-624.870,8.749,-48.584,4,15.574,2.961,"Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.986, 0.153) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.069, 0.986, 0.153) separation=-0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=102.569;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=102.569;",0.117,0.000,-0.500,11.835,0.000,0.988,61.374,3.071,-1.774,11.291,-14.620,1.057
8.780,11.788,101.597,-624.814,8.718,-48.361,4,15.760,3.657,"Takeoff - 40m x 6m, 6.2m rise:(0.060, 0.988, 0.141) separation=-0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.060, 0.988, 0.141) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 1.000, 0.012) separation=0.0118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=95.465;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0165 impulse=95.465;",0.111,0.000,-0.500,11.846,0.000,0.990,61.597,2.918,-1.587,11.371,-13.477,1.006
8.800,11.804,101.821,-624.761,8.690,-48.135,4,16.385,2.290,"Takeoff - 40m x 6m, 6.2m rise:(0.052, 0.990, 0.130) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.052, 0.990, 0.130) separation=-0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0157 impulse=57.687;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=57.687;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=57.687;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=57.687;",0.106,0.000,-0.500,11.862,0.000,0.992,61.821,2.759,-1.411,11.450,-12.377,0.965
8.820,11.819,102.047,-624.711,8.665,-47.908,4,16.139,1.893,"Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.992, 0.119) separation=-0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.046, 0.992, 0.119) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0151 impulse=47.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=47.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=47.479;",0.098,0.000,-0.500,11.878,0.000,0.993,62.047,2.595,-1.249,11.523,-11.304,0.935
8.840,11.835,102.275,-624.664,8.644,-47.680,4,16.598,1.469,"Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.993, 0.109) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.993, 0.109) separation=-0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.041, 0.993, 0.109) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=28.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=28.185;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=28.185;",0.091,0.000,-0.500,11.894,0.000,0.994,62.275,2.427,-1.090,11.593,-10.253,0.913
8.860,11.850,102.505,-624.619,8.625,-47.450,4,16.609,1.222,"Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, 0.100) separation=-0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.994, 0.100) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=10.497;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0149 impulse=10.497;",0.083,0.000,-0.500,11.911,0.000,0.995,62.504,2.255,-0.944,11.657,-9.221,0.901
8.880,11.865,102.735,-624.578,8.610,-47.218,4,16.776,1.182,"Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.995, 0.092) separation=0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.995, 0.092) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.995, 0.092) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;",0.075,0.000,-0.500,11.927,0.000,0.996,62.735,2.081,-0.795,11.717,-8.207,0.899
8.900,11.876,102.967,-624.539,8.597,-46.985,4,16.516,0.930,"Takeoff - 40m x 6m, 6.2m rise:(0.036, 0.996, 0.084) separation=-0.0085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;",0.068,0.000,-0.500,11.940,0.000,0.996,62.967,1.905,-0.653,11.769,-7.208,0.905
8.920,11.884,103.200,-624.505,8.587,-46.752,4,16.323,0.869,"Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.999, 0.036) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.999, 0.036) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.999, 0.036) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.018, 0.999, 0.036) separation=-0.0055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;",0.062,0.000,-0.500,11.951,0.000,0.997,63.200,1.726,-0.515,11.814,-6.222,0.911
8.940,11.889,103.434,-624.473,8.579,-46.517,4,16.015,1.056,"Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.997, 0.069) separation=-0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0067 impulse=0.000;",0.058,0.000,-0.500,11.959,0.000,0.997,63.434,1.544,-0.385,11.852,-5.255,0.915
8.960,11.892,103.669,-624.446,8.574,-46.282,4,15.398,1.084,"Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, 0.029) separation=0.0147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, 0.029) separation=0.0066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0131 impulse=0.000;",0.055,0.000,-0.469,11.964,0.000,0.998,63.669,1.359,-0.271,11.883,-4.330,0.916
8.980,11.894,103.905,-624.423,8.571,-46.046,4,15.287,1.432,"Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, 0.054) separation=0.0165 impulse=0.000;",0.054,0.000,-0.433,11.967,0.000,0.998,63.904,1.171,-0.160,11.908,-3.469,0.896
9.000,11.894,104.141,-624.403,8.570,-45.810,4,14.921,1.390,"",0.053,0.000,-0.404,11.968,0.000,0.998,64.141,0.982,-0.055,11.928,-2.772,0.871
9.020,11.894,104.377,-624.387,8.571,-45.573,4,14.664,1.301,"",0.053,0.000,-0.176,11.968,0.000,0.999,64.377,0.792,0.043,11.941,2.358,0.813
9.040,11.895,104.614,-624.376,8.574,-45.336,4,14.184,1.214,"",0.053,0.000,-0.179,11.966,0.000,0.999,64.614,0.604,0.132,11.950,2.324,0.739
9.060,11.895,104.851,-624.368,8.578,-45.098,4,13.805,1.052,"",0.053,0.000,-0.169,11.964,0.000,0.999,64.851,0.418,0.212,11.955,2.598,0.673
9.080,11.897,105.089,-624.364,8.584,-44.861,4,13.279,0.959,"",0.052,0.000,-0.150,11.961,0.000,0.999,65.089,0.238,0.282,11.956,3.036,0.613
9.100,11.898,105.327,-624.363,8.590,-44.623,4,12.814,0.751,"",0.052,0.000,-0.129,11.959,0.000,0.999,65.326,0.065,0.342,11.954,3.532,0.557
9.120,11.900,105.564,-624.366,8.598,-44.385,4,12.305,0.676,"",0.051,0.000,-0.106,11.956,0.000,1.000,65.564,-0.101,0.391,11.949,4.032,0.503
9.140,11.795,105.800,-624.372,8.607,-44.149,4,11.798,0.528,"",0.050,0.000,-0.085,11.846,0.000,1.000,65.800,-0.248,0.430,11.836,4.508,0.451
9.160,11.809,106.036,-624.381,8.616,-43.914,4,11.311,0.471,"",0.102,0.000,-0.065,11.855,0.000,1.000,66.036,-0.398,0.460,11.839,4.947,0.401
9.180,11.821,106.272,-624.392,8.626,-43.678,4,10.801,0.417,"",0.096,0.000,-0.047,11.862,0.000,1.000,66.272,-0.538,0.480,11.840,5.343,0.353
9.200,11.833,106.509,-624.406,8.636,-43.441,4,10.303,0.368,"",0.089,0.000,-0.030,11.869,0.000,1.000,66.509,-0.668,0.489,11.840,5.695,0.308
9.220,11.844,106.745,-624.423,8.645,-43.205,4,9.833,0.322,"",0.084,0.000,-0.015,11.875,0.000,1.000,66.745,-0.788,0.490,11.839,6.002,0.265
9.240,11.853,106.982,-624.441,8.655,-42.969,4,9.403,0.281,"",0.078,0.000,-0.002,11.880,0.000,1.000,66.982,-0.898,0.481,11.837,6.266,0.225
9.260,11.863,107.218,-624.462,8.664,-42.733,4,9.023,0.242,"",0.073,0.000,0.009,11.885,0.000,1.000,67.218,-0.999,0.465,11.834,6.488,0.188
9.280,11.871,107.455,-624.484,8.673,-42.496,4,8.701,0.206,"",0.069,0.000,0.019,11.890,0.000,1.000,67.455,-1.090,0.443,11.831,6.672,0.154
9.300,11.879,107.692,-624.508,8.682,-42.260,4,8.439,0.170,"",0.065,0.000,0.028,11.894,0.000,1.000,67.692,-1.171,0.415,11.829,6.820,0.123
9.320,11.886,107.928,-624.533,8.689,-42.024,4,8.531,0.136,"",0.061,0.000,0.035,11.898,0.000,1.000,67.928,-1.244,0.390,11.826,6.934,0.101
9.340,11.892,108.165,-624.560,8.697,-41.787,4,8.353,0.158,"",0.057,0.000,0.041,11.902,0.000,1.000,68.165,-1.308,0.360,11.824,7.019,0.081
9.360,11.898,108.402,-624.588,8.703,-41.551,4,8.239,0.163,"",0.054,0.000,0.046,11.905,0.000,1.000,68.402,-1.364,0.329,11.822,7.077,0.064
9.380,11.903,108.638,-624.616,8.709,-41.315,4,8.179,0.159,"",0.051,0.000,0.049,11.909,0.000,1.000,68.638,-1.412,0.296,11.821,7.110,0.052
9.400,11.801,108.873,-624.645,8.714,-41.081,4,8.163,0.149,"",0.048,0.000,0.052,11.805,0.000,1.000,68.873,-1.438,0.263,11.714,7.122,0.044
9.420,11.816,109.108,-624.675,8.719,-40.846,4,8.186,0.136,"",0.100,0.000,0.055,11.819,0.000,1.000,69.108,-1.474,0.230,11.724,7.115,0.043
9.440,11.830,109.343,-624.705,8.723,-40.612,4,8.241,0.122,"",0.092,0.000,0.056,11.831,0.000,1.000,69.343,-1.503,0.199,11.734,7.091,0.046
9.460,11.842,109.578,-624.736,8.726,-40.377,4,8.322,0.108,"",0.085,0.000,0.057,11.843,0.000,1.000,69.578,-1.527,0.169,11.743,7.053,0.051
9.480,11.853,109.813,-624.767,8.729,-40.142,4,8.423,0.097,"",0.079,0.000,0.057,11.853,0.000,1.000,69.813,-1.545,0.141,11.751,7.002,0.058
9.500,11.862,110.049,-624.798,8.731,-39.907,4,8.541,0.088,"",0.074,0.000,0.057,11.862,0.000,1.000,70.049,-1.559,0.116,11.759,6.941,0.064
9.520,11.871,110.285,-624.830,8.733,-39.672,4,8.668,0.082,"",0.069,0.000,0.057,11.871,0.000,1.000,70.285,-1.568,0.093,11.766,6.871,0.069
9.540,11.878,110.521,-624.861,8.735,-39.436,4,8.802,0.079,"",0.065,0.000,0.056,11.878,0.000,1.000,70.520,-1.573,0.073,11.773,6.794,0.073
9.560,11.885,110.757,-624.893,8.736,-39.201,4,8.938,0.079,"",0.061,0.000,0.055,11.885,0.000,1.000,70.757,-1.575,0.055,11.780,6.711,0.077
9.580,11.891,110.993,-624.924,8.737,-38.965,4,9.074,0.080,"",0.057,0.000,0.054,11.891,0.000,1.000,70.993,-1.573,0.041,11.786,6.623,0.080
9.600,11.896,111.229,-624.956,8.737,-38.729,4,9.497,0.083,"",0.055,0.000,0.053,11.896,0.000,1.000,71.229,-1.569,0.035,11.792,6.532,0.082
9.620,11.901,111.466,-624.987,8.738,-38.493,4,9.550,0.033,"",0.052,0.000,0.051,11.901,0.000,1.000,71.466,-1.563,0.029,11.798,6.438,0.085
9.640,11.798,111.700,-625.018,8.738,-38.259,4,9.593,0.015,"",0.049,0.000,0.050,11.799,0.000,1.000,71.700,-1.540,0.025,11.698,6.342,0.086
9.660,11.813,111.935,-625.049,8.739,-38.025,4,9.630,0.024,"",0.101,0.000,0.048,11.814,0.000,1.000,71.935,-1.531,0.021,11.714,6.245,0.086
9.680,11.827,112.170,-625.079,8.739,-37.790,4,9.667,0.033,"",0.093,0.000,0.046,11.827,0.000,1.000,72.170,-1.521,0.018,11.729,6.148,0.085
9.700,11.839,112.405,-625.109,8.740,-37.555,4,9.703,0.037,"",0.086,0.000,0.045,11.840,0.000,1.000,72.405,-1.509,0.016,11.743,6.052,0.084
9.720,11.850,112.641,-625.139,8.740,-37.320,4,9.738,0.039,"",0.080,0.000,0.043,11.851,0.000,1.000,72.641,-1.496,0.015,11.756,5.957,0.083
9.740,11.860,112.877,-625.169,8.740,-37.085,4,9.773,0.039,"",0.075,0.000,0.041,11.860,0.000,1.000,72.877,-1.482,0.014,11.767,5.863,0.081
9.760,11.869,113.113,-625.198,8.740,-36.849,4,9.805,0.038,"",0.070,0.000,0.040,11.869,0.000,1.000,73.113,-1.468,0.014,11.778,5.771,0.079
9.780,11.877,113.349,-625.228,8.741,-36.613,4,9.834,0.036,"",0.066,0.000,0.038,11.877,0.000,1.000,73.349,-1.453,0.015,11.788,5.681,0.077
9.800,11.884,113.586,-625.256,8.741,-36.377,4,9.861,0.034,"",0.062,0.000,0.037,11.884,0.000,1.000,73.586,-1.437,0.016,11.797,5.593,0.075
9.820,11.890,113.822,-625.285,8.741,-36.141,4,9.884,0.031,"",0.058,0.000,0.036,11.891,0.000,1.000,73.822,-1.421,0.017,11.805,5.507,0.073
9.840,11.896,114.059,-625.313,8.742,-35.905,4,9.902,0.028,"",0.055,0.000,0.034,11.896,0.000,1.000,74.059,-1.405,0.019,11.813,5.423,0.071
9.860,11.901,114.296,-625.341,8.742,-35.669,4,9.917,0.026,"",0.052,0.000,0.033,11.902,0.000,1.000,74.296,-1.389,0.021,11.820,5.342,0.069
9.880,11.799,114.531,-625.368,8.743,-35.434,4,9.928,0.023,"",0.049,0.000,0.032,11.799,0.000,1.000,74.531,-1.362,0.023,11.720,5.263,0.067
9.900,11.814,114.766,-625.395,8.743,-35.199,4,9.934,0.020,"",0.101,0.000,0.031,11.814,0.000,1.000,74.766,-1.347,0.026,11.737,5.187,0.065
9.920,11.828,115.001,-625.422,8.744,-34.964,4,9.938,0.017,"",0.093,0.000,0.030,11.828,0.000,1.000,75.001,-1.332,0.028,11.753,5.113,0.063
9.940,11.840,115.237,-625.448,8.744,-34.729,4,9.938,0.015,"",0.086,0.000,0.029,11.841,0.000,1.000,75.237,-1.318,0.031,11.767,5.041,0.061
9.960,11.851,115.473,-625.474,8.745,-34.493,4,9.935,0.012,"",0.080,0.000,0.028,11.852,0.000,1.000,75.473,-1.303,0.034,11.780,4.972,0.059
9.980,11.861,115.709,-625.500,8.746,-34.258,4,9.930,0.010,"",0.074,0.000,0.027,11.861,0.000,1.000,75.709,-1.289,0.036,11.791,4.905,0.057
10.000,11.870,115.946,-625.525,8.746,-34.022,4,9.923,0.008,"",0.069,0.000,0.026,11.870,0.000,1.000,75.946,-1.275,0.038,11.802,4.840,0.055
10.020,11.878,116.182,-625.551,8.747,-33.785,4,9.914,0.006,"",0.065,0.000,0.026,11.878,0.000,1.000,76.182,-1.261,0.041,11.811,4.777,0.054
10.040,11.885,116.419,-625.576,8.748,-33.549,4,9.905,0.005,"",0.061,0.000,0.025,11.885,0.000,1.000,76.419,-1.247,0.042,11.820,4.715,0.052
10.060,11.891,116.656,-625.600,8.749,-33.312,4,9.894,0.004,"",0.058,0.000,0.025,11.892,0.000,1.000,76.656,-1.234,0.044,11.827,4.656,0.051
10.080,11.897,116.893,-625.625,8.750,-33.076,4,9.883,0.003,"",0.054,0.000,0.024,11.897,0.000,1.000,76.893,-1.220,0.046,11.834,4.598,0.049
10.100,11.902,117.130,-625.649,8.751,-32.839,4,9.873,0.002,"",0.051,0.000,0.024,11.902,0.000,1.000,77.130,-1.208,0.047,11.841,4.542,0.048
10.120,11.800,117.365,-625.673,8.752,-32.604,4,9.862,0.001,"",0.049,0.000,0.023,11.800,0.000,1.000,77.365,-1.185,0.048,11.740,4.487,0.047
10.140,11.815,117.601,-625.696,8.753,-32.369,4,9.852,0.000,"",0.100,0.000,0.023,11.815,0.000,1.000,77.601,-1.174,0.048,11.757,4.433,0.046
10.160,11.829,117.837,-625.719,8.754,-32.134,4,9.842,0.000,"",0.092,0.000,0.022,11.829,0.000,1.000,77.837,-1.162,0.049,11.772,4.381,0.044
10.180,11.841,118.073,-625.742,8.755,-31.898,4,9.833,0.001,"",0.086,0.000,0.022,11.841,0.000,1.000,78.073,-1.151,0.050,11.785,4.330,0.043
10.200,11.852,118.309,-625.765,8.756,-31.662,4,9.825,0.001,"",0.079,0.000,0.022,11.852,0.000,1.000,78.309,-1.141,0.050,11.797,4.280,0.043
10.220,11.862,118.545,-625.788,8.757,-31.426,4,9.818,0.001,"",0.074,0.000,0.021,11.862,0.000,1.000,78.545,-1.130,0.050,11.808,4.232,0.042
10.240,11.871,118.782,-625.810,8.758,-31.189,4,9.520,0.001,"",0.069,0.000,0.021,11.871,0.000,1.000,78.782,-1.119,0.045,11.818,4.184,0.042
10.260,11.879,119.019,-625.832,8.758,-30.953,4,9.260,0.056,"",0.065,0.000,0.021,11.879,0.000,1.000,79.019,-1.109,0.034,11.827,4.137,0.046
10.280,11.886,119.256,-625.854,8.759,-30.716,4,9.324,0.124,"",0.061,0.000,0.020,11.886,0.000,1.000,79.256,-1.099,0.024,11.835,4.089,0.048
10.300,11.892,119.494,-625.876,8.759,-30.479,4,9.380,0.162,"",0.057,0.000,0.020,11.893,0.000,1.000,79.494,-1.089,0.015,11.843,4.043,0.048
10.320,11.898,119.731,-625.898,8.759,-30.241,4,9.436,0.179,"",0.054,0.000,0.020,11.899,0.000,1.000,79.731,-1.079,0.008,11.850,3.997,0.047
10.340,11.904,119.969,-625.919,8.759,-30.004,4,9.496,0.184,"",0.051,0.000,0.020,11.904,0.000,1.000,79.969,-1.069,0.002,11.856,3.953,0.045
10.360,11.802,120.205,-625.940,8.759,-29.769,4,9.558,0.182,"",0.048,0.000,0.019,11.802,0.000,1.000,80.204,-1.051,-0.004,11.755,3.909,0.043
10.380,11.817,120.440,-625.961,8.759,-29.533,4,9.625,0.177,"",0.099,0.000,0.019,11.818,0.000,1.000,80.440,-1.042,-0.007,11.772,3.866,0.041
10.400,11.832,120.677,-625.982,8.759,-29.298,4,9.690,0.170,"",0.091,0.000,0.019,11.832,0.000,1.000,80.677,-1.034,-0.010,11.787,3.824,0.039
10.420,11.844,120.913,-626.002,8.759,-29.061,4,9.752,0.162,"",0.084,0.000,0.019,11.845,0.000,1.000,80.913,-1.026,-0.011,11.800,3.783,0.038
10.440,11.856,121.150,-626.022,8.758,-28.825,4,9.811,0.155,"",0.078,0.000,0.019,11.856,0.000,1.000,81.150,-1.017,-0.011,11.812,3.742,0.037
10.460,11.866,121.386,-626.043,8.758,-28.589,4,9.865,0.148,"",0.072,0.000,0.018,11.866,0.000,1.000,81.386,-1.009,-0.009,11.823,3.702,0.036
10.480,11.875,121.623,-626.063,8.758,-28.352,4,9.913,0.142,"",0.067,0.000,0.018,11.876,0.000,1.000,81.623,-1.001,-0.007,11.833,3.663,0.035
10.500,11.884,121.860,-626.083,8.758,-28.115,4,9.368,0.137,"",0.062,0.000,0.018,11.884,0.000,1.000,81.860,-0.993,-0.016,11.842,3.624,0.036
10.520,11.891,122.098,-626.102,8.757,-27.878,4,9.543,0.038,"",0.058,0.000,0.018,11.891,0.000,1.000,82.098,-0.985,-0.021,11.850,3.585,0.040
10.540,11.898,122.335,-626.122,8.757,-27.641,4,9.714,0.018,"",0.054,0.000,0.018,11.898,0.000,1.000,82.335,-0.977,-0.023,11.858,3.546,0.041
10.560,11.903,122.572,-626.141,8.756,-27.404,4,9.868,0.047,"",0.051,0.000,0.018,11.904,0.000,1.000,82.572,-0.969,-0.022,11.864,3.508,0.041
10.580,11.801,122.808,-626.160,8.756,-27.169,4,9.996,0.059,"",0.048,0.000,0.018,11.802,0.000,1.000,82.808,-0.952,-0.019,11.763,3.471,0.040
10.600,11.817,123.043,-626.179,8.756,-26.934,4,10.098,0.062,"",0.099,0.000,0.017,11.817,0.000,1.000,83.043,-0.945,-0.013,11.779,3.434,0.039
10.620,11.831,123.279,-626.198,8.756,-26.698,4,10.169,0.059,"",0.091,0.000,0.017,11.831,0.000,1.000,83.279,-0.938,-0.006,11.794,3.398,0.037
10.640,11.843,123.516,-626.216,8.756,-26.462,4,10.214,0.054,"",0.084,0.000,0.017,11.844,0.000,1.000,83.516,-0.931,0.003,11.807,3.362,0.035
10.660,11.854,123.752,-626.235,8.756,-26.226,4,10.237,0.047,"",0.078,0.000,0.017,11.855,0.000,1.000,83.752,-0.924,0.011,11.819,3.327,0.034
10.680,11.864,123.989,-626.253,8.756,-25.989,4,10.240,0.041,"",0.073,0.000,0.017,11.864,0.000,1.000,83.989,-0.917,0.020,11.829,3.291,0.033
10.700,11.873,124.226,-626.271,8.757,-25.752,4,10.228,0.034,"",0.068,0.000,0.017,11.873,0.000,1.000,84.226,-0.910,0.028,11.838,3.256,0.032
10.720,11.881,124.463,-626.289,8.758,-25.515,4,10.203,0.029,"",0.063,0.000,0.017,11.881,0.000,1.000,84.463,-0.903,0.036,11.847,3.222,0.032
10.740,11.888,124.700,-626.307,8.759,-25.278,4,10.169,0.024,"",0.060,0.000,0.017,11.888,0.000,1.000,84.700,-0.896,0.043,11.854,3.187,0.031
10.760,11.894,124.938,-626.325,8.760,-25.041,4,10.128,0.019,"",0.056,0.000,0.016,11.894,0.000,1.000,84.938,-0.889,0.050,11.861,3.153,0.031
10.780,11.900,125.175,-626.343,8.761,-24.804,4,10.083,0.016,"",0.053,0.000,0.016,11.900,0.000,1.000,85.175,-0.881,0.055,11.867,3.119,0.030
10.800,11.905,125.413,-626.360,8.762,-24.567,4,10.037,0.013,"",0.050,0.000,0.016,11.905,0.000,1.000,85.413,-0.874,0.060,11.872,3.085,0.030
10.820,11.802,125.649,-626.377,8.763,-24.331,4,9.991,0.010,"",0.048,0.000,0.016,11.802,0.000,1.000,85.649,-0.860,0.063,11.770,3.051,0.029
10.840,11.817,125.885,-626.395,8.764,-24.095,4,9.947,0.008,"",0.099,0.000,0.016,11.817,0.000,1.000,85.885,-0.854,0.066,11.786,3.018,0.029
10.860,11.831,126.121,-626.411,8.766,-23.859,4,9.905,0.007,"",0.091,0.000,0.016,11.831,0.000,1.000,86.121,-0.847,0.068,11.800,2.985,0.029
10.880,11.843,126.357,-626.428,8.767,-23.623,4,9.866,0.006,"",0.085,0.000,0.015,11.843,0.000,1.000,86.357,-0.841,0.069,11.813,2.952,0.029
10.900,11.854,126.594,-626.445,8.769,-23.387,4,9.832,0.005,"",0.079,0.000,0.015,11.854,0.000,1.000,86.594,-0.835,0.069,11.824,2.920,0.028
10.920,11.863,126.831,-626.462,8.770,-23.150,4,9.802,0.003,"",0.073,0.000,0.015,11.863,0.000,1.000,86.831,-0.828,0.069,11.834,2.887,0.028
10.940,11.872,127.068,-626.478,8.771,-22.913,4,9.777,0.003,"",0.068,0.000,0.015,11.872,0.000,1.000,87.068,-0.822,0.069,11.843,2.856,0.028
10.960,11.880,127.305,-626.494,8.773,-22.676,4,9.756,0.002,"",0.064,0.000,0.015,11.880,0.000,1.000,87.305,-0.815,0.067,11.852,2.824,0.027
10.980,11.887,127.543,-626.510,8.774,-22.439,4,9.740,0.002,"",0.060,0.000,0.015,11.887,0.000,1.000,87.543,-0.809,0.066,11.859,2.793,0.027
11.000,11.893,127.780,-626.526,8.775,-22.202,4,9.728,0.001,"",0.057,0.000,0.014,11.893,0.000,1.000,87.780,-0.803,0.064,11.866,2.762,0.027
11.020,11.899,128.018,-626.542,8.777,-21.964,4,9.720,0.001,"",0.053,0.000,0.014,11.899,0.000,1.000,88.018,-0.796,0.063,11.872,2.731,0.027
11.040,11.904,128.256,-626.558,8.778,-21.727,4,9.715,0.001,"",0.051,0.000,0.014,11.904,0.000,1.000,88.256,-0.790,0.061,11.877,2.701,0.026
11.060,11.801,128.492,-626.574,8.779,-21.491,4,9.714,0.001,"",0.048,0.000,0.014,11.801,0.000,1.000,88.492,-0.777,0.059,11.775,2.671,0.026
11.080,11.816,128.728,-626.589,8.780,-21.255,4,9.715,0.001,"",0.100,0.000,0.014,11.816,0.000,1.000,88.728,-0.771,0.057,11.791,2.641,0.026
11.100,11.830,128.964,-626.605,8.781,-21.019,4,9.719,0.001,"",0.092,0.000,0.014,11.830,0.000,1.000,88.964,-0.766,0.055,11.805,2.612,0.025
11.120,11.842,129.201,-626.620,8.782,-20.783,4,9.724,0.001,"",0.085,0.000,0.013,11.842,0.000,1.000,89.200,-0.760,0.053,11.818,2.583,0.025
11.140,11.853,129.437,-626.635,8.783,-20.546,4,9.731,0.000,"",0.079,0.000,0.013,11.853,0.000,1.000,89.437,-0.755,0.052,11.829,2.554,0.025
11.160,11.863,129.674,-626.650,8.784,-20.310,4,9.738,0.000,"",0.074,0.000,0.013,11.863,0.000,1.000,89.674,-0.749,0.050,11.839,2.526,0.025
