time,name,streetDistance,routeIsStreet,recoveries,x,y,z
323.76,Traffic 9,6.203,True,0,-5.22,8.53,522.75
323.76,Traffic 10,6.178,True,0,-366.95,9.28,539.16
323.76,Traffic 11,2.152,True,0,-378.72,9.21,531.39
323.76,Traffic 12,2.142,True,0,-228.40,9.53,531.55
323.76,Traffic 13,5.520,True,0,93.80,9.73,538.36
323.76,Traffic 14,6.173,True,0,-267.83,9.65,536.20
323.76,Traffic 15,1.551,True,0,104.03,9.76,543.22
323.76,Traffic 16,2.005,True,0,-604.87,8.74,533.50
323.76,Traffic 17,6.177,True,0,-32.81,8.53,522.71
323.76,Traffic 18,2.750,True,0,-624.90,9.19,459.11
323.76,Traffic 19,2.875,True,0,61.93,9.33,535.35
323.76,Traffic 20,2.133,True,0,187.84,9.46,553.84
325.76,Traffic 1,2.641,True,0,543.62,43.92,-208.73
325.76,Traffic 2,2.710,True,0,535.71,62.33,-174.05
325.76,Traffic 3,2.677,True,0,-628.50,9.58,182.55
325.76,Traffic 4,2.690,True,0,-625.48,7.70,-318.18
325.76,Traffic 5,5.780,True,0,246.66,8.81,554.39
325.76,Traffic 6,6.196,True,0,-113.23,8.77,535.26
325.76,Traffic 7,2.135,True,0,-405.66,9.03,532.43
325.76,Traffic 8,2.146,True,0,-390.03,9.13,535.92
325.76,Traffic 9,6.272,True,0,46.35,8.85,526.70
325.76,Traffic 10,6.184,True,0,-421.42,8.92,541.21
325.76,Traffic 11,2.157,True,0,-322.89,9.53,529.42
325.76,Traffic 12,2.136,True,0,-285.70,9.64,532.47
325.76,Traffic 13,6.258,True,0,146.73,9.73,541.05
325.76,Traffic 14,6.168,True,0,-322.29,9.53,537.60
325.76,Traffic 15,2.246,True,0,159.82,9.68,546.22
325.76,Traffic 16,3.569,True,0,-611.88,8.62,504.85
325.76,Traffic 17,6.236,True,0,20.22,8.61,523.50
325.76,Traffic 18,4.691,True,0,225.20,9.08,561.99
325.76,Traffic 19,1.753,True,0,114.76,9.78,543.68
325.76,Traffic 20,2.019,True,0,130.88,9.77,548.17
327.76,Traffic 1,2.618,True,0,552.15,33.77,-236.71
327.76,Traffic 2,2.700,True,0,525.04,75.70,-149.09
327.76,Traffic 3,2.674,True,0,-628.87,9.66,215.23
327.76,Traffic 4,2.679,True,0,-624.72,7.55,-351.69
327.76,Traffic 5,3.052,True,0,281.09,8.70,558.94
327.76,Traffic 6,6.182,True,0,-167.66,9.15,535.29
327.76,Traffic 7,2.155,True,0,-349.84,9.39,530.33
327.76,Traffic 8,2.154,True,0,-447.36,8.76,538.04
327.76,Traffic 9,5.501,True,0,95.83,9.74,538.55
327.76,Traffic 10,6.219,True,0,-475.89,8.64,543.07
327.76,Traffic 11,2.171,True,0,-267.03,9.65,527.98
327.76,Traffic 12,2.139,True,0,-343.02,9.43,534.19
327.76,Traffic 13,6.290,True,0,199.44,9.33,547.15
327.76,Traffic 14,6.179,True,0,-376.75,9.22,539.52
327.76,Traffic 15,2.223,True,0,215.24,9.17,553.71
327.76,Traffic 16,2.433,True,0,-620.76,9.00,472.54
327.76,Traffic 17,6.841,True,0,69.43,9.51,533.47
327.76,Traffic 18,6.325,True,0,172.06,9.60,556.04
327.76,Traffic 19,2.269,True,0,170.53,9.62,547.33
327.76,Traffic 20,2.154,True,0,75.67,9.63,543.84
329.76,Traffic 1,2.546,True,0,557.95,29.23,-266.38
329.76,Traffic 2,2.672,True,0,513.22,84.90,-122.27
329.76,Traffic 3,2.687,True,0,-629.33,9.72,247.91
329.76,Traffic 4,2.678,True,0,-624.06,7.39,-385.21
329.76,Traffic 5,2.267,True,0,304.97,8.71,557.43
329.76,Traffic 6,6.178,True,0,-222.09,9.50,535.60
329.76,Traffic 7,2.162,True,0,-294.00,9.63,528.58
329.76,Traffic 8,2.164,True,0,-504.66,8.79,540.25
329.76,Traffic 9,6.264,True,0,148.77,9.73,541.20
329.76,Traffic 10,6.145,True,0,-530.27,8.74,546.03
329.76,Traffic 11,2.161,True,0,-211.11,9.44,527.30
329.76,Traffic 12,2.147,True,0,-400.35,9.06,536.31
329.76,Traffic 13,5.696,True,0,248.30,8.80,554.66
329.76,Traffic 14,6.186,True,0,-431.23,8.86,541.57
329.76,Traffic 15,2.312,True,0,261.70,8.70,559.26
329.76,Traffic 16,2.545,True,0,244.46,8.82,562.37
329.76,Traffic 17,5.948,True,0,121.30,9.78,539.77
329.76,Traffic 18,6.081,True,0,117.82,9.78,551.55
329.76,Traffic 19,2.214,True,0,225.66,9.10,555.28
329.76,Traffic 20,1.701,True,0,26.76,8.63,531.73
331.76,Traffic 1,2.458,True,0,557.59,26.71,-297.19
331.76,Traffic 2,2.752,True,0,499.05,88.73,-94.46
331.76,Traffic 3,2.681,True,0,-629.91,9.76,280.58
331.76,Traffic 4,2.681,True,0,-623.39,7.21,-418.73
331.76,Traffic 5,4.738,True,0,-582.64,8.68,535.81
331.76,Traffic 6,6.172,True,0,-276.54,9.65,536.37
331.76,Traffic 7,2.167,True,0,-238.11,9.57,527.55
331.76,Traffic 8,2.210,True,0,-560.14,8.74,543.48
331.76,Traffic 9,6.284,True,0,201.46,9.30,547.46
331.76,Traffic 10,6.228,True,0,-577.99,8.69,547.23
331.76,Traffic 11,2.157,True,0,-155.17,9.06,527.06
331.76,Traffic 12,2.156,True,0,-457.68,8.71,538.39
331.76,Traffic 13,2.974,True,0,282.32,8.70,558.98
331.76,Traffic 14,6.201,True,0,-485.69,8.61,543.43
331.76,Traffic 15,2.587,True,0,294.23,8.71,558.56
331.76,Traffic 16,2.163,True,0,192.36,9.40,554.52
331.76,Traffic 17,6.299,True,0,174.20,9.60,543.65
331.76,Traffic 18,6.269,True,0,65.73,9.51,545.98
331.76,Traffic 19,2.364,True,0,257.24,8.72,558.90
331.76,Traffic 20,2.148,True,0,-30.15,8.52,530.89
333.76,Traffic 1,2.539,True,0,550.77,25.34,-327.33
333.76,Traffic 2,2.638,True,0,484.85,89.24,-65.97
333.76,Traffic 3,2.676,True,0,-630.42,9.77,313.25
333.76,Traffic 4,2.685,True,0,-622.56,7.02,-452.25
333.76,Traffic 5,6.075,True,0,-532.23,8.74,534.02
333.76,Traffic 6,6.171,True,0,-331.00,9.49,537.88
333.76,Traffic 7,2.159,True,0,-182.18,9.25,527.13
333.76,Traffic 8,2.190,True,0,-586.29,8.74,542.07
333.76,Traffic 9,5.665,True,0,248.43,8.80,554.71
333.76,Traffic 10,4.534,True,0,-600.31,8.74,540.27
333.76,Traffic 11,2.152,True,0,-99.23,8.69,527.05
333.76,Traffic 12,2.130,True,0,-514.95,8.74,540.88
333.76,Traffic 13,2.339,True,0,303.83,8.72,557.50
333.76,Traffic 14,6.172,True,0,-540.05,8.72,546.68
333.76,Traffic 15,3.350,True,0,311.82,8.70,556.21
333.76,Traffic 16,2.010,True,0,135.46,9.76,548.44
333.76,Traffic 17,6.202,True,0,226.14,8.99,551.22
333.76,Traffic 18,5.460,True,0,17.39,8.59,534.99
333.76,Traffic 19,2.583,True,0,273.60,8.70,559.45
333.76,Traffic 20,2.155,True,0,-87.47,8.65,531.16
335.76,Traffic 1,2.736,True,0,543.74,25.48,-357.49
335.76,Traffic 2,2.442,True,0,475.57,88.01,-35.63
335.76,Traffic 3,2.669,True,0,-630.61,9.76,345.93
335.76,Traffic 4,2.693,True,0,-621.31,6.84,-485.74
335.76,Traffic 5,6.222,True,0,-479.29,8.62,530.81
335.76,Traffic 6,6.180,True,0,-385.47,9.16,539.85
335.76,Traffic 7,2.154,True,0,-126.23,8.85,527.04
335.76,Traffic 8,2.233,True,0,-600.60,8.74,537.40
335.76,Traffic 9,2.991,True,0,281.59,8.70,558.99
335.76,Traffic 10,4.337,True,0,-610.84,8.55,520.27
335.76,Traffic 11,2.135,True,0,-43.31,8.54,526.87
335.76,Traffic 12,2.222,True,0,-568.30,8.74,543.53
335.76,Traffic 13,0.941,True,0,318.56,8.79,550.62
335.76,Traffic 14,6.066,True,0,-583.58,8.72,546.49
335.76,Traffic 15,0.663,True,0,320.10,11.24,536.17
335.76,Traffic 16,2.162,True,0,79.65,9.66,544.44
335.76,Traffic 17,4.214,True,0,266.58,8.70,557.56
335.76,Traffic 18,6.214,True,0,-37.00,8.53,535.05
335.76,Traffic 19,2.561,True,0,297.19,8.73,558.23
335.76,Traffic 20,2.147,True,0,-144.76,8.98,531.15
337.76,Traffic 1,2.806,True,0,540.78,27.73,-388.13
337.76,Traffic 2,2.440,True,0,475.23,82.67,-4.26
337.76,Traffic 3,2.657,True,0,-630.08,9.71,378.60
337.76,Traffic 4,2.723,True,0,-618.93,6.66,-519.10
337.76,Traffic 5,6.164,True,0,-426.30,8.89,529.10
337.76,Traffic 6,6.187,True,0,-439.94,8.81,541.89
337.76,Traffic 7,2.144,True,0,-70.30,8.60,527.02
337.76,Traffic 8,3.911,True,0,-610.51,8.58,518.04
337.76,Traffic 9,2.325,True,0,304.41,8.72,557.44
337.76,Traffic 10,2.138,True,0,-615.25,8.77,488.79
337.76,Traffic 11,2.192,True,0,12.58,8.58,527.25
337.76,Traffic 12,2.203,True,0,-588.34,8.74,541.69
337.76,Traffic 13,5.896,True,0,-536.44,8.74,534.47
337.76,Traffic 14,4.065,True,0,-603.04,8.74,538.08
337.76,Traffic 15,2.936,True,0,316.53,17.70,505.06
337.76,Traffic 16,2.014,True,0,32.45,8.68,532.59
337.76,Traffic 17,2.519,True,0,295.06,8.72,558.54
337.76,Traffic 18,6.195,True,0,-91.46,8.66,535.26
337.76,Traffic 19,3.573,True,0,313.62,8.70,555.51
337.76,Traffic 20,2.144,True,0,-202.05,9.38,531.34
339.76,Traffic 1,2.690,True,0,539.63,31.42,-418.57
339.76,Traffic 2,2.727,True,0,476.28,77.86,27.12
339.76,Traffic 3,2.633,True,0,-628.08,9.61,411.21
339.76,Traffic 4,2.613,True,0,-616.57,6.56,-539.50
339.76,Traffic 5,6.187,True,0,-373.34,9.25,527.09
339.76,Traffic 6,6.162,True,0,-494.40,8.60,543.81
339.76,Traffic 7,2.156,True,0,-14.39,8.52,526.78
339.76,Traffic 8,2.109,True,0,-616.00,8.81,486.41
339.76,Traffic 9,0.791,True,0,319.01,8.86,549.68
339.76,Traffic 10,2.759,True,0,-625.06,9.19,458.49
339.76,Traffic 11,2.895,True,0,62.88,9.36,535.65
339.76,Traffic 12,2.149,True,0,-603.09,8.74,535.56
339.76,Traffic 13,6.222,True,0,-483.53,8.57,530.97
339.76,Traffic 14,4.449,True,0,-611.28,8.58,514.50
339.76,Traffic 15,1.577,True,0,-558.19,8.74,540.00
339.76,Traffic 16,2.072,True,0,-19.60,8.52,530.79
339.76,Traffic 17,3.283,True,0,311.65,8.70,556.28
339.76,Traffic 18,6.183,True,0,-145.89,8.99,535.25
339.76,Traffic 19,0.977,True,0,319.48,12.01,532.13
339.76,Traffic 20,2.140,True,0,-259.34,9.64,531.96
341.76,Traffic 1,2.610,True,0,536.77,33.69,-449.17
341.76,Traffic 2,2.749,True,0,472.31,79.45,55.55
341.76,Traffic 3,2.586,True,0,-623.23,9.36,443.50
341.76,Traffic 4,3.250,True,0,-606.73,6.74,-551.83
341.76,Traffic 5,6.191,True,0,-320.37,9.54,525.24
341.76,Traffic 6,6.210,True,0,-548.72,8.69,547.19
341.76,Traffic 7,2.194,True,0,39.56,8.75,529.54
341.76,Traffic 8,2.801,True,0,-626.13,9.25,454.41
341.76,Traffic 9,2.369,True,0,317.69,14.20,521.28
341.76,Traffic 10,4.738,True,0,224.20,9.09,561.90
341.76,Traffic 11,1.778,True,0,115.88,9.78,543.72
341.76,Traffic 12,3.885,True,0,-610.82,8.58,513.34
341.76,Traffic 13,6.166,True,0,-430.54,8.87,529.25
341.76,Traffic 14,2.155,True,0,-617.05,8.85,483.35
341.76,Traffic 15,2.253,True,0,-502.68,8.75,536.03
341.76,Traffic 16,2.152,True,0,-76.90,8.61,531.14
341.76,Traffic 17,0.658,True,0,320.14,11.09,537.00
341.76,Traffic 18,6.180,True,0,-200.32,9.37,535.43
341.76,Traffic 19,1.668,True,0,-549.42,8.74,539.58
341.76,Traffic 20,2.131,True,0,-316.65,9.56,533.31
343.76,Traffic 1,2.582,True,0,529.71,31.06,-479.24
343.76,Traffic 2,2.765,True,0,465.08,84.95,85.50
343.76,Traffic 3,2.578,True,0,-614.92,8.95,475.08
343.76,Traffic 4,3.043,True,0,-574.08,6.86,-554.70
343.76,Traffic 5,6.204,True,0,-267.36,9.65,523.88
343.76,Traffic 6,5.853,True,0,-587.73,8.75,545.61
343.76,Traffic 7,1.646,True,0,89.24,9.71,541.93
343.76,Traffic 8,2.632,True,0,229.35,9.03,560.46
343.76,Traffic 9,5.843,True,0,-537.50,8.74,534.59
343.76,Traffic 10,6.316,True,0,170.98,9.61,555.90
343.76,Traffic 11,2.272,True,0,171.64,9.61,547.46
343.76,Traffic 12,2.224,True,0,-617.94,8.88,480.85
343.76,Traffic 13,6.186,True,0,-377.58,9.22,527.25
343.76,Traffic 14,2.799,True,0,-626.48,9.26,452.95
343.76,Traffic 15,2.170,True,0,-446.82,8.77,533.90
343.76,Traffic 16,2.150,True,0,-134.20,8.91,531.14
343.76,Traffic 17,4.258,True,0,-564.51,8.74,537.28
343.76,Traffic 18,6.174,True,0,-254.76,9.63,535.99
343.76,Traffic 19,2.239,True,0,-493.74,8.69,535.53
343.76,Traffic 20,2.144,True,0,-373.98,9.24,535.31
345.76,Traffic 1,2.566,True,0,519.02,25.80,-507.86
345.76,Traffic 2,2.882,True,0,452.14,86.30,114.28
345.76,Traffic 3,2.579,True,0,-605.43,8.61,506.30
345.76,Traffic 4,2.682,True,0,-540.58,7.21,-553.04
345.76,Traffic 5,6.194,True,0,-214.31,9.46,523.22
345.76,Traffic 6,3.668,True,0,-605.07,8.74,535.88
345.76,Traffic 7,2.210,True,0,144.91,9.74,545.05
345.76,Traffic 8,2.085,True,0,174.24,9.59,551.97
345.76,Traffic 9,6.225,True,0,-484.60,8.56,531.01
345.76,Traffic 10,6.087,True,0,116.74,9.78,551.49
345.76,Traffic 11,2.210,True,0,226.71,9.08,555.44
345.76,Traffic 12,2.818,True,0,-627.48,9.31,448.69
345.76,Traffic 13,6.191,True,0,-324.60,9.52,525.37
345.76,Traffic 14,5.228,True,0,215.01,9.21,561.04
345.76,Traffic 15,2.147,True,0,-391.00,9.13,531.86
345.76,Traffic 16,2.145,True,0,-191.48,9.32,531.28
345.76,Traffic 17,6.372,True,0,-512.15,8.74,532.39
345.76,Traffic 18,6.164,True,0,-309.21,9.58,537.19
345.76,Traffic 19,2.142,True,0,-437.89,8.82,533.61
345.76,Traffic 20,2.151,True,0,-431.31,8.86,537.47
347.76,Traffic 1,2.503,True,0,502.59,23.27,-533.07
347.76,Traffic 2,2.785,True,0,434.42,82.43,140.45
347.76,Traffic 3,3.217,True,0,-602.11,8.63,528.45
347.76,Traffic 4,2.640,True,0,-507.05,7.54,-552.20
347.76,Traffic 5,6.191,True,0,-161.23,9.10,522.97
347.76,Traffic 6,4.083,True,0,-611.51,8.60,509.41
347.76,Traffic 7,2.259,True,0,200.46,9.31,551.44
347.76,Traffic 8,2.068,True,0,117.15,9.78,547.42
347.76,Traffic 9,6.167,True,0,-431.60,8.86,529.29
347.76,Traffic 10,6.291,True,0,64.75,9.49,545.73
347.76,Traffic 11,2.402,True,0,269.27,8.70,559.54
347.76,Traffic 12,2.548,True,0,220.06,9.15,559.02
347.76,Traffic 13,6.202,True,0,-271.60,9.65,523.96
347.76,Traffic 14,6.214,True,0,161.26,9.67,554.73
347.76,Traffic 15,2.155,True,0,-335.17,9.47,529.83
347.76,Traffic 16,2.141,True,0,-248.77,9.61,531.80
347.76,Traffic 17,6.235,True,0,-459.15,8.70,530.18
347.76,Traffic 18,6.177,True,0,-363.68,9.30,539.04
347.76,Traffic 19,2.151,True,0,-382.07,9.19,531.52
347.76,Traffic 20,2.157,True,0,-488.63,8.61,539.45
349.76,Traffic 1,2.263,True,0,485.88,23.52,-542.74
349.76,Traffic 2,2.745,True,0,414.25,77.87,164.66
349.76,Traffic 3,0.881,True,0,-574.65,8.74,540.79
349.76,Traffic 4,2.620,True,0,-473.56,7.58,-553.83
349.76,Traffic 5,6.187,True,0,-108.15,8.74,522.94
349.76,Traffic 6,2.272,True,0,-618.73,8.92,478.53
349.76,Traffic 7,2.255,True,0,251.23,8.77,558.50
349.76,Traffic 8,2.346,True,0,63.95,9.45,541.32
349.76,Traffic 9,6.186,True,0,-378.64,9.21,527.29
349.76,Traffic 10,5.455,True,0,16.31,8.59,534.93
349.76,Traffic 11,2.537,True,0,298.94,8.73,558.01
349.76,Traffic 12,2.068,True,0,164.00,9.66,550.77
349.76,Traffic 13,6.195,True,0,-218.55,9.48,523.26
349.76,Traffic 14,6.138,True,0,106.95,9.77,550.94
349.76,Traffic 15,2.165,True,0,-279.32,9.65,528.22
349.76,Traffic 16,2.130,True,0,-306.08,9.60,533.00
349.76,Traffic 17,6.173,True,0,-406.18,9.03,528.34
349.76,Traffic 18,6.184,True,0,-418.15,8.94,541.09
349.76,Traffic 19,2.157,True,0,-326.24,9.51,529.53
349.76,Traffic 20,2.178,True,0,-545.75,8.74,542.89
351.76,Traffic 1,1.185,True,0,468.39,26.76,-523.77
351.76,Traffic 2,2.893,True,0,390.12,77.11,184.97
351.76,Traffic 3,2.238,True,0,-520.60,8.74,537.19
351.76,Traffic 4,2.670,True,0,-440.15,7.04,-556.48
351.76,Traffic 5,6.169,True,0,-55.09,8.56,522.84
351.76,Traffic 6,2.811,True,0,-627.63,9.32,447.98
351.76,Traffic 7,2.577,True,0,286.42,8.70,559.22
351.76,Traffic 8,1.474,True,0,13.34,8.58,530.70
351.76,Traffic 9,6.191,True,0,-325.66,9.52,525.41
351.76,Traffic 10,6.215,True,0,-38.09,8.53,535.06
351.76,Traffic 11,3.015,True,0,314.82,8.70,554.82
351.76,Traffic 12,2.111,True,0,106.84,9.77,546.83
351.76,Traffic 13,6.191,True,0,-165.48,9.13,522.98
351.76,Traffic 14,6.661,True,0,55.96,9.26,543.23
351.76,Traffic 15,2.163,True,0,-223.42,9.51,527.40
351.76,Traffic 16,2.143,True,0,-363.40,9.31,534.92
351.76,Traffic 17,6.188,True,0,-353.21,9.37,526.35
351.76,Traffic 18,6.210,True,0,-472.62,8.65,542.97
351.76,Traffic 19,2.170,True,0,-270.38,9.65,528.04
351.76,Traffic 20,2.233,True,0,-586.36,8.74,542.10
353.76,Traffic 1,2.910,True,0,455.26,30.28,-496.32
353.76,Traffic 2,2.941,True,0,361.44,81.63,196.43
353.76,Traffic 3,2.234,True,0,-464.77,8.68,534.42
353.76,Traffic 4,2.666,True,0,-406.78,6.82,-559.57
353.76,Traffic 5,6.207,True,0,-2.04,8.54,522.79
353.76,Traffic 6,2.762,True,0,-632.77,9.59,416.57
353.76,Traffic 7,2.557,True,0,307.50,8.70,557.01
353.76,Traffic 8,2.180,True,0,-43.91,8.54,530.99
353.76,Traffic 9,6.202,True,0,-272.66,9.65,523.99
353.76,Traffic 10,6.196,True,0,-92.54,8.66,535.26
353.76,Traffic 11,1.295,True,0,319.06,12.50,529.66
353.76,Traffic 12,2.743,True,0,55.26,9.20,538.76
353.76,Traffic 13,6.187,True,0,-112.40,8.76,522.94
353.76,Traffic 14,5.553,True,0,6.56,8.56,534.67
353.76,Traffic 15,2.158,True,0,-167.48,9.15,527.08
353.76,Traffic 16,2.150,True,0,-420.73,8.93,537.08
353.76,Traffic 17,6.194,True,0,-300.23,9.61,524.64
353.76,Traffic 18,6.139,True,0,-527.01,8.74,545.81
353.76,Traffic 19,2.162,True,0,-214.47,9.46,527.32
353.76,Traffic 20,1.994,True,0,-604.61,8.74,533.80
355.76,Traffic 1,2.672,True,0,438.20,34.03,-471.10
355.76,Traffic 2,1.912,True,0,341.13,82.89,219.57
355.76,Traffic 3,2.132,True,0,-408.94,9.01,532.55
355.76,Traffic 4,2.667,True,0,-373.43,7.68,-563.05
355.76,Traffic 5,6.334,True,0,49.27,8.91,527.38
355.76,Traffic 6,2.748,True,0,-635.10,9.70,384.83
355.76,Traffic 7,0.783,True,0,320.43,9.62,544.16
355.76,Traffic 8,2.162,True,0,-101.22,8.70,531.16
355.76,Traffic 9,6.195,True,0,-219.61,9.49,523.27
355.76,Traffic 10,6.183,True,0,-146.98,9.00,535.25
355.76,Traffic 11,2.887,True,0,316.39,19.19,498.51
355.76,Traffic 12,1.608,True,0,3.45,8.55,530.54
355.76,Traffic 13,6.171,True,0,-59.33,8.57,522.87
355.76,Traffic 14,6.211,True,0,-47.89,8.55,535.11
355.76,Traffic 15,2.153,True,0,-111.54,8.76,527.04
355.76,Traffic 16,2.186,True,0,-478.06,8.63,539.05
355.76,Traffic 17,6.202,True,0,-247.20,9.60,523.57
355.76,Traffic 18,6.263,True,0,-575.87,8.69,547.40
355.76,Traffic 19,2.157,True,0,-158.53,9.08,527.06
355.76,Traffic 20,3.640,True,0,-611.81,8.62,505.52
357.76,Traffic 1,2.687,True,0,421.12,37.57,-445.85
357.76,Traffic 2,2.553,True,0,331.21,81.46,249.77
357.76,Traffic 3,2.155,True,0,-353.12,9.37,530.45
357.76,Traffic 4,2.649,True,0,-340.49,10.65,-567.01
357.76,Traffic 5,5.499,True,0,99.07,9.75,538.80
357.76,Traffic 6,2.708,True,0,-635.79,9.76,353.01
357.76,Traffic 7,2.805,True,0,316.96,15.85,513.48
357.76,Traffic 8,2.146,True,0,-158.51,9.08,531.17
357.76,Traffic 9,6.191,True,0,-166.54,9.14,522.98
357.76,Traffic 10,6.180,True,0,-201.41,9.38,535.44
357.76,Traffic 11,2.678,True,0,316.33,26.95,467.59
357.76,Traffic 12,2.172,True,0,-53.84,8.56,531.04
357.76,Traffic 13,6.202,True,0,-6.28,8.53,522.74
357.76,Traffic 14,6.199,True,0,-102.35,8.71,535.26
357.76,Traffic 15,2.135,True,0,-55.61,8.56,526.95
357.76,Traffic 16,2.154,True,0,-535.29,8.74,542.25
357.76,Traffic 17,6.193,True,0,-194.14,9.33,523.09
357.76,Traffic 18,4.718,True,0,-599.32,8.74,540.92
357.76,Traffic 19,2.152,True,0,-102.59,8.71,527.04
357.76,Traffic 20,2.414,True,0,-620.55,8.99,473.18
359.76,Traffic 1,2.779,True,0,402.50,38.03,-421.17
359.76,Traffic 2,2.584,True,0,325.35,76.59,280.69
359.76,Traffic 3,2.161,True,0,-297.28,9.62,528.66
359.76,Traffic 4,2.656,True,0,-308.33,15.88,-571.94
359.76,Traffic 5,6.269,True,0,152.02,9.72,541.45
359.76,Traffic 6,2.695,True,0,-635.72,9.77,321.18
359.76,Traffic 7,2.735,True,0,316.34,23.07,482.37
359.76,Traffic 8,2.143,True,0,-215.80,9.47,531.44
359.76,Traffic 9,6.187,True,0,-113.46,8.77,522.94
359.76,Traffic 10,6.174,True,0,-255.85,9.63,536.00
359.76,Traffic 11,2.677,True,0,316.10,35.39,436.94
359.76,Traffic 12,2.160,True,0,-111.15,8.76,531.15
359.76,Traffic 13,6.259,True,0,45.38,8.83,526.49
359.76,Traffic 14,6.182,True,0,-156.78,9.07,535.27
359.76,Traffic 15,2.173,True,0,0.29,8.54,526.93
359.76,Traffic 16,2.231,True,0,-581.49,8.74,542.79
359.76,Traffic 17,6.189,True,0,-141.06,8.96,522.94
359.76,Traffic 18,4.174,True,0,-610.56,8.53,522.21
359.76,Traffic 19,2.134,True,0,-46.67,8.54,526.89
359.76,Traffic 20,2.815,True,0,-629.12,9.40,440.77
361.76,Traffic 1,2.692,True,0,382.07,31.58,-398.80
361.76,Traffic 2,2.597,True,0,322.97,69.25,311.64
361.76,Traffic 3,2.168,True,0,-241.39,9.59,527.59
361.76,Traffic 4,2.683,True,0,-276.37,21.97,-577.11
361.76,Traffic 5,6.273,True,0,204.69,9.26,547.95
361.76,Traffic 6,2.687,True,0,-635.27,9.77,289.36
361.76,Traffic 7,2.664,True,0,316.22,31.30,451.63
361.76,Traffic 8,2.139,True,0,-273.09,9.65,532.20
361.76,Traffic 9,6.171,True,0,-60.39,8.57,522.87
361.76,Traffic 10,6.164,True,0,-310.30,9.58,537.22
361.76,Traffic 11,2.687,True,0,315.99,43.93,406.33
361.76,Traffic 12,2.145,True,0,-168.44,9.16,531.19
361.76,Traffic 13,5.508,True,0,94.86,9.73,538.46
361.76,Traffic 14,6.179,True,0,-211.21,9.44,535.51
361.76,Traffic 15,2.460,True,0,52.22,9.02,532.36
361.76,Traffic 16,2.030,True,0,-602.16,8.74,536.11
361.76,Traffic 17,6.187,True,0,-87.98,8.64,522.95
361.76,Traffic 18,2.176,True,0,-614.70,8.75,490.62
361.76,Traffic 19,2.186,True,0,9.23,8.56,527.14
361.76,Traffic 20,2.767,True,0,-633.69,9.63,407.56
363.76,Traffic 1,3.361,True,0,355.05,33.92,-389.37
363.76,Traffic 2,2.658,True,0,322.17,61.10,342.47
363.76,Traffic 3,2.159,True,0,-185.46,9.28,527.15
363.76,Traffic 4,2.706,True,0,-244.15,27.49,-581.61
363.76,Traffic 5,5.453,True,0,252.27,8.77,555.32
363.76,Traffic 6,2.681,True,0,-634.70,9.73,257.53
363.76,Traffic 7,2.685,True,0,316.00,39.84,421.03
363.76,Traffic 8,2.135,True,0,-330.41,9.49,533.76
363.76,Traffic 9,6.201,True,0,-7.34,8.53,522.73
363.76,Traffic 10,6.177,True,0,-364.77,9.30,539.08
363.76,Traffic 11,2.700,True,0,316.34,52.24,375.64
363.76,Traffic 12,2.142,True,0,-225.72,9.52,531.53
363.76,Traffic 13,6.262,True,0,147.79,9.73,541.13
363.76,Traffic 14,6.173,True,0,-265.65,9.65,536.16
363.76,Traffic 15,1.547,True,0,103.61,9.76,543.20
363.76,Traffic 16,4.154,True,0,-611.30,8.59,511.51
363.76,Traffic 17,6.175,True,0,-34.93,8.53,522.72
363.76,Traffic 18,2.736,True,0,-624.56,9.17,460.34
363.76,Traffic 19,2.817,True,0,60.02,9.26,534.73
363.76,Traffic 20,2.735,True,0,-635.46,9.72,374.08
365.76,Traffic 1,2.781,True,0,326.37,42.38,-391.78
365.76,Traffic 2,2.690,True,0,321.63,52.88,373.28
365.76,Traffic 3,2.155,True,0,-129.52,8.88,527.04
365.76,Traffic 4,2.748,True,0,-211.17,30.71,-584.37
365.76,Traffic 5,2.805,True,0,285.42,8.70,559.04
365.76,Traffic 6,2.677,True,0,-634.19,9.68,225.71
365.76,Traffic 7,2.690,True,0,316.10,48.30,390.39
365.76,Traffic 8,2.146,True,0,-387.74,9.15,535.83
365.76,Traffic 9,6.246,True,0,44.40,8.82,526.29
365.76,Traffic 10,6.184,True,0,-419.24,8.94,541.13
365.76,Traffic 11,2.668,True,0,316.97,60.42,344.90
365.76,Traffic 12,2.137,True,0,-283.03,9.65,532.41
365.76,Traffic 13,6.287,True,0,200.49,9.31,547.31
365.76,Traffic 14,6.167,True,0,-320.11,9.54,537.53
365.76,Traffic 15,2.245,True,0,159.40,9.68,546.18
365.76,Traffic 16,2.254,True,0,-618.60,8.91,478.88
365.76,Traffic 17,6.234,True,0,18.10,8.60,523.39
365.76,Traffic 18,2.778,True,0,-631.10,9.50,429.20
365.76,Traffic 19,1.705,True,0,112.53,9.77,543.60
365.76,Traffic 20,2.704,True,0,-635.83,9.77,340.56
367.76,Traffic 1,2.258,True,0,297.51,38.10,-382.49
367.76,Traffic 2,2.660,True,0,321.18,44.56,404.06
367.76,Traffic 3,2.147,True,0,-73.58,8.60,527.03
367.76,Traffic 4,2.723,True,0,-177.65,31.55,-585.21
367.76,Traffic 5,2.419,True,0,307.05,8.70,557.17
367.76,Traffic 6,2.676,True,0,-633.84,9.61,193.89
367.76,Traffic 7,2.693,True,0,316.69,56.46,359.64
367.76,Traffic 8,2.153,True,0,-445.07,8.78,537.96
