time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,993.539,162.840,183.998,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657371;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343392;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658157;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343368;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823843;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824397;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833353;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153815;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833507;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153717;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153812;"
3.180,993.139,163.068,183.998,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06766742;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349238;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06767547;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349217;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0946891;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469441;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858461;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182888;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858403;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183007;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182923;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118295;"
3.200,992.740,163.298,183.998,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.069658;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368286;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966922;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368237;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253781;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254288;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889377;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211443;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889485;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211397;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211514;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211531;"
3.220,992.341,163.528,183.998,23.058,-19.968,11.551,0.005,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000504;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366801;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001625;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366757;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08954838;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869002;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119576;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868892;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195939;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195849;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195909;"
3.240,991.943,163.760,183.998,23.052,-19.926,11.610,0.006,0.471,0.000,-0.001,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182977;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380333;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184096;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380294;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07490391;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07723257;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119675;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186469;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196922;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196832;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.126628;"
3.260,991.546,163.993,183.999,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0727557;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.138752;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276988;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.138745;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405474;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.187414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211276;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.187405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211441;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211359;"
3.280,991.150,164.227,183.999,23.040,-19.844,11.725,0.006,0.477,0.000,-0.001,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0738031;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393614;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07381635;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393551;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000733;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000754;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898449;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239361;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898382;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239398;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239429;"
3.300,990.755,164.462,183.999,23.034,-19.803,11.783,0.006,0.480,0.000,-0.001,4,11.982,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578143;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411589;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579681;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411498;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805812;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805833;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926904;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926795;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267679;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267593;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267602;"
3.320,990.361,164.699,183.999,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07608258;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410247;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609648;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141016;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466767;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466928;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253234;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908197;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253365;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253304;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253344;"
3.340,989.967,164.936,183.999,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776734;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423036;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778019;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422954;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08000839;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08231366;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902824;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252437;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902758;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252549;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1312149;"
3.360,989.574,165.175,183.999,23.016,-19.680,11.952,0.006,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07878984;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430177;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880343;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430083;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887509;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1910961;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1264545;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1910909;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1264641;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1264597;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472109;"
3.380,989.182,165.415,183.999,23.011,-19.640,12.008,0.005,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0797088;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435508;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07972135;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435421;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1045242;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1045281;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934619;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292513;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.193458;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292592;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292533;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292552;"
3.400,988.791,165.655,183.999,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186237;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454156;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187561;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145406;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262691;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263084;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965748;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325562;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965683;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325664;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325608;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325611;"
3.420,988.400,165.897,183.999,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201158;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451861;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0820236;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451777;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09887916;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888288;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945884;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309567;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945831;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309653;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130961;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309636;"
3.440,988.011,166.140,184.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353321;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146365;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354393;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463578;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08419666;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08648145;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940009;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307283;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939958;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130737;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307331;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348996;"
3.460,987.622,166.384,184.000,22.988,-19.477,12.226,0.004,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0847549;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.14717;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476613;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471623;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280583;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928086;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319032;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319111;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319075;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507285;"
3.480,987.234,166.630,184.000,22.982,-19.437,12.279,0.004,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08554502;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1476193;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08555488;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.147613;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082121;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082141;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969927;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344201;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969891;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344273;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344218;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.134424;"
3.500,986.847,166.876,184.000,22.977,-19.396,12.333,0.004,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760183;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493728;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761035;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493678;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09416425;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09632865;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004089;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381804;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.200403;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381863;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381833;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381833;"
3.520,986.460,167.123,184.000,22.971,-19.356,12.385,0.004,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790104;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492318;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790974;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492266;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022893;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022898;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983047;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366083;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198299;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366176;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366133;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366155;"
3.540,986.075,167.371,184.000,22.966,-19.316,12.438,0.004,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0891875;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502125;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0891951;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502085;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919299;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08980876;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976365;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362584;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976315;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362669;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362631;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1378255;"
3.560,985.690,167.621,184.000,22.960,-19.276,12.490,0.004,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077784;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512657;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078586;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512613;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598565;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598634;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982819;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137257;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982777;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372648;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372612;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1534512;"
3.580,985.306,167.871,184.000,22.955,-19.236,12.541,0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09131861;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515017;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09132598;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.151498;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111443;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.111145;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001193;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393808;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001158;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393821;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393846;"
3.600,984.923,168.123,184.000,22.949,-19.195,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314981;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530715;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315625;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530687;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09706268;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09921563;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033945;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428531;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033917;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428595;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428557;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142856;"
3.620,984.540,168.375,184.000,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09384962;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532212;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385714;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532173;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.105009;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050099;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2022021;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424909;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021964;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425001;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424959;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424976;"
3.640,984.159,168.628,184.000,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09487957;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540663;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09488615;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540633;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193781;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193792;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012112;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012063;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417443;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417396;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141744;"
3.660,983.778,168.883,184.000,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.364,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09680644;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554867;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681427;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554825;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836715;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836805;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017504;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424384;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017462;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424462;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424426;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553676;"
3.680,983.398,169.138,184.001,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09703239;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555342;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09703992;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555302;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.113385;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133854;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034393;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144302;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144309;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443028;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443052;"
