time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.009,0.704,0.000,0.001,4,20.137,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07863105;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04110536;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07863145;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04110186;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411036;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04110438;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01215939;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02567275;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216127;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02567127;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005267113;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005269915;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04103771;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04103771;"
1.600,1004.122,157.342,183.992,38.561,-35.181,15.791,-0.011,0.711,0.000,0.001,4,20.084,0.434,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08044948;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005984;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08045197;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0400543;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005557;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005703;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0125777;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02673963;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257941;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02673811;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001814038;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00181073;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0433965;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0433965;"
1.620,1003.423,157.663,183.992,38.546,-35.071,15.998,-0.010,0.720,0.000,0.001,4,20.653,0.638,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623302;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243342;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623402;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242938;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243138;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05166554;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007535768;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02584914;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007537529;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02584637;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00568673;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00568375;"
1.640,1002.725,157.987,183.991,38.530,-34.961,16.202,-0.009,0.727,0.000,0.001,4,20.501,0.561,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885887;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04505734;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885886;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04505429;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04505581;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04505628;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008177865;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02580834;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00817851;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02580607;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008178115;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00724867;"
1.660,1002.031,158.316,183.991,38.515,-34.853,16.399,-0.008,0.735,0.000,0.001,4,20.049,0.390,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038601;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0415348;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038826;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152955;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153043;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04153216;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033502;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02751117;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033647;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0275098;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002512723;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002515465;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472202;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472202;"
1.680,1001.339,158.649,183.991,38.495,-34.726,16.616,-0.010,0.742,0.000,0.001,4,19.916,0.366,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07918908;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03999193;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0791902;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03998817;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03999028;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05224252;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009999365;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0293778;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01000115;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02937688;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005301386;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005298615;"
1.700,1000.648,158.985,183.991,38.479,-34.614,16.814,-0.009,0.753,0.000,0.001,4,20.190,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094263;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04691666;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094256;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0469141;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04691517;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04691544;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006346996;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02782187;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006347564;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02781991;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004996747;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00360027;"
1.720,999.960,159.325,183.991,38.464,-34.508,16.998,-0.008,0.761,0.000,0.001,4,19.409,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05899873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046687;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05899873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046289;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046333;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04046485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08205321;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05897745;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08205498;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0589774;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05896699;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0698441;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050859;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014289;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01051002;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014194;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004755765;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004758179;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04382709;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04382709;"
1.740,999.275,159.670,183.991,38.447,-34.391,17.194,-0.009,0.768,0.000,0.001,4,19.272,0.457,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08169241;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0816935;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0738062;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380126;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0804832;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054328;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03186994;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054471;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03186896;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003553599;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003550828;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382661;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03931001;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03930671;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03930834;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05385843;"
1.760,998.591,160.018,183.990,38.430,-34.279,17.383,-0.007,0.777,0.000,0.001,4,19.722,0.560,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08384374;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08375242;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0838438;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08375242;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08375242;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08384374;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006393483;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0307619;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00639428;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076046;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003560007;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002110213;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08376482;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08376485;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04666993;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667109;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04667121;"
1.780,997.909,160.369,183.990,38.416,-34.173,17.559,-0.007,0.785,0.000,0.001,4,18.938,0.450,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08414301;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03954908;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0841449;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03954502;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03954533;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03954703;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.0108951;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281325;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089635;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281229;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006481886;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006484151;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293427;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293427;"
1.800,997.232,160.725,183.990,38.399,-34.056,17.746,-0.007,0.792,0.000,0.001,4,18.872,0.422,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08380345;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03876298;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08380465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0387596;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03876126;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03876296;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01091194;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409762;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.010913;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03409657;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002196968;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002194226;"
1.820,996.553,161.083,183.990,38.383,-33.943,17.929,-0.006,0.800,0.000,0.001,4,19.394,0.523,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08600357;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641597;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08600372;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.046414;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641473;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641479;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006371651;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03309748;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006372537;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0330964;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00247407;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009788573;"
1.840,995.879,161.445,183.990,38.369,-33.837,18.098,-0.006,0.809,0.000,0.001,4,18.616,0.424,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08539162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03873084;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08539359;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872672;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872693;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03872874;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107707;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03480179;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107823;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03480101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007761151;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007763237;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239154;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04239154;"
1.860,995.208,161.812,183.990,38.352,-33.721,18.278,-0.006,0.816,0.000,0.001,4,18.593,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08513853;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0382856;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08513959;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03828275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03828445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03828555;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103722;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03570489;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103858;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0357044;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001279742;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001277655;"
1.880,994.536,162.181,183.990,38.336,-33.607,18.457,-0.005,0.824,0.000,0.001,4,19.158,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741423;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04615692;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0461549;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04615569;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04615572;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006311759;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0347873;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006312726;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478656;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001834899;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003027916;"
1.900,993.869,162.553,183.990,38.322,-33.500,18.621,-0.005,0.832,0.000,0.001,4,18.376,0.400,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08632977;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03831287;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08633147;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03830951;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03831074;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107381;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03624957;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107504;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03624903;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008541703;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008543313;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228392;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04228392;"
1.920,993.204,162.930,183.990,38.307,-33.384,18.794,-0.005,0.839,0.000,0.001,4,18.356,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08618759;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03803577;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0861885;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03803346;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03803459;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03803569;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01096328;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03697582;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01096443;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0369754;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008454919;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008436143;"
1.940,992.540,163.309,183.990,38.290,-33.269,18.968,-0.004,0.847,0.000,0.001,4,18.932,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846483;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04575926;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846506;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04575761;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0457584;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04575843;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006215297;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620479;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006215962;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620424;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001649529;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-7.629395E-05;"
1.960,991.878,163.692,183.989,38.276,-33.161,19.128,-0.004,0.855,0.000,0.001,4,18.137,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718888;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810961;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718994;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810751;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0381082;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.010806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03763478;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01082221;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03765002;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008956224;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008970529;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04257467;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04257467;"
1.980,991.221,164.078,183.989,38.262,-33.047,19.292,-0.003,0.862,0.000,0.001,4,18.090,0.367,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08707688;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771907;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08707762;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0377173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771785;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03771898;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01064766;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03841895;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065146;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842165;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008359253;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008340478;"
2.000,990.563,164.467,183.989,38.246,-32.931,19.461,-0.003,0.869,0.000,0.001,4,18.647,0.395,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08958633;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04539191;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08958658;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04539062;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04539102;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04539105;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006040832;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782383;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006042365;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782449;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001888931;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002607107;"
2.020,989.908,164.860,183.989,38.232,-32.823,19.616,-0.002,0.877,0.000,0.001,4,17.849,0.329,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08839058;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03812274;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08836813;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03814518;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03814515;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03814518;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01043404;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929066;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01042163;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03927811;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008992285;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009004951;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0431529;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0431529;"
2.040,989.257,165.256,183.989,38.218,-32.712,19.773,-0.003,0.884,0.000,0.001,4,17.780,0.335,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08841401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0377074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08841401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0377074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770742;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03770742;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01012181;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023261;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011969;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023039;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001288503;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001286149;"
2.060,988.606,165.654,183.989,38.202,-32.596,19.935,-0.002,0.891,0.000,0.001,4,18.304,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09084888;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483308;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09084877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483351;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483309;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483309;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005906688;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03964968;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005906727;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03964998;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002729654;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001025975;"
