time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.145,True,0,137.57,9.76,544.62
45.00,Traffic 20,2.036,True,0,33.02,8.68,532.68
47.00,Traffic 1,2.590,True,0,549.27,36.72,-226.39
47.00,Traffic 2,2.755,True,0,499.53,88.67,-95.36
47.00,Traffic 3,3.274,True,0,-625.16,8.96,22.41
47.00,Traffic 4,4.439,True,0,-620.26,8.08,-216.42
47.00,Traffic 5,6.169,True,0,-411.36,8.99,528.54
47.00,Traffic 6,5.975,True,0,-585.53,8.74,546.11
47.00,Traffic 7,2.158,True,0,-317.74,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.31,8.74,543.47
47.00,Traffic 9,6.199,True,0,-236.48,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.63,8.91,541.25
47.00,Traffic 11,2.156,True,0,-142.75,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.30,9.13,535.97
47.00,Traffic 13,6.171,True,0,-60.81,8.57,522.87
47.00,Traffic 14,6.175,True,0,-247.80,9.61,535.89
47.00,Traffic 15,2.197,True,0,27.13,8.64,528.07
47.00,Traffic 16,2.144,True,0,-206.01,9.41,531.36
47.00,Traffic 17,5.646,True,0,108.70,9.77,539.32
47.00,Traffic 18,6.184,True,0,-73.06,8.60,535.22
47.00,Traffic 19,2.283,True,0,193.17,9.40,550.34
47.00,Traffic 20,2.096,True,0,-22.10,8.52,530.82
49.00,Traffic 1,2.609,True,0,556.41,30.33,-255.52
49.00,Traffic 2,2.640,True,0,485.27,89.26,-66.91
49.00,Traffic 3,3.263,True,0,-625.78,9.10,55.09
49.00,Traffic 4,3.464,True,0,-627.56,7.97,-248.85
49.00,Traffic 5,6.188,True,0,-358.39,9.34,526.54
49.00,Traffic 6,3.852,True,0,-604.00,8.74,537.11
49.00,Traffic 7,2.171,True,0,-261.87,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.55,8.74,541.43
49.00,Traffic 9,6.192,True,0,-183.41,9.26,523.04
49.00,Traffic 10,6.219,True,0,-477.10,8.63,543.12
49.00,Traffic 11,2.153,True,0,-86.81,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.63,8.76,538.09
49.00,Traffic 13,6.200,True,0,-7.76,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.26,9.61,536.99
49.00,Traffic 15,2.408,True,0,75.99,9.64,539.47
49.00,Traffic 16,2.139,True,0,-263.30,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.65,9.67,542.29
49.00,Traffic 18,6.189,True,0,-127.51,8.86,535.25
49.00,Traffic 19,2.221,True,0,245.56,8.82,557.92
49.00,Traffic 20,2.150,True,0,-79.41,8.62,531.14
51.00,Traffic 1,2.503,True,0,558.58,27.64,-286.18
51.00,Traffic 2,2.452,True,0,475.72,88.11,-36.65
51.00,Traffic 3,2.943,True,0,-626.71,9.23,87.76
51.00,Traffic 4,2.605,True,0,-626.10,7.84,-282.34
51.00,Traffic 5,6.193,True,0,-305.41,9.60,524.79
51.00,Traffic 6,4.329,True,0,-611.39,8.59,512.20
51.00,Traffic 7,2.161,True,0,-205.96,9.41,527.26
51.00,Traffic 8,2.123,True,0,-604.31,8.74,534.38
51.00,Traffic 9,6.188,True,0,-130.33,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.48,8.74,546.11
51.00,Traffic 11,2.141,True,0,-30.89,8.53,526.80
51.00,Traffic 12,2.129,True,0,-505.93,8.71,540.32
51.00,Traffic 13,6.239,True,0,44.02,8.81,526.21
51.00,Traffic 14,6.176,True,0,-356.72,9.35,538.78
51.00,Traffic 15,2.075,True,0,131.03,9.77,544.29
51.00,Traffic 16,2.132,True,0,-320.61,9.54,533.44
51.00,Traffic 17,6.240,True,0,214.25,9.14,549.42
51.00,Traffic 18,6.181,True,0,-181.94,9.25,535.34
51.00,Traffic 19,2.550,True,0,282.15,8.70,559.43
51.00,Traffic 20,2.149,True,0,-136.71,8.93,531.14
53.00,Traffic 1,2.444,True,0,553.61,25.65,-316.62
53.00,Traffic 2,2.430,True,0,475.16,82.87,-5.27
53.00,Traffic 3,2.635,True,0,-627.60,9.37,120.42
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.86
53.00,Traffic 5,6.203,True,0,-252.39,9.62,523.64
53.00,Traffic 6,2.200,True,0,-617.80,8.88,481.17
53.00,Traffic 7,2.156,True,0,-150.02,9.02,527.05
53.00,Traffic 8,3.739,True,0,-610.97,8.59,510.81
53.00,Traffic 9,6.184,True,0,-77.26,8.61,522.93
53.00,Traffic 10,6.215,True,0,-578.74,8.70,547.15
53.00,Traffic 11,2.202,True,0,24.61,8.63,527.88
53.00,Traffic 12,2.211,True,0,-561.20,8.74,543.51
53.00,Traffic 13,5.526,True,0,93.39,9.73,538.31
53.00,Traffic 14,6.183,True,0,-411.19,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.69,9.47,549.41
53.00,Traffic 16,2.145,True,0,-377.94,9.21,535.46
53.00,Traffic 17,4.905,True,0,259.05,8.71,556.42
53.00,Traffic 18,6.177,True,0,-236.37,9.57,535.74
53.00,Traffic 19,2.401,True,0,305.53,8.71,557.24
53.00,Traffic 20,2.145,True,0,-193.99,9.33,531.29
55.00,Traffic 1,2.684,True,0,545.90,25.26,-346.59
55.00,Traffic 2,2.717,True,0,476.33,77.93,26.10
55.00,Traffic 3,2.685,True,0,-628.08,9.49,153.10
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.37
55.00,Traffic 5,6.193,True,0,-199.33,9.37,523.12
55.00,Traffic 6,2.807,True,0,-627.01,9.29,450.70
55.00,Traffic 7,2.152,True,0,-94.08,8.67,527.05
55.00,Traffic 8,2.291,True,0,-618.79,8.92,478.42
55.00,Traffic 9,6.184,True,0,-24.20,8.52,522.68
55.00,Traffic 10,4.487,True,0,-600.67,8.74,540.02
55.00,Traffic 11,2.577,True,0,73.51,9.61,538.84
55.00,Traffic 12,2.192,True,0,-586.58,8.74,542.02
55.00,Traffic 13,6.257,True,0,146.32,9.73,541.03
55.00,Traffic 14,6.194,True,0,-465.66,8.67,542.75
55.00,Traffic 15,2.204,True,0,240.22,8.89,557.29
55.00,Traffic 16,2.152,True,0,-435.27,8.83,537.62
55.00,Traffic 17,2.576,True,0,291.04,8.70,558.89
55.00,Traffic 18,6.167,True,0,-290.82,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.74,9.04,547.72
55.00,Traffic 20,2.140,True,0,-251.28,9.62,531.83
57.00,Traffic 1,2.834,True,0,541.41,26.59,-377.18
57.00,Traffic 2,2.759,True,0,472.48,79.31,54.64
57.00,Traffic 3,2.677,True,0,-628.54,9.59,185.77
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.88
57.00,Traffic 5,6.189,True,0,-146.25,8.99,522.95
57.00,Traffic 6,4.977,True,0,219.55,9.15,561.46
57.00,Traffic 7,2.137,True,0,-38.16,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.03,9.34,446.17
57.00,Traffic 9,6.224,True,0,28.68,8.65,524.09
57.00,Traffic 10,4.384,True,0,-610.92,8.55,519.55
57.00,Traffic 11,2.031,True,0,128.27,9.77,544.17
57.00,Traffic 12,2.211,True,0,-600.97,8.74,537.17
57.00,Traffic 13,6.291,True,0,199.02,9.33,547.09
57.00,Traffic 14,6.130,True,0,-520.07,8.74,545.34
57.00,Traffic 15,2.514,True,0,278.34,8.70,559.54
57.00,Traffic 16,2.137,True,0,-492.59,8.60,539.62
57.00,Traffic 17,2.879,True,0,310.08,8.70,556.70
57.00,Traffic 18,6.174,True,0,-345.28,9.41,538.37
57.00,Traffic 19,1.636,True,0,-566.62,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.59,9.59,533.07
59.00,Traffic 1,2.718,True,0,540.07,30.10,-407.67
59.00,Traffic 2,2.758,True,0,465.37,84.80,84.62
59.00,Traffic 3,2.675,True,0,-628.91,9.67,218.45
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.40
59.00,Traffic 5,6.186,True,0,-93.17,8.67,522.95
59.00,Traffic 6,6.270,True,0,166.00,9.64,555.28
59.00,Traffic 7,2.201,True,0,17.69,8.60,527.47
59.00,Traffic 8,2.599,True,0,224.66,9.09,559.75
59.00,Traffic 9,6.354,True,0,77.37,9.65,535.64
59.00,Traffic 10,2.130,True,0,-615.47,8.78,488.11
59.00,Traffic 11,2.293,True,0,183.96,9.50,549.03
59.00,Traffic 12,3.929,True,0,-610.56,8.58,517.48
59.00,Traffic 13,5.714,True,0,247.98,8.80,554.61
59.00,Traffic 14,6.296,True,0,-571.00,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.81,8.72,557.43
59.00,Traffic 16,2.188,True,0,-549.57,8.74,543.10
59.00,Traffic 17,4.213,True,0,-567.42,8.74,537.32
59.00,Traffic 18,6.182,True,0,-399.75,9.07,540.39
59.00,Traffic 19,2.222,True,0,-511.48,8.74,536.61
59.00,Traffic 20,2.143,True,0,-365.92,9.29,535.01
61.00,Traffic 1,2.656,True,0,538.23,33.27,-438.18
61.00,Traffic 2,2.882,True,0,452.61,86.36,113.46
61.00,Traffic 3,2.686,True,0,-629.38,9.73,251.13
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.91
61.00,Traffic 5,6.172,True,0,-40.12,8.53,522.75
61.00,Traffic 6,6.114,True,0,111.72,9.77,551.22
61.00,Traffic 7,2.877,True,0,67.23,9.49,537.03
61.00,Traffic 8,2.078,True,0,169.00,9.63,551.33
61.00,Traffic 9,6.112,True,0,129.90,9.77,540.11
61.00,Traffic 10,2.766,True,0,-625.25,9.20,457.81
61.00,Traffic 11,2.199,True,0,237.88,8.92,556.99
61.00,Traffic 12,2.117,True,0,-616.24,8.81,485.70
61.00,Traffic 13,2.989,True,0,282.08,8.70,558.98
61.00,Traffic 14,5.026,True,0,-597.18,8.74,542.15
61.00,Traffic 15,0.942,True,0,318.56,8.79,550.65
61.00,Traffic 16,2.195,True,0,-583.54,8.74,542.50
61.00,Traffic 17,6.371,True,0,-515.23,8.74,532.59
61.00,Traffic 18,6.190,True,0,-454.23,8.73,542.38
61.00,Traffic 19,2.206,True,0,-455.64,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.25,8.91,537.17
63.00,Traffic 1,2.545,True,0,532.65,32.53,-468.61
63.00,Traffic 2,2.789,True,0,434.99,82.57,139.70
63.00,Traffic 3,2.681,True,0,-629.97,9.76,283.80
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.41
63.00,Traffic 5,6.227,True,0,12.92,8.58,523.16
63.00,Traffic 6,6.456,True,0,60.23,9.39,544.51
63.00,Traffic 7,1.891,True,0,121.01,9.78,543.90
63.00,Traffic 8,2.090,True,0,111.87,9.77,547.12
63.00,Traffic 9,6.314,True,0,182.73,9.52,544.75
63.00,Traffic 10,4.792,True,0,223.10,9.11,561.79
63.00,Traffic 11,2.492,True,0,276.48,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.31,9.26,453.69
63.00,Traffic 13,2.278,True,0,305.44,8.71,557.37
63.00,Traffic 14,3.748,True,0,-609.73,8.60,526.20
63.00,Traffic 15,2.034,True,0,-577.21,8.75,539.19
63.00,Traffic 16,2.270,True,0,-596.99,8.74,539.21
63.00,Traffic 17,6.242,True,0,-462.24,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.66,8.78,544.60
63.00,Traffic 19,2.140,True,0,-399.81,9.07,532.20
63.00,Traffic 20,2.183,True,0,-480.58,8.62,539.14
65.00,Traffic 1,2.588,True,0,523.36,27.69,-497.81
65.00,Traffic 2,2.745,True,0,414.89,77.99,163.96
65.00,Traffic 3,2.676,True,0,-630.46,9.77,316.47
65.00,Traffic 4,2.711,True,0,-619.15,6.67,-516.85
65.00,Traffic 5,6.873,True,0,62.91,9.31,531.41
65.00,Traffic 6,5.477,True,0,11.32,8.57,534.74
65.00,Traffic 7,2.285,True,0,176.75,9.57,548.08
65.00,Traffic 8,2.543,True,0,59.45,9.33,540.05
65.00,Traffic 9,6.134,True,0,234.35,8.90,552.45
65.00,Traffic 10,6.306,True,0,169.78,9.62,555.75
65.00,Traffic 11,2.413,True,0,302.56,8.73,557.58
65.00,Traffic 12,2.626,True,0,228.23,9.04,560.29
65.00,Traffic 13,4.672,True,0,-581.15,8.70,536.07
65.00,Traffic 14,2.360,True,0,-613.63,8.71,494.54
65.00,Traffic 15,2.122,True,0,-523.18,8.74,537.49
65.00,Traffic 16,3.451,True,0,-609.75,8.54,523.28
65.00,Traffic 17,6.171,True,0,-409.26,9.00,528.46
65.00,Traffic 18,6.276,True,0,-561.84,8.68,547.68
65.00,Traffic 19,2.155,True,0,-343.99,9.42,530.13
65.00,Traffic 20,2.159,True,0,-537.80,8.74,542.41
67.00,Traffic 1,2.459,True,0,509.09,23.79,-524.91
67.00,Traffic 2,2.870,True,0,390.95,77.03,184.52
67.00,Traffic 3,2.668,True,0,-630.60,9.76,349.15
67.00,Traffic 4,2.649,True,0,-616.70,6.57,-538.58
67.00,Traffic 5,5.773,True,0,114.00,9.77,539.52
67.00,Traffic 6,6.216,True,0,-43.11,8.54,535.09
67.00,Traffic 7,2.198,True,0,231.47,9.00,556.12
67.00,Traffic 8,1.524,True,0,8.09,8.56,530.57
67.00,Traffic 9,3.706,True,0,272.42,8.70,558.27
67.00,Traffic 10,6.093,True,0,115.53,9.78,551.42
67.00,Traffic 11,1.409,True,0,317.56,8.73,552.24
67.00,Traffic 12,2.083,True,0,172.98,9.60,551.81
67.00,Traffic 13,6.131,True,0,-530.70,8.74,533.87
67.00,Traffic 14,2.671,True,0,-623.43,9.12,464.25
67.00,Traffic 15,2.238,True,0,-467.37,8.67,534.49
67.00,Traffic 16,2.188,True,0,-614.09,8.73,492.52
67.00,Traffic 17,6.188,True,0,-356.30,9.35,526.46
67.00,Traffic 18,5.446,True,0,-593.46,8.74,543.81
67.00,Traffic 19,2.163,True,0,-288.14,9.64,528.43
67.00,Traffic 20,2.215,True,0,-580.49,8.74,542.88
69.00,Traffic 1,2.643,True,0,492.16,23.12,-541.29
69.00,Traffic 2,2.967,True,0,362.23,81.50,196.04
69.00,Traffic 3,2.656,True,0,-629.97,9.71,381.82
69.00,Traffic 4,2.528,True,0,-608.36,6.74,-551.03
69.00,Traffic 5,6.280,True,0,166.93,9.64,542.83
69.00,Traffic 6,6.199,True,0,-97.57,8.68,535.26
69.00,Traffic 7,2.431,True,0,271.38,8.70,559.57
69.00,Traffic 8,2.177,True,0,-49.20,8.55,531.02
69.00,Traffic 9,2.346,True,0,300.47,8.74,557.98
69.00,Traffic 10,6.325,True,0,63.66,9.47,545.45
69.00,Traffic 11,2.054,True,0,318.09,13.71,523.69
69.00,Traffic 12,2.074,True,0,115.87,9.78,547.35
69.00,Traffic 13,6.224,True,0,-477.76,8.64,530.76
69.00,Traffic 14,4.371,True,0,233.23,8.98,562.80
69.00,Traffic 15,2.131,True,0,-411.53,8.99,532.65
69.00,Traffic 16,2.740,True,0,-624.49,9.17,460.61
69.00,Traffic 17,6.193,True,0,-303.32,9.60,524.73
69.00,Traffic 18,3.386,True,0,-607.84,8.74,531.41
69.00,Traffic 19,2.165,True,0,-232.24,9.55,527.49
69.00,Traffic 20,2.271,True,0,-593.62,8.74,540.38
71.00,Traffic 1,0.660,True,0,472.88,25.45,-533.65
71.00,Traffic 2,1.879,True,0,341.52,82.89,218.72
71.00,Traffic 3,2.625,True,0,-627.75,9.60,414.41
71.00,Traffic 4,3.131,True,0,-576.33,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.45,9.07,550.21
71.00,Traffic 6,6.183,True,0,-152.00,9.04,535.26
71.00,Traffic 7,2.634,True,0,292.00,8.70,558.75
71.00,Traffic 8,2.162,True,0,-106.51,8.73,531.16
71.00,Traffic 9,2.355,True,0,315.90,8.70,554.00
71.00,Traffic 10,5.454,True,0,15.11,8.59,534.87
71.00,Traffic 11,1.939,True,0,-534.87,8.74,538.46
71.00,Traffic 12,2.388,True,0,62.86,9.42,541.02
71.00,Traffic 13,6.164,True,0,-424.77,8.90,529.04
71.00,Traffic 14,6.351,True,0,181.11,9.51,557.24
71.00,Traffic 15,2.154,True,0,-355.71,9.36,530.54
71.00,Traffic 16,2.616,True,0,238.41,8.91,561.68
71.00,Traffic 17,6.203,True,0,-250.29,9.61,523.61
71.00,Traffic 18,3.032,True,0,-612.31,8.65,501.10
71.00,Traffic 19,2.158,True,0,-176.31,9.21,527.11
71.00,Traffic 20,2.666,True,0,-608.16,8.68,528.35
73.00,Traffic 1,2.783,True,0,460.70,29.06,-505.79
73.00,Traffic 2,2.548,True,0,331.44,81.55,248.85
73.00,Traffic 3,2.585,True,0,-622.56,9.32,446.65
73.00,Traffic 4,2.682,True,0,-542.83,7.19,-553.15
73.00,Traffic 5,4.589,True,0,262.56,8.69,556.97
73.00,Traffic 6,6.180,True,0,-206.43,9.41,535.47
73.00,Traffic 7,3.037,True,0,310.55,8.70,556.53
73.00,Traffic 8,2.145,True,0,-163.80,9.12,531.18
73.00,Traffic 9,5.272,True,0,-546.83,8.74,535.70
73.00,Traffic 10,6.216,True,0,-39.30,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.10,8.64,534.88
73.00,Traffic 12,1.481,True,0,12.07,8.57,530.66
73.00,Traffic 13,6.187,True,0,-371.81,9.26,527.03
73.00,Traffic 14,6.038,True,0,126.95,9.77,552.04
73.00,Traffic 15,2.161,True,0,-299.87,9.61,528.73
73.00,Traffic 16,2.118,True,0,184.89,9.49,553.41
73.00,Traffic 17,6.193,True,0,-197.23,9.35,523.11
73.00,Traffic 18,2.515,True,0,-621.43,9.03,470.63
73.00,Traffic 19,2.154,True,0,-120.37,8.81,527.04
73.00,Traffic 20,2.628,True,0,-612.39,8.66,499.43
75.00,Traffic 1,2.805,True,0,444.32,32.62,-480.09
75.00,Traffic 2,2.588,True,0,325.47,76.78,279.78
75.00,Traffic 3,2.579,True,0,-613.94,8.90,478.15
75.00,Traffic 4,2.645,True,0,-509.31,7.52,-552.18
75.00,Traffic 5,2.500,True,0,293.83,8.71,558.70
75.00,Traffic 6,6.174,True,0,-260.87,9.64,536.08
75.00,Traffic 7,1.617,True,0,-565.57,8.74,540.05
75.00,Traffic 8,2.143,True,0,-221.08,9.49,531.48
75.00,Traffic 9,6.263,True,0,-494.02,8.56,531.41
75.00,Traffic 10,6.197,True,0,-93.76,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.25,8.91,533.10
75.00,Traffic 12,2.180,True,0,-45.18,8.54,531.00
75.00,Traffic 13,6.191,True,0,-318.83,9.55,525.19
75.00,Traffic 14,6.178,True,0,73.93,9.62,547.69
75.00,Traffic 15,2.169,True,0,-243.99,9.59,527.63
75.00,Traffic 16,2.028,True,0,127.89,9.77,548.00
75.00,Traffic 17,6.189,True,0,-144.15,8.98,522.94
75.00,Traffic 18,4.150,True,0,242.62,8.85,563.80
75.00,Traffic 19,2.139,True,0,-64.44,8.58,526.99
75.00,Traffic 20,2.614,True,0,-622.47,9.07,467.43
77.00,Traffic 1,2.658,True,0,427.31,36.44,-454.87
77.00,Traffic 2,2.594,True,0,323.01,69.48,310.73
77.00,Traffic 3,2.655,True,0,-604.87,8.59,509.20
77.00,Traffic 4,2.611,True,0,-475.80,7.60,-553.67
77.00,Traffic 5,3.237,True,0,311.58,8.70,556.33
77.00,Traffic 6,6.166,True,0,-315.33,9.56,537.38
77.00,Traffic 7,2.227,True,0,-510.36,8.74,536.53
77.00,Traffic 8,2.138,True,0,-278.38,9.65,532.31
77.00,Traffic 9,6.182,True,0,-441.02,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.19,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.43,9.28,530.97
77.00,Traffic 12,2.162,True,0,-102.50,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.82,9.65,523.86
77.00,Traffic 14,5.694,True,0,26.31,8.63,535.78
77.00,Traffic 15,2.159,True,0,-188.06,9.29,527.16
77.00,Traffic 16,2.163,True,0,73.11,9.60,543.39
77.00,Traffic 17,6.186,True,0,-91.07,8.66,522.95
77.00,Traffic 18,6.218,True,0,192.42,9.39,558.69
77.00,Traffic 19,2.162,True,0,-8.53,8.53,526.82
77.00,Traffic 20,2.492,True,0,247.99,8.73,562.72
79.00,Traffic 1,2.755,True,0,409.37,38.68,-429.90
79.00,Traffic 2,2.657,True,0,322.19,61.35,341.56
79.00,Traffic 3,3.009,True,0,-601.39,8.69,530.21
79.00,Traffic 4,2.670,True,0,-442.39,7.08,-556.29
79.00,Traffic 5,4.323,True,0,-562.38,8.74,537.20
79.00,Traffic 6,6.178,True,0,-369.79,9.27,539.26
79.00,Traffic 7,2.202,True,0,-454.52,8.73,534.13
79.00,Traffic 8,2.137,True,0,-335.70,9.47,533.94
79.00,Traffic 9,6.183,True,0,-388.05,9.15,527.64
79.00,Traffic 10,6.180,True,0,-202.62,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.60,9.58,529.07
79.00,Traffic 12,2.145,True,0,-159.79,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.77,9.45,523.21
79.00,Traffic 14,6.182,True,0,-27.86,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.12,8.89,527.04
79.00,Traffic 16,1.814,True,0,28.19,8.64,531.97
79.00,Traffic 17,6.174,True,0,-38.02,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.36,9.75,552.72
79.00,Traffic 19,2.247,True,0,44.52,8.83,530.47
79.00,Traffic 20,2.197,True,0,196.74,9.32,555.20
81.00,Traffic 1,2.652,True,0,389.92,34.04,-406.21
81.00,Traffic 2,2.687,True,0,321.65,53.12,372.37
81.00,Traffic 3,1.127,True,0,-569.77,8.74,540.59
81.00,Traffic 4,2.666,True,0,-409.02,6.81,-559.35
81.00,Traffic 5,6.368,True,0,-509.91,8.74,532.25
81.00,Traffic 6,6.185,True,0,-424.27,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.69,9.08,532.16
81.00,Traffic 8,2.146,True,0,-393.02,9.11,536.03
81.00,Traffic 9,6.190,True,0,-335.09,9.47,525.72
81.00,Traffic 10,6.174,True,0,-257.06,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.73,9.63,527.79
81.00,Traffic 12,2.143,True,0,-217.07,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.69,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.32,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.18,8.61,527.03
81.00,Traffic 16,2.126,True,0,-27.67,8.52,530.86
81.00,Traffic 17,6.230,True,0,15.01,8.58,523.25
81.00,Traffic 18,6.211,True,0,84.35,9.69,549.15
81.00,Traffic 19,1.529,True,0,94.85,9.73,542.56
81.00,Traffic 20,2.006,True,0,139.90,9.75,548.72
83.00,Traffic 1,2.858,True,0,365.44,31.26,-390.41
83.00,Traffic 2,2.660,True,0,321.19,44.81,403.15
83.00,Traffic 3,2.220,True,0,-515.00,8.74,536.84
83.00,Traffic 4,2.668,True,0,-375.67,7.57,-562.80
83.00,Traffic 5,6.229,True,0,-456.92,8.71,530.11
83.00,Traffic 6,6.219,True,0,-478.74,8.63,543.17
83.00,Traffic 7,2.155,True,0,-342.87,9.43,530.09
83.00,Traffic 8,2.154,True,0,-450.35,8.75,538.15
83.00,Traffic 9,6.198,True,0,-282.09,9.65,524.18
83.00,Traffic 10,6.165,True,0,-311.51,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.81,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.37,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.61,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.76,8.93,535.25
83.00,Traffic 15,2.150,True,0,-20.27,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.99,8.64,531.15
83.00,Traffic 17,6.907,True,0,64.81,9.37,532.02
83.00,Traffic 18,6.343,True,0,36.76,8.72,537.61
83.00,Traffic 19,2.232,True,0,150.60,9.72,545.45
83.00,Traffic 20,2.173,True,0,83.56,9.68,544.93
85.00,Traffic 1,3.164,True,0,336.84,39.86,-391.39
85.00,Traffic 2,2.670,True,0,321.26,36.23,433.88
85.00,Traffic 3,2.224,True,0,-459.17,8.70,534.25
85.00,Traffic 4,2.654,True,0,-342.65,10.36,-566.72
85.00,Traffic 5,6.175,True,0,-403.94,9.04,528.25
85.00,Traffic 6,6.152,True,0,-533.11,8.74,546.22
85.00,Traffic 7,2.163,True,0,-287.02,9.64,528.40
85.00,Traffic 8,2.145,True,0,-507.65,8.76,540.42
85.00,Traffic 9,6.197,True,0,-229.05,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.98,9.29,539.12
85.00,Traffic 11,2.156,True,0,-143.86,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.68,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.55,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.19,9.31,535.38
85.00,Traffic 15,2.179,True,0,34.23,8.69,528.78
85.00,Traffic 16,2.148,True,0,-142.29,8.96,531.15
85.00,Traffic 17,5.826,True,0,116.13,9.78,539.59
85.00,Traffic 18,6.058,True,0,-16.42,8.52,534.86
85.00,Traffic 19,2.238,True,0,206.10,9.24,552.30
85.00,Traffic 20,2.378,True,0,37.87,8.74,533.71
87.00,Traffic 1,2.118,True,0,307.24,40.85,-387.08
87.00,Traffic 2,2.678,True,0,321.51,27.74,464.62
87.00,Traffic 3,2.136,True,0,-403.33,9.04,532.34
87.00,Traffic 4,2.653,True,0,-310.51,15.48,-571.58
87.00,Traffic 5,6.189,True,0,-350.98,9.38,526.27
87.00,Traffic 6,6.191,True,0,-579.73,8.70,547.04
87.00,Traffic 7,2.165,True,0,-231.12,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.62,8.74,543.53
87.00,Traffic 9,6.192,True,0,-175.98,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.45,8.93,541.17
87.00,Traffic 11,2.153,True,0,-87.92,8.65,527.05
87.00,Traffic 12,2.146,True,0,-389.01,9.14,535.88
87.00,Traffic 13,6.209,True,0,-0.51,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.62,9.60,535.86
87.00,Traffic 15,1.907,True,0,83.38,9.69,541.03
87.00,Traffic 16,2.144,True,0,-199.57,9.37,531.32
87.00,Traffic 17,6.285,True,0,169.05,9.63,543.06
87.00,Traffic 18,6.184,True,0,-70.88,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.37,8.73,558.85
87.00,Traffic 20,2.000,True,0,-15.64,8.52,530.73
89.00,Traffic 1,2.539,True,0,280.49,35.55,-372.65
89.00,Traffic 2,2.684,True,0,321.74,19.86,495.50
89.00,Traffic 3,2.155,True,0,-347.51,9.40,530.25
89.00,Traffic 4,2.681,True,0,-278.54,21.56,-576.76
89.00,Traffic 5,6.195,True,0,-297.99,9.62,524.58
89.00,Traffic 6,4.413,True,0,-601.15,8.74,539.66
89.00,Traffic 7,2.158,True,0,-175.19,9.20,527.11
89.00,Traffic 8,2.194,True,0,-586.98,8.74,541.94
89.00,Traffic 9,6.188,True,0,-122.90,8.83,522.94
89.00,Traffic 10,6.217,True,0,-474.92,8.64,543.04
89.00,Traffic 11,2.141,True,0,-32.01,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.34,8.77,538.01
89.00,Traffic 13,6.373,True,0,50.67,8.95,527.74
89.00,Traffic 14,6.164,True,0,-300.08,9.61,536.93
89.00,Traffic 15,2.168,True,0,138.88,9.75,544.68
89.00,Traffic 16,2.140,True,0,-256.86,9.63,531.92
89.00,Traffic 17,6.218,True,0,221.52,9.05,550.52
89.00,Traffic 18,6.190,True,0,-125.33,8.85,535.25
