time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.720,894.408,154.000,201.269,27.856,-27.817,-6.253,0.029,1.000,0.000,-0.012,4,45.000,1.507,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09563287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1961111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09582791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1959161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09565067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.101347;"
5.740,893.861,153.969,201.271,27.267,-27.249,-1.575,0.058,1.000,0.000,-0.011,4,45.000,10.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01913267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03917825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01916592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03914495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02019328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03261766;"
5.760,893.314,153.956,201.272,27.344,-27.337,-0.644,0.072,1.000,0.000,-0.011,4,33.697,2.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003816827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007872028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003882631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007806172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003863484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005573362;"
5.780,892.763,153.950,201.274,27.509,-27.508,-0.318,0.082,1.000,0.000,-0.011,4,26.244,0.400,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007614434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00157749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007745853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001564301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007658303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009258091;"
5.800,892.209,153.949,201.275,27.674,-27.677,-0.051,0.089,1.000,0.000,-0.010,4,23.259,0.332,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003894236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002186119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003867954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002212357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002212286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002477288;"
5.820,891.652,153.952,201.277,27.838,-27.844,0.159,0.092,1.000,0.000,-0.009,4,20.459,0.270,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01212373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008518743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01206066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008581805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008536458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008581549;"
5.840,891.092,153.958,201.279,28.000,-28.010,0.318,0.090,1.000,0.000,-0.008,4,17.881,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02433524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01936856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02423787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01946597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01943308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01946554;"
5.860,890.528,153.967,201.281,28.162,-28.174,0.430,0.085,1.000,0.000,-0.006,4,15.545,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03956214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03367407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03944342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03379293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03379235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03386822;"
5.880,889.962,153.977,201.282,28.323,-28.337,0.500,0.077,1.000,0.000,-0.005,4,13.468,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05686888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05043287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05672976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05057198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05044094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05057126;"
5.900,889.392,153.987,201.284,28.483,-28.497,0.534,0.066,1.000,0.000,-0.003,4,11.656,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07547767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06879742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07534069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06893443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06885871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06893355;"
5.920,888.819,153.998,201.285,28.643,-28.657,0.537,0.055,1.000,0.000,-0.002,4,10.109,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09471864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08801609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09457298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08816176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0881384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08816084;"
5.940,888.242,154.008,201.286,28.801,-28.814,0.515,0.042,1.000,0.000,-0.001,4,8.819,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1139659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1138223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1083597;"
5.960,887.663,154.018,201.286,28.958,-28.971,0.471,0.030,1.000,0.000,0.000,4,7.775,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266776;"
5.980,887.081,154.026,201.287,29.114,-29.125,0.412,0.018,1.000,0.000,0.001,4,6.960,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449809;"
6.000,886.495,154.033,201.287,29.269,-29.279,0.340,0.008,1.000,0.000,0.001,4,6.357,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622233;"
6.020,885.906,154.038,201.287,29.423,-29.432,0.260,-0.001,1.000,0.000,0.002,4,5.944,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1780132;"
6.040,885.315,154.042,201.287,29.576,-29.583,0.175,-0.009,1.000,0.000,0.002,4,5.700,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1965775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1922919;"
6.060,884.720,154.043,201.286,29.728,-29.733,0.089,-0.015,1.000,0.000,0.002,4,5.601,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2087138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.208595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049161;"
6.080,884.123,154.043,201.286,29.879,-29.883,0.003,-0.019,1.000,0.000,0.002,4,5.627,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163747;"
6.100,883.522,154.042,201.285,30.029,-30.031,-0.081,-0.022,1.000,0.000,0.002,4,5.756,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250854;"
6.120,882.919,154.039,201.285,30.175,-30.176,-0.160,-0.024,0.986,0.000,0.001,4,5.967,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326951;"
6.140,882.312,154.034,201.284,30.309,-30.309,-0.233,-0.024,0.912,0.000,0.001,4,6.240,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2387332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2388727;"
6.160,881.704,154.028,201.284,30.432,-30.431,-0.300,-0.024,0.845,0.000,0.001,4,6.560,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2450231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243326;"
6.180,881.093,154.021,201.284,30.545,-30.543,-0.360,-0.023,0.784,0.000,0.001,4,6.909,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2479303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466155;"
6.200,880.480,154.013,201.283,30.648,-30.645,-0.412,-0.021,0.728,0.000,0.000,4,7.274,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486953;"
6.220,879.865,154.003,201.283,30.743,-30.739,-0.457,-0.019,0.676,0.000,0.000,4,7.643,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497659;"
6.240,879.249,153.993,201.282,30.830,-30.826,-0.494,-0.017,0.629,0.000,0.000,4,8.006,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499698;"
6.260,878.631,153.983,201.282,30.910,-30.905,-0.524,-0.015,0.585,0.000,-0.001,4,8.354,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494028;"
6.280,878.011,153.972,201.282,30.983,-30.979,-0.548,-0.014,0.545,0.000,-0.001,4,8.681,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483117;"
6.300,877.390,153.961,201.282,31.051,-31.046,-0.566,-0.012,0.508,0.000,-0.001,4,8.982,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466651;"
6.320,876.768,153.949,201.281,31.113,-31.108,-0.578,-0.011,0.474,0.000,-0.001,4,9.254,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447412;"
6.340,876.145,153.937,201.281,31.171,-31.166,-0.585,-0.011,0.443,0.000,0.000,4,9.495,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425476;"
6.360,875.520,153.926,201.281,31.224,-31.219,-0.588,-0.010,0.415,0.000,0.000,4,9.703,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2402242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2401898;"
6.380,874.895,153.914,201.281,31.273,-31.267,-0.587,-0.010,0.388,0.000,0.000,4,9.880,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377784;"
6.400,874.269,153.902,201.281,31.318,-31.312,-0.583,-0.010,0.364,0.000,0.000,4,10.025,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354207;"
6.420,873.642,153.891,201.280,31.359,-31.354,-0.577,-0.010,0.341,0.000,0.000,4,10.139,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331284;"
6.440,873.014,153.879,201.280,31.397,-31.392,-0.569,-0.009,0.320,0.000,-0.001,4,10.226,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2311351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309737;"
6.460,872.385,153.868,201.280,31.433,-31.428,-0.560,-0.009,0.301,0.000,-0.001,4,10.287,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290316;"
6.480,871.756,153.857,201.280,31.465,-31.461,-0.550,-0.009,0.284,0.000,0.000,4,10.326,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22728;"
6.500,871.126,153.846,201.280,31.496,-31.491,-0.540,-0.009,0.267,0.000,0.000,4,10.344,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256935;"
6.520,870.496,153.836,201.279,31.523,-31.519,-0.530,-0.009,0.252,0.000,0.000,4,10.345,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243434;"
6.540,869.865,153.825,201.279,31.549,-31.545,-0.520,-0.009,0.238,0.000,0.000,4,10.332,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232364;"
6.560,869.234,153.815,201.279,31.573,-31.569,-0.510,-0.009,0.225,0.000,0.000,4,10.307,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222849;"
6.580,868.602,153.805,201.279,31.595,-31.591,-0.501,-0.009,0.214,0.000,0.000,4,10.273,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215661;"
6.600,867.970,153.795,201.279,31.615,-31.611,-0.493,-0.009,0.203,0.000,0.000,4,10.233,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210459;"
6.620,867.337,153.786,201.278,31.634,-31.630,-0.486,-0.009,0.192,0.000,0.000,4,10.188,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206714;"
6.640,866.704,153.776,201.278,31.651,-31.648,-0.479,-0.009,0.183,0.000,0.000,4,10.140,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204666;"
