time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,1010.589,150.314,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246017;"
2.320,1010.115,150.352,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246078;"
2.340,1009.642,150.390,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246111;"
2.360,1009.169,150.428,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246171;"
2.380,1008.695,150.466,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246222;"
2.400,1008.222,150.504,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246291;"
2.420,1007.749,150.541,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22462;"
2.440,1007.275,150.579,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;"
2.460,1006.802,150.617,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246037;"
2.480,1006.329,150.655,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;"
2.500,1005.855,150.693,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245924;"
2.520,1005.382,150.731,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245813;"
2.540,1004.909,150.769,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245729;"
2.560,1004.435,150.806,201.274,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245596;"
2.580,1003.962,150.844,201.274,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224568;"
2.600,1003.489,150.882,201.274,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245701;"
2.620,1003.016,150.920,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245771;"
2.640,1002.542,150.958,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245806;"
2.660,1002.069,150.996,201.273,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224588;"
2.680,1001.596,151.034,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245919;"
2.700,1001.122,151.071,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245978;"
2.720,1000.649,151.109,201.273,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2834139;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.283423;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844409;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2241351;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246103;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2241278;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2242842;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246025;"
