time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.700,866.018,153.919,201.072,23.759,-23.756,-0.356,-0.004,0.127,0.000,0.000,4,9.809,0.000,1.000,""
8.720,865.543,153.912,201.072,23.770,-23.768,-0.356,-0.003,0.121,0.000,0.000,4,9.809,0.000,1.000,""
8.740,865.067,153.905,201.072,23.781,-23.778,-0.357,-0.003,0.115,0.000,0.000,4,9.809,0.000,1.000,""
8.760,864.591,153.898,201.072,23.791,-23.788,-0.377,-0.003,0.110,0.000,0.000,4,8.842,0.795,1.000,""
8.780,864.114,153.889,201.072,23.800,-23.796,-0.438,-0.003,0.105,0.000,0.000,4,6.815,0.621,1.000,""
8.800,863.637,153.878,201.072,23.809,-23.803,-0.537,-0.002,0.100,0.000,0.000,4,4.899,0.282,1.000,""
8.820,863.158,153.865,201.072,23.819,-23.809,-0.661,-0.002,0.095,0.000,0.000,2,3.648,0.956,1.000,""
8.840,862.680,153.849,201.072,23.828,-23.815,-0.794,-0.001,0.091,0.000,0.000,2,3.149,1.324,0.999,""
8.860,862.201,153.830,201.072,23.839,-23.820,-0.935,-0.001,0.086,0.000,0.000,2,2.733,1.623,0.999,""
8.880,861.721,153.807,201.072,23.849,-23.823,-1.125,-0.001,0.081,0.000,0.000,2,0.386,0.275,0.999,""
8.900,861.242,153.781,201.072,23.861,-23.825,-1.322,0.000,0.075,0.000,0.000,2,0.000,0.379,0.998,""
8.920,860.763,153.750,201.072,23.863,-23.815,-1.518,0.000,0.069,0.000,0.000,0,0.000,0.396,0.998,""
8.940,860.285,153.716,201.072,23.867,-23.806,-1.713,0.000,0.068,0.000,0.000,0,0.000,0.405,0.997,""
8.960,859.806,153.678,201.072,23.873,-23.796,-1.909,0.000,0.066,0.000,0.000,0,0.000,0.414,0.997,""
8.980,859.328,153.635,201.072,23.879,-23.787,-2.104,0.000,0.064,0.000,0.000,0,0.000,0.422,0.996,""
9.000,858.851,153.589,201.072,23.888,-23.777,-2.299,0.000,0.060,0.000,0.000,0,0.000,0.429,0.996,""
9.020,858.373,153.539,201.072,23.898,-23.768,-2.495,0.000,0.056,0.000,0.000,0,0.000,0.436,0.995,""
9.040,857.896,153.485,201.072,23.909,-23.758,-2.690,0.000,0.051,0.000,0.000,0,0.000,0.443,0.994,""
9.060,857.419,153.427,201.072,23.922,-23.749,-2.885,0.000,0.045,0.000,0.000,0,0.000,0.449,0.994,""
9.080,856.942,153.365,201.072,23.936,-23.739,-3.080,0.000,0.039,0.000,0.000,0,0.000,0.454,0.993,""
9.100,856.465,153.300,201.072,23.952,-23.730,-3.275,0.000,0.032,0.000,0.000,0,0.000,0.459,0.992,""
9.120,855.989,153.230,201.072,23.969,-23.720,-3.470,0.000,0.024,0.000,-0.001,0,0.000,0.464,0.992,""
9.140,855.513,153.156,201.072,23.987,-23.711,-3.664,0.000,0.016,0.000,-0.001,0,0.000,0.467,0.991,""
9.160,855.037,153.079,201.072,24.007,-23.701,-3.859,0.000,0.006,0.000,-0.001,0,0.000,0.471,0.990,""
9.180,854.562,152.998,201.072,24.027,-23.692,-4.053,0.000,0.000,0.000,-0.001,0,0.000,0.474,0.990,""
9.200,854.087,152.912,201.072,24.049,-23.682,-4.248,0.000,0.000,0.000,-0.001,0,0.000,0.477,0.989,""
9.220,853.612,152.823,201.072,24.072,-23.673,-4.442,0.000,0.000,0.000,-0.001,0,0.000,0.479,0.989,""
9.240,853.137,152.730,201.072,24.096,-23.663,-4.637,0.000,0.000,0.000,-0.001,0,0.000,0.480,0.988,""
9.260,852.663,152.634,201.072,24.121,-23.654,-4.831,0.000,0.000,0.000,-0.001,0,0.000,0.482,0.987,""
9.280,852.189,152.533,201.072,24.146,-23.644,-5.025,0.000,0.000,0.000,-0.001,0,0.000,0.482,0.987,""
9.300,851.715,152.428,201.072,24.173,-23.635,-5.219,0.000,0.000,0.000,-0.001,0,0.000,0.483,0.986,""
9.320,851.247,152.323,201.072,23.984,-23.440,-5.249,0.002,0.000,0.000,-0.001,2,8.328,2.681,0.986,""
9.340,850.784,152.219,201.072,23.788,-23.256,-5.231,0.003,0.008,0.000,-0.001,2,10.738,1.579,0.988,""
9.360,850.323,152.117,201.072,23.800,-23.304,-5.167,0.004,0.106,0.000,-0.001,2,13.065,0.246,0.990,""
9.380,849.864,152.016,201.072,23.789,-23.353,-5.061,0.006,0.100,0.000,-0.001,2,15.204,1.298,0.993,""
9.400,849.402,151.927,201.072,23.779,-23.445,-4.537,0.006,0.105,0.000,-0.001,4,36.158,3.022,0.995,""
9.420,848.951,151.869,201.072,23.539,-23.399,-3.218,0.003,0.110,0.000,-0.001,4,41.711,2.855,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01074004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01076138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03021166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03019831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003961802;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03011798;"
9.440,848.493,151.817,201.073,23.518,-23.462,-2.660,0.003,0.231,0.000,-0.001,4,37.158,6.592,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00570434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005799025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00594331;"
9.460,848.031,151.776,201.073,23.506,-23.508,-2.057,0.004,0.241,0.000,-0.001,4,39.916,5.647,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009548776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001107842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001190307;"
9.480,847.566,151.775,201.073,23.261,-23.261,-0.053,0.013,0.247,0.000,-0.001,4,41.413,4.943,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002261174;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004780534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006754908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001843875;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000169754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007056594;"
9.500,847.099,151.784,201.073,23.307,-23.307,0.442,0.013,0.370,0.000,-0.001,4,34.574,0.267,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004222994;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009183221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001000825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003959403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001097023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.348423E-05;"
9.520,846.632,151.801,201.073,23.350,-23.351,0.844,0.012,0.346,0.000,0.000,4,29.939,0.213,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01019543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007936553;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009108415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009023572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008124948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00817138;"
9.540,846.164,151.824,201.073,23.390,-23.391,1.159,0.010,0.325,0.000,-0.001,4,25.561,0.170,1.000,""
9.560,845.696,151.852,201.073,23.427,-23.428,1.392,0.009,0.305,0.000,-0.001,4,21.503,0.134,1.000,""
9.580,845.226,151.883,201.073,23.461,-23.463,1.552,0.008,0.286,0.000,0.000,4,17.812,0.104,1.000,""
9.600,844.757,151.916,201.073,23.493,-23.494,1.653,0.007,0.269,0.000,0.000,4,14.780,0.675,1.000,""
9.620,844.287,151.951,201.073,23.524,-23.522,1.734,0.007,0.253,0.000,-0.001,4,13.589,0.579,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01727244;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01971167;"
9.640,843.818,151.988,201.074,23.535,-23.524,1.868,0.006,0.238,0.000,0.000,4,12.689,0.305,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003449351;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.006941736;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008016348;"
9.660,843.365,152.043,201.074,23.262,-23.178,2.721,0.004,0.232,0.000,0.000,4,11.866,0.619,0.999,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003430154;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.002501658;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.004326284;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.00522387;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004240692;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005120456;"
9.680,842.912,152.101,201.075,23.271,-23.133,2.910,0.004,0.369,0.000,0.000,4,9.951,5.592,0.998,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004911721;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004662275;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000356622;"
9.700,842.459,152.162,201.075,23.278,-23.094,3.105,0.004,0.364,0.000,0.000,4,11.682,4.744,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=6.106496E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=5.531311E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=4.783273E-05;"
