time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.400,873.410,151.400,178.988,22.741,-22.741,0.192,-0.100,0.394,0.000,-0.002,4,43.536,9.214,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.08525538;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01105091;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.07763302;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.002908408;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.0853821;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.08349434;"
8.420,872.953,151.415,178.986,22.823,-22.816,0.630,-0.084,0.630,0.000,-0.002,4,31.622,0.150,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01775162;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008842385;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01628485;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0006004643;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01654178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.011482;"
8.440,872.495,151.434,178.984,22.900,-22.887,0.978,-0.070,0.588,0.000,-0.002,4,27.153,0.169,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003569467;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.001940001;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003298723;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.001641381;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003386974;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.003275305;"
8.460,872.036,151.459,178.983,22.970,-22.954,1.252,-0.058,0.550,0.000,-0.003,4,23.473,0.127,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01052422;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01348637;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01007607;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01391082;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01010871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01037624;"
8.480,871.575,151.488,178.982,23.035,-23.016,1.457,-0.046,0.515,0.000,-0.003,4,20.051,0.096,1.000,""
8.500,871.114,151.520,178.981,23.096,-23.074,1.600,-0.036,0.482,0.000,-0.004,4,16.929,0.073,1.000,""
8.520,870.651,151.554,178.981,23.151,-23.129,1.687,-0.026,0.452,0.000,-0.004,4,14.134,0.055,1.000,""
8.540,870.187,151.589,178.981,23.203,-23.180,1.725,-0.017,0.424,0.000,-0.004,4,11.681,0.041,1.000,""
8.560,869.723,151.623,178.980,23.250,-23.227,1.720,-0.010,0.399,0.000,-0.004,4,9.578,0.030,1.000,""
8.580,869.257,151.657,178.980,23.294,-23.271,1.681,-0.003,0.375,0.000,-0.004,4,7.821,0.020,1.000,""
8.600,868.791,151.689,178.980,23.334,-23.313,1.613,0.003,0.353,0.000,-0.004,4,6.400,0.013,1.000,""
8.620,868.324,151.719,178.981,23.371,-23.352,1.523,0.008,0.333,0.000,-0.004,4,5.297,0.007,1.000,""
8.640,867.856,151.748,178.981,23.406,-23.388,1.416,0.012,0.314,0.000,-0.003,4,4.488,0.002,1.000,""
8.660,867.388,151.774,178.981,23.438,-23.421,1.299,0.015,0.297,0.000,-0.003,4,3.949,0.002,1.000,""
8.680,866.919,151.797,178.981,23.467,-23.452,1.176,0.017,0.281,0.000,-0.003,4,3.648,0.005,1.000,""
8.700,866.449,151.818,178.982,23.494,-23.481,1.051,0.019,0.266,0.000,-0.002,4,3.556,0.007,1.000,""
8.720,865.979,151.837,178.982,23.519,-23.508,0.928,0.020,0.253,0.000,-0.002,4,3.641,0.008,1.000,""
8.740,865.508,151.853,178.983,23.543,-23.533,0.809,0.021,0.240,0.000,-0.002,4,3.874,0.009,1.000,""
8.760,865.037,151.867,178.983,23.564,-23.556,0.698,0.021,0.229,0.000,-0.002,4,4.223,0.009,1.000,""
8.780,864.566,151.879,178.984,23.584,-23.578,0.595,0.021,0.218,0.000,-0.001,4,4.661,0.009,1.000,""
8.800,864.094,151.889,178.984,23.602,-23.597,0.502,0.020,0.208,0.000,-0.001,4,5.163,0.009,1.000,""
8.820,863.622,151.897,178.984,23.619,-23.616,0.421,0.019,0.199,0.000,-0.001,4,5.704,0.008,1.000,""
8.840,863.149,151.904,178.985,23.635,-23.632,0.350,0.018,0.190,0.000,-0.001,4,6.267,0.008,1.000,""
8.860,862.676,151.910,178.985,23.650,-23.648,0.291,0.017,0.182,0.000,0.000,4,6.830,0.007,1.000,""
8.880,862.203,151.915,178.985,23.663,-23.662,0.242,0.016,0.175,0.000,0.000,4,7.381,0.006,1.000,""
8.900,861.729,151.919,178.986,23.675,-23.675,0.205,0.014,0.169,0.000,0.000,4,7.906,0.005,1.000,""
8.920,861.255,151.923,178.986,23.687,-23.687,0.177,0.013,0.162,0.000,0.000,4,8.397,0.005,1.000,""
8.940,860.781,151.926,178.986,23.698,-23.698,0.158,0.012,0.157,0.000,0.000,4,8.850,0.008,1.000,""
8.960,860.307,151.929,178.986,23.707,-23.708,0.147,0.010,0.151,0.000,0.000,4,9.261,0.006,1.000,""
8.980,859.833,151.931,178.987,23.717,-23.717,0.143,0.009,0.146,0.000,0.000,4,9.623,0.004,1.000,""
9.000,859.358,151.934,178.987,23.725,-23.725,0.146,0.008,0.142,0.000,0.000,4,9.933,0.001,1.000,""
9.020,858.884,151.937,178.987,23.733,-23.733,0.155,0.006,0.138,0.000,0.000,4,10.244,0.415,1.000,""
9.040,858.409,151.941,178.987,23.740,-23.740,0.177,0.005,0.134,0.000,0.000,4,10.876,0.357,1.000,""
9.060,857.935,151.945,178.988,23.746,-23.746,0.210,0.003,0.130,0.000,0.000,4,11.439,0.252,1.000,""
9.080,857.460,151.950,178.988,23.752,-23.751,0.253,0.002,0.127,0.000,0.000,4,11.954,0.103,1.000,""
9.100,856.986,151.956,178.989,23.757,-23.755,0.307,0.001,0.124,0.000,0.000,4,12.473,0.378,1.000,""
9.120,856.511,151.964,178.990,23.761,-23.759,0.377,0.000,0.122,0.000,0.000,4,13.293,0.674,1.000,""
9.140,856.037,151.973,178.991,23.765,-23.760,0.464,0.000,0.119,0.000,0.000,4,14.111,0.421,1.000,""
9.160,855.573,151.996,179.005,23.615,-23.593,1.002,0.193,0.118,0.000,0.000,4,15.172,0.434,0.999,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.006031956;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.02292359;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.006123844;"
