time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.440,919.004,154.477,184.003,22.803,-22.814,0.664,0.044,0.662,0.000,-0.002,4,8.869,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.115039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1184522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1147638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1187274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1147796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149011;"
6.460,918.545,154.489,184.004,22.917,-22.928,0.620,0.035,0.598,0.000,0.000,4,7.704,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1387648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350957;"
6.480,918.085,154.501,184.004,23.019,-23.029,0.557,0.026,0.541,0.000,0.000,4,6.775,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1576559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1543574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1545452;"
6.500,917.622,154.510,184.005,23.111,-23.120,0.481,0.019,0.490,0.000,0.000,4,6.071,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732525;"
6.520,917.158,154.518,184.005,23.193,-23.201,0.395,0.012,0.445,0.000,0.001,4,5.576,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1894772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1919995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1892328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893542;"
6.540,916.693,154.524,184.005,23.267,-23.273,0.302,0.005,0.404,0.000,0.001,4,5.268,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2044811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2069574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043635;"
6.560,916.226,154.528,184.005,23.333,-23.338,0.208,0.000,0.367,0.000,0.002,4,5.128,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175247;"
6.580,915.758,154.531,184.005,23.392,-23.396,0.113,-0.004,0.334,0.000,0.002,4,5.133,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2308009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228864;"
6.600,915.289,154.531,184.005,23.446,-23.449,0.021,-0.007,0.304,0.000,0.002,4,5.259,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2383029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2399519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382805;"
6.620,914.819,154.530,184.005,23.494,-23.496,-0.066,-0.009,0.277,0.000,0.001,4,5.484,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457913;"
6.640,914.348,154.527,184.004,23.537,-23.538,-0.147,-0.010,0.253,0.000,0.001,4,5.787,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2517015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2515572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2520696;"
6.660,913.877,154.522,184.004,23.576,-23.576,-0.221,-0.011,0.231,0.000,0.001,4,6.147,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558942;"
6.680,913.405,154.516,184.004,23.612,-23.610,-0.287,-0.011,0.212,0.000,0.001,4,6.547,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586265;"
6.700,912.932,154.510,184.004,23.643,-23.641,-0.344,-0.011,0.194,0.000,0.001,4,6.969,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600025;"
6.720,912.458,154.502,184.003,23.672,-23.668,-0.393,-0.010,0.178,0.000,0.001,4,7.398,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602678;"
6.740,911.984,154.493,184.003,23.697,-23.693,-0.433,-0.009,0.164,0.000,0.000,4,7.823,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.25994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596077;"
6.760,911.510,154.484,184.003,23.720,-23.716,-0.465,-0.008,0.151,0.000,0.000,4,8.234,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580808;"
6.780,911.035,154.474,184.003,23.741,-23.737,-0.489,-0.007,0.140,0.000,0.000,4,8.620,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559355;"
6.800,910.560,154.464,184.003,23.760,-23.755,-0.506,-0.006,0.129,0.000,0.000,4,8.977,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533068;"
6.820,910.085,154.454,184.003,23.777,-23.772,-0.516,-0.006,0.120,0.000,0.000,4,9.299,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503464;"
6.840,909.609,154.443,184.003,23.792,-23.787,-0.521,-0.005,0.112,0.000,0.000,4,9.583,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471936;"
6.860,909.133,154.433,184.003,23.806,-23.801,-0.521,-0.005,0.104,0.000,0.000,4,9.829,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439087;"
6.880,908.657,154.422,184.002,23.818,-23.813,-0.516,-0.005,0.097,0.000,0.000,4,10.035,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406422;"
6.900,908.180,154.412,184.002,23.829,-23.825,-0.508,-0.005,0.091,0.000,0.000,4,10.203,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374273;"
6.920,907.704,154.402,184.002,23.840,-23.835,-0.498,-0.005,0.085,0.000,0.000,4,10.335,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344358;"
6.940,907.227,154.393,184.002,23.849,-23.844,-0.486,-0.005,0.080,0.000,0.000,4,10.432,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316236;"
6.960,906.750,154.383,184.002,23.857,-23.852,-0.472,-0.005,0.076,0.000,0.000,4,10.498,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229065;"
6.980,906.273,154.374,184.002,23.864,-23.860,-0.457,-0.005,0.072,0.000,0.000,4,10.535,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267965;"
7.000,905.795,154.365,184.002,23.871,-23.867,-0.443,-0.005,0.068,0.000,0.000,4,10.549,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2249018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247964;"
7.020,905.318,154.357,184.002,23.877,-23.873,-0.428,-0.006,0.065,0.000,0.001,4,10.540,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231044;"
7.040,904.840,154.348,184.002,23.882,-23.879,-0.414,-0.006,0.062,0.000,0.001,4,10.514,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217129;"
7.060,904.362,154.340,184.001,23.887,-23.884,-0.401,-0.006,0.059,0.000,0.000,4,10.475,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220596;"
7.080,903.885,154.333,184.001,23.891,-23.888,-0.389,-0.006,0.056,0.000,0.000,4,10.424,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197356;"
7.100,903.407,154.325,184.001,23.895,-23.892,-0.377,-0.006,0.054,0.000,0.000,4,10.365,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191406;"
7.120,902.929,154.318,184.001,23.899,-23.896,-0.368,-0.006,0.052,0.000,0.000,4,10.302,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187543;"
7.140,902.451,154.310,184.001,23.902,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.235,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185888;"
7.160,901.977,154.303,184.001,23.690,-23.688,-0.349,-0.006,0.049,0.000,0.000,4,10.169,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185682;"
7.180,901.503,154.297,184.001,23.714,-23.711,-0.343,-0.006,0.155,0.000,0.000,4,10.103,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187304;"
7.200,901.028,154.290,184.001,23.735,-23.733,-0.339,-0.006,0.143,0.000,0.000,4,10.041,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189683;"
7.220,900.553,154.283,184.000,23.755,-23.752,-0.336,-0.006,0.132,0.000,0.001,4,9.982,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193004;"
7.240,900.078,154.276,184.000,23.772,-23.770,-0.334,-0.006,0.123,0.000,0.000,4,9.928,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197341;"
7.260,899.602,154.270,184.000,23.788,-23.786,-0.333,-0.006,0.114,0.000,0.000,4,9.879,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201813;"
7.280,899.126,154.263,184.000,23.802,-23.800,-0.332,-0.006,0.106,0.000,0.000,4,9.837,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206543;"
