time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,999.497,151.201,184.001,31.618,-31.517,2.525,0.005,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178829;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244927;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178903;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.219243;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843029;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843354;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727627;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843299;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727709;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727642;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2766361;"
2.100,998.867,151.252,184.001,31.618,-31.516,2.532,0.005,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080287;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244774;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080356;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244741;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193528;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662837;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843851;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662915;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662878;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662904;"
2.120,998.237,151.303,184.001,31.618,-31.515,2.547,0.005,0.191,0.000,0.000,4,10.516,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948161;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243741;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948251;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243698;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038761;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038793;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2840754;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525581;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2840731;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525651;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525615;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2525632;"
2.140,997.607,151.355,184.001,31.617,-31.512,2.575,0.005,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792115;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209983;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.17922;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209943;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.184248;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1858055;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773926;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336563;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773849;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336687;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336597;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2416331;"
2.160,996.977,151.407,184.001,31.617,-31.508,2.620,0.005,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581253;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149246;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581354;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149187;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795934;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795965;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707691;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.215664;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707618;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156755;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156652;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156666;"
2.180,996.347,151.461,184.002,31.617,-31.502,2.685,0.005,0.191,0.000,0.000,4,13.009,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357564;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053585;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357678;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.205353;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462224;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462256;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.264533;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939895;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645259;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.194005;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.193995;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939983;"
2.200,995.718,151.516,184.002,31.616,-31.494,2.774,0.005,0.192,0.000,0.000,4,14.193,0.185,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110793;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909866;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110898;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909797;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1145716;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1171817;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478111;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660033;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478069;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660108;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660075;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1729023;"
2.220,995.089,151.574,184.002,31.615,-31.483,2.888,0.004,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361021;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750795;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08362138;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750714;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087108;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087144;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302427;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404044;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302394;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404105;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404053;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404074;"
2.240,994.460,151.634,184.002,31.614,-31.469,3.028,0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634072;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558189;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635198;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558116;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06309968;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0631035;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143144;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150582;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.214306;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150722;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150679;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150686;"
2.260,993.833,151.698,184.002,31.612,-31.451,3.195,0.004,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02708967;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344676;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709944;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.13446;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0270963;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02817574;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917426;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08246639;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917381;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08247311;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08246911;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08374962;"
2.280,993.211,151.772,184.002,31.536,-31.319,3.693,0.005,0.194,0.000,0.000,4,19.319,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002132503;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132136;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002123348;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132061;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076444;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076861;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05442682;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05442682;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676165;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05379696;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676078;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538075;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05379802;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380499;"
2.300,992.591,151.852,184.002,31.529,-31.281,3.949,0.005,0.232,0.000,0.000,4,20.911,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006989516;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0803133;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006993961;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08031805;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.002343088;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005072176;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380156;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223237;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380262;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05222216;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223322;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223322;"
2.320,991.972,151.939,184.002,31.520,-31.235,4.251,0.003,0.236,0.000,0.000,4,24.431,3.852,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.0121676;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024343;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01216869;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024417;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0109019;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090235;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189265;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189265;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080227;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04375428;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080231;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04375333;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04375347;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04375428;"
2.340,991.356,152.039,184.002,31.453,-31.076,4.862,-0.005,0.240,0.000,0.000,4,27.450,3.440,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01138966;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02354725;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01139048;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02354921;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004546672;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004544765;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07804737;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04365389;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07804729;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04365443;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04365391;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05625737;"
2.360,990.738,152.145,184.002,31.440,-31.002,5.226,-0.008,0.273,0.000,0.000,4,25.698,2.621,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00881178;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01214402;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008811084;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01214482;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007619262;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006540388;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06899875;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04948725;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0689993;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04948808;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04948744;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0494875;"
2.380,990.123,152.260,184.002,31.427,-30.930,5.566,-0.013,0.280,0.000,0.000,4,24.678,1.383,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0109818;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009524192;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01097702;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009521303;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001171589;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001168698;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04459521;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04459521;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06781296;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04543777;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0678125;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544006;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04543892;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04543966;"
2.400,989.507,152.377,184.002,31.424,-30.878,5.838,-0.010,0.286,0.000,0.000,4,23.518,1.098,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007370725;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01055003;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007366199;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054888;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005392611;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005390733;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560808;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669341;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560828;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669551;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669425;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05371696;"
2.420,988.892,152.499,184.002,31.420,-30.826,6.093,-0.007,0.288,0.000,0.000,4,22.661,0.875,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007943257;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216843;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007941839;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01216936;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005163819;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005164504;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04520029;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04520029;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06803159;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930552;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06803256;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930729;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930606;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04930642;"
2.440,988.279,152.627,184.002,31.418,-30.778,6.320,-0.005,0.290,0.000,0.000,4,21.208,0.649,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0107675;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01855252;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01079749;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01858189;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00259462;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002565414;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07737219;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04619374;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07740586;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04615917;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04617181;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04618201;"
2.460,987.665,152.757,184.002,31.413,-30.730,6.536,-0.004,0.291,0.000,0.000,4,20.673,0.557,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006455441;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02121712;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006460895;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02122217;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003540516;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002337277;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07679905;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04732037;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07679914;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04731983;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0473198;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05264384;"
2.480,987.052,152.892,184.001,31.409,-30.686,6.726,-0.004,0.294,0.000,0.000,4,19.346,0.297,0.981,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009801142;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02852681;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00982911;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02855233;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005358398;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005383074;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04491481;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04491481;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08339569;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640066;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08342911;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04636453;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04637709;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0463917;"
2.500,986.441,153.031,184.001,31.406,-30.646,6.897,-0.004,0.296,0.000,0.000,4,18.401,0.228,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009945083;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03522029;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00995202;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03522362;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004584312;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004581451;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09328501;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04758241;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09328485;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04757718;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0475792;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0475798;"
2.520,985.830,153.173,184.001,31.401,-30.605,7.061,-0.003,0.297,0.000,0.000,4,18.043,0.227,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008375443;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03935128;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008377354;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03935091;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008375973;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00705871;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09551886;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04602931;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09552043;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0460255;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04602703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04779303;"
2.540,985.221,153.318,184.001,31.397,-30.565,7.214,-0.003,0.300,0.000,0.000,4,17.420,0.091,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009814089;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04543205;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009816047;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0454318;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004048079;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004050046;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657319;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657319;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09927396;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527765;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09927513;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527422;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527625;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04527742;"
2.560,984.612,153.466,184.001,31.392,-30.525,7.363,-0.003,0.302,0.000,0.000,4,17.261,0.121,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008313239;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0481909;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008314002;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0481889;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001787961;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001524985;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.105253;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04996644;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052539;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0499624;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0499641;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0499641;"
