time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,863.096,153.866,201.001,31.197,-31.188,-0.732,-0.008,0.420,0.000,0.001,2,3.141,1.252,1.000,""
6.840,862.469,153.848,201.000,31.232,-31.220,-0.880,-0.008,0.402,0.000,0.000,2,2.428,1.720,0.999,""
6.860,861.841,153.827,201.000,31.267,-31.251,-1.044,-0.008,0.384,0.000,0.000,2,1.881,0.861,0.999,""
6.880,861.213,153.802,201.000,31.301,-31.277,-1.246,-0.008,0.367,0.000,0.000,2,0.000,0.326,0.999,""
6.900,860.585,153.773,201.000,31.296,-31.265,-1.441,-0.008,0.350,0.000,0.000,0,0.000,0.561,0.998,""
6.920,859.957,153.740,201.000,31.293,-31.252,-1.637,-0.008,0.352,0.000,0.000,0,0.000,0.581,0.998,""
6.940,859.330,153.703,201.000,31.291,-31.240,-1.832,-0.008,0.354,0.000,0.000,0,0.000,0.599,0.997,""
6.960,858.703,153.663,200.999,31.290,-31.227,-2.028,-0.008,0.355,0.000,0.000,0,0.000,0.615,0.997,""
6.980,858.076,153.618,200.999,31.290,-31.215,-2.223,-0.008,0.355,0.000,0.000,0,0.000,0.631,0.996,""
7.000,857.450,153.569,200.999,31.292,-31.202,-2.418,-0.008,0.355,0.000,0.000,0,0.000,0.645,0.996,""
7.020,856.824,153.517,200.999,31.296,-31.190,-2.614,-0.008,0.354,0.000,0.000,0,0.000,0.658,0.995,""
7.040,856.198,153.460,200.999,31.300,-31.177,-2.809,-0.008,0.352,0.000,0.000,0,0.000,0.669,0.995,""
7.060,855.573,153.400,200.999,31.306,-31.165,-3.004,-0.008,0.350,0.000,0.000,0,0.000,0.679,0.994,""
7.080,854.948,153.336,200.999,31.314,-31.153,-3.199,-0.008,0.347,0.000,0.000,0,0.000,0.688,0.993,""
7.100,854.324,153.268,200.998,31.322,-31.140,-3.393,-0.008,0.343,0.000,0.000,0,0.000,0.695,0.993,""
7.120,853.700,153.196,200.998,31.332,-31.128,-3.588,-0.008,0.339,0.000,0.000,0,0.000,0.701,0.992,""
7.140,853.076,153.120,200.998,31.343,-31.115,-3.783,-0.008,0.334,0.000,0.000,0,0.000,0.706,0.992,""
7.160,852.452,153.040,200.998,31.355,-31.103,-3.977,-0.008,0.328,0.000,0.000,0,0.000,0.710,0.991,""
7.180,851.829,152.957,200.998,31.369,-31.090,-4.172,-0.008,0.322,0.000,0.000,0,0.000,0.713,0.991,""
7.200,851.206,152.869,200.998,31.383,-31.078,-4.366,-0.008,0.316,0.000,0.000,0,0.000,0.714,0.990,""
7.220,850.584,152.778,200.997,31.398,-31.065,-4.561,-0.008,0.308,0.000,0.000,0,0.000,0.714,0.990,""
7.240,849.962,152.683,200.997,31.415,-31.053,-4.755,-0.008,0.301,0.000,0.000,0,0.000,0.713,0.989,""
7.260,849.340,152.584,200.997,31.432,-31.041,-4.949,-0.008,0.293,0.000,0.000,0,0.000,0.711,0.989,""
7.280,848.719,152.481,200.997,31.449,-31.028,-5.143,-0.008,0.284,0.000,0.000,0,0.000,0.708,0.988,""
7.300,848.098,152.375,200.997,31.495,-31.056,-5.269,-0.006,0.275,0.000,0.000,2,3.455,3.913,0.989,""
7.320,847.479,152.269,200.997,31.535,-31.090,-5.336,-0.005,0.252,0.000,0.000,2,6.415,2.976,0.990,""
7.340,846.860,152.162,200.997,31.563,-31.130,-5.349,-0.004,0.233,0.000,0.000,2,9.161,1.584,0.991,""
7.360,846.252,152.071,200.997,31.341,-31.037,-4.635,-0.004,0.219,0.000,0.000,2,11.847,0.206,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01906735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01907301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01907587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01906739;"
7.380,845.643,151.994,200.997,31.228,-31.042,-3.920,-0.003,0.330,0.000,0.000,4,27.473,6.543,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004065454;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003958404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00395605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004065678;"
7.400,845.056,151.963,200.997,30.772,-30.780,-2.400,-0.013,0.386,0.000,0.000,4,33.201,6.993,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06265843;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0626654;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.06268243;"
7.420,844.459,151.933,200.997,30.597,-30.717,-1.616,0.005,0.614,0.000,0.000,4,30.470,11.167,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01147145;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01164496;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.01176144;"
7.440,843.863,151.979,200.997,30.098,-30.043,1.812,0.000,0.702,0.000,0.000,4,35.330,10.812,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03028733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004562229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03020522;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004470587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03025919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004305601;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002034605;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002126932;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002136618;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.002034381;"
7.460,843.293,152.068,200.997,29.715,-29.502,3.621,-0.001,0.951,0.000,0.000,4,26.755,3.484,0.995,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01942239;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04937756;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04938364;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04940859;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01999837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006032743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007245541;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006043792;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007246137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006033242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009101033;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01990694;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01973248;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01990694;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01973251;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01968402;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01968402;"
7.480,842.715,152.151,200.997,29.718,-29.437,4.098,-0.012,1.000,0.000,0.000,4,18.798,7.423,0.992,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00962913;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009655774;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009683415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001088142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001091301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001100529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001088135;"
7.500,842.135,152.242,200.996,29.721,-29.367,4.576,-0.010,1.000,0.000,0.000,4,19.773,6.202,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001732707;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001803696;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001823559;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001732513;"
7.520,841.553,152.340,200.996,29.770,-29.361,4.917,-0.009,1.000,0.000,0.000,4,20.897,4.526,0.987,"Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.0124169;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001194912;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.01247823;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001134097;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001190484;Ground_Mountain_0_4:(0.222, 0.975, 0.000) separation=0.001194775;"
7.540,840.969,152.444,200.996,29.832,-29.372,5.219,-0.007,1.000,0.000,0.000,4,21.939,3.553,0.985,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002217054;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002215743;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002213489;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.002217147;"
7.560,840.385,152.553,200.996,29.894,-29.383,5.506,-0.007,1.000,0.000,0.000,4,21.826,2.941,0.984,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004508495;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004488826;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004478842;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.000450857;"
7.580,839.800,152.668,200.996,29.963,-29.404,5.765,-0.006,1.000,0.000,0.000,4,21.969,1.354,0.982,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=5.942583E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=5.942583E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=5.944073E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=5.944073E-05;"
7.600,839.214,152.788,200.996,30.031,-29.417,6.047,-0.005,1.000,0.000,0.000,4,23.143,1.213,0.981,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01709085;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01726016;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01726019;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01716683;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01718381;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01732051;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01732048;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01718381;"
7.620,838.626,152.914,200.996,30.095,-29.430,6.298,-0.004,0.985,0.000,0.000,4,22.019,2.463,0.980,""
7.640,838.038,153.044,200.996,30.152,-29.450,6.490,-0.003,0.953,0.000,0.000,4,19.051,1.871,0.980,""
7.660,837.447,153.176,200.996,30.204,-29.480,6.607,-0.003,0.924,0.000,0.000,4,15.315,1.148,0.980,""
7.680,836.854,153.309,200.995,30.250,-29.529,6.628,-0.002,0.898,0.000,0.000,4,10.672,1.381,0.982,""
