time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,178.725,39.365,-39.236,3.180,-0.004,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172613;"
1.120,1021.111,149.467,178.725,39.366,-39.237,3.181,-0.004,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180744;"
1.140,1020.326,149.530,178.725,39.366,-39.237,3.182,-0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189199;"
1.160,1019.541,149.594,178.724,39.367,-39.238,3.181,-0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198087;"
1.180,1018.757,149.658,178.724,39.367,-39.239,3.179,-0.003,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206481;"
1.200,1017.972,149.721,178.724,39.368,-39.240,3.177,-0.003,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214439;"
1.220,1017.187,149.785,178.724,39.368,-39.240,3.174,-0.003,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221943;"
1.240,1016.402,149.848,178.724,39.369,-39.241,3.171,-0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228855;"
1.260,1015.617,149.911,178.724,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235156;"
1.280,1014.833,149.975,178.724,39.370,-39.243,3.163,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240671;"
1.300,1014.048,150.038,178.724,39.370,-39.243,3.160,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245519;"
1.320,1013.263,150.101,178.724,39.371,-39.244,3.156,-0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249486;"
1.340,1012.478,150.164,178.724,39.371,-39.245,3.152,-0.001,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225284;"
1.360,1011.693,150.227,178.724,39.371,-39.245,3.149,-0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255382;"
1.380,1010.908,150.290,178.724,39.372,-39.246,3.146,-0.001,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;"
1.400,1010.123,150.353,178.724,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;"
1.420,1009.338,150.416,178.724,39.372,-39.247,3.141,0.000,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;"
1.440,1008.553,150.478,178.724,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;"
1.460,1007.768,150.541,178.724,39.373,-39.248,3.138,0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259516;"
1.480,1006.983,150.604,178.724,39.373,-39.248,3.136,0.001,0.314,0.000,0.000,4,9.711,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258969;"
1.500,1006.198,150.667,178.724,39.373,-39.248,3.135,0.002,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258283;"
1.520,1005.413,150.729,178.724,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257388;"
1.540,1004.628,150.792,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256248;"
1.560,1003.843,150.855,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225508;"
1.580,1003.058,150.917,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253765;"
1.600,1002.273,150.980,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252439;"
1.620,1001.489,151.043,178.724,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22513;"
