time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.480,873.572,154.028,196.000,30.156,-30.152,-0.494,0.004,0.973,0.000,0.000,4,10.509,0.006,1.000,""
6.500,872.967,154.018,196.000,30.252,-30.248,-0.483,0.004,0.922,0.000,0.000,4,10.451,0.007,1.000,""
6.520,872.360,154.009,196.000,30.341,-30.338,-0.472,0.003,0.874,0.000,0.000,4,10.385,0.007,1.000,""
6.540,871.752,154.000,196.000,30.425,-30.422,-0.464,0.003,0.829,0.000,0.000,4,10.314,0.025,1.000,""
6.560,871.142,153.991,196.000,30.504,-30.501,-0.457,0.003,0.787,0.000,0.000,4,10.204,0.021,1.000,""
6.580,870.530,153.981,196.000,30.578,-30.575,-0.452,0.003,0.748,0.000,0.000,4,10.116,0.012,1.000,""
6.600,869.917,153.973,196.000,30.648,-30.645,-0.448,0.002,0.711,0.000,0.000,4,10.046,0.014,1.000,""
6.620,869.303,153.963,196.000,30.714,-30.710,-0.458,0.002,0.676,0.000,0.000,4,9.451,0.518,1.000,""
6.640,868.687,153.954,196.000,30.776,-30.772,-0.478,0.002,0.643,0.000,0.000,4,8.853,0.300,1.000,""
6.660,868.070,153.944,195.999,30.834,-30.830,-0.504,0.001,0.612,0.000,0.000,4,8.594,0.229,1.000,""
6.680,867.452,153.933,195.999,30.889,-30.884,-0.550,0.001,0.583,0.000,0.000,4,7.648,0.857,1.000,""
6.700,866.832,153.920,195.998,30.941,-30.935,-0.620,0.000,0.555,0.000,0.000,3,6.356,0.769,1.000,""
6.720,866.211,153.906,195.996,30.991,-30.983,-0.707,0.000,0.529,0.000,0.000,3,5.524,0.388,1.000,""
6.740,865.590,153.890,195.995,31.039,-31.028,-0.816,-0.001,0.504,0.000,0.000,3,4.506,0.317,0.999,""
6.760,864.967,153.871,195.993,31.084,-31.070,-0.942,-0.002,0.481,0.000,0.001,3,3.589,0.365,0.999,""
6.780,864.343,153.848,195.991,31.128,-31.108,-1.114,-0.002,0.458,0.000,0.000,3,1.487,0.939,0.999,""
6.800,863.719,153.822,195.990,31.123,-31.096,-1.295,-0.002,0.436,0.000,0.000,1,0.716,0.488,0.999,""
6.820,863.096,153.793,195.988,31.120,-31.085,-1.475,-0.003,0.438,0.000,0.000,1,0.789,0.529,0.998,""
6.840,862.473,153.759,195.986,31.117,-31.072,-1.666,-0.003,0.440,0.000,-0.001,1,0.226,0.572,0.998,""
6.860,861.850,153.722,195.984,31.116,-31.060,-1.862,-0.003,0.442,0.000,-0.001,1,0.000,0.597,0.997,""
6.880,861.227,153.681,195.982,31.115,-31.047,-2.057,-0.003,0.442,0.000,-0.001,0,0.000,0.613,0.997,""
6.900,860.605,153.635,195.980,31.116,-31.035,-2.252,-0.003,0.442,0.000,-0.002,0,0.000,0.628,0.996,""
6.920,859.983,153.586,195.979,31.118,-31.023,-2.447,-0.003,0.442,0.000,-0.002,0,0.000,0.642,0.996,""
6.940,859.361,153.533,195.977,31.121,-31.010,-2.643,-0.003,0.441,0.000,-0.003,0,0.000,0.654,0.995,""
6.960,858.740,153.476,195.976,31.125,-30.998,-2.838,-0.003,0.439,0.000,-0.003,0,0.000,0.665,0.994,""
6.980,858.119,153.415,195.974,31.130,-30.985,-3.033,-0.003,0.437,0.000,-0.004,0,0.000,0.674,0.994,""
7.000,857.498,153.351,195.973,31.136,-30.973,-3.228,-0.003,0.435,0.000,-0.004,0,0.000,0.683,0.993,""
7.020,856.878,153.282,195.972,31.143,-30.961,-3.422,-0.003,0.432,0.000,-0.005,0,0.000,0.690,0.993,""
7.040,856.258,153.209,195.970,31.151,-30.948,-3.617,-0.003,0.428,0.000,-0.005,0,0.000,0.696,0.992,""
7.060,855.638,153.133,195.969,31.159,-30.936,-3.812,-0.003,0.425,0.000,-0.006,0,0.000,0.700,0.992,""
7.080,855.018,153.053,195.968,31.168,-30.924,-4.006,-0.003,0.420,0.000,-0.007,0,0.000,0.704,0.991,""
7.100,854.399,152.968,195.967,31.178,-30.911,-4.201,-0.003,0.416,0.000,-0.007,0,0.000,0.706,0.991,""
7.120,853.781,152.880,195.966,31.188,-30.899,-4.395,-0.003,0.411,0.000,-0.007,0,0.000,0.707,0.990,""
7.140,853.162,152.788,195.965,31.199,-30.886,-4.590,-0.003,0.406,0.000,-0.008,0,0.000,0.707,0.990,""
7.160,852.544,152.693,195.964,31.209,-30.874,-4.784,-0.003,0.401,0.000,-0.008,0,0.000,0.706,0.989,""
7.180,851.926,152.593,195.964,31.221,-30.862,-4.978,-0.003,0.395,0.000,-0.009,0,0.000,0.704,0.989,""
7.200,851.309,152.489,195.963,31.232,-30.849,-5.172,-0.003,0.390,0.000,-0.009,0,0.000,0.700,0.989,""
7.220,850.692,152.384,195.963,31.238,-30.848,-5.273,-0.013,0.384,0.000,-0.009,1,4.742,0.696,0.989,""
7.240,850.077,152.277,195.963,31.236,-30.849,-5.346,-0.025,0.381,0.000,-0.009,1,6.106,0.534,0.990,""
7.260,849.464,152.172,195.964,31.257,-30.904,-5.296,-0.024,0.382,0.000,-0.007,2,12.317,1.813,0.991,""
7.280,848.850,152.072,195.966,31.262,-30.972,-5.056,-0.047,0.372,0.000,-0.004,3,21.930,1.667,0.993,""
7.300,848.242,151.997,195.978,31.081,-30.937,-3.945,0.017,0.369,0.000,0.000,4,36.332,2.480,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03112502;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005717874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004263878;"
7.320,847.630,151.930,195.987,31.079,-31.007,-3.410,-0.018,0.459,0.000,-0.002,4,36.577,8.245,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006028201;"
7.340,847.014,151.875,195.994,31.084,-31.062,-2.788,-0.027,0.460,0.000,-0.005,4,40.436,7.033,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001159277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01332483;"
7.360,846.400,151.843,196.000,30.976,-30.994,-1.587,0.000,0.458,0.000,-0.008,4,41.826,6.308,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01765385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01333481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002606986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01515052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00131616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001607567;"
7.380,845.782,151.849,195.998,30.868,-30.869,-0.198,0.023,0.512,0.000,-0.009,4,38.997,6.643,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0411303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01765433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01984164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005412159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03441036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03441033;"
7.400,845.186,151.903,195.998,30.437,-30.394,2.143,0.039,0.566,0.000,-0.009,4,31.444,0.877,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008249176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004336268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00399302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.420514E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008177429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008177429;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=9.483099E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0464155;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00436151;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04989519;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04895163;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.04814887;"
7.420,844.582,151.953,195.999,30.484,-30.418,2.402,0.054,0.781,0.000,-0.009,4,15.753,2.195,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009875007;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009558737;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.004497051;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009250879;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.009272218;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.003278255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001654238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002051264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007969946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002341831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00918296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00096115;"
7.440,843.975,152.005,196.000,30.537,-30.454,2.595,0.066,0.758,0.000,-0.009,4,15.285,1.740,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00193537;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001882076;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001831675;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001865804;"
7.460,843.391,152.086,196.002,30.240,-30.037,3.726,0.070,0.732,0.000,-0.009,4,14.284,1.406,0.997,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01914388;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03565327;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01961756;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03484973;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03526109;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03514737;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01899408;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01884884;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01931524;"
7.480,842.802,152.170,196.003,30.234,-29.962,4.133,0.081,0.880,0.000,-0.009,4,14.621,6.702,0.994,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006731808;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006699622;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006694645;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.006775737;"
7.500,842.212,152.259,196.005,30.225,-29.894,4.502,0.090,0.883,0.000,-0.009,4,14.140,6.229,0.991,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0007329285;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0009746552;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00121478;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001102328;"
7.520,841.620,152.353,196.007,30.264,-29.889,4.757,0.096,0.887,0.000,-0.009,4,16.479,4.605,0.989,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.006226361;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0004786109;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.006747305;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0005589449;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0005168319;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0005195737;"
7.540,841.028,152.454,196.009,30.296,-29.871,5.056,0.101,0.868,0.000,-0.009,4,19.015,3.708,0.987,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001694858;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001806021;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001779795;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0001765825;"
7.560,840.435,152.559,196.011,30.336,-29.865,5.323,0.105,0.852,0.000,-0.009,4,20.023,3.495,0.985,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=8.501112E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=6.854534E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01439077;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=1.728535E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=1.033396E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01400793;"
7.580,839.841,152.670,196.013,30.385,-29.872,5.562,0.104,0.832,0.000,-0.009,4,21.115,1.859,0.983,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=1.408672E-05;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=2.980232E-07;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=-2.384186E-06;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=-3.831461E-06;"
7.600,839.246,152.786,196.015,30.429,-29.863,5.842,0.103,0.807,0.000,-0.009,4,23.331,1.581,0.982,"Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01676695;Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01690999;Ground_Mountain_0_4:(0.207, 0.978, 0.000) separation=0.01665422;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01670522;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01697259;"
7.620,838.651,152.908,196.017,30.469,-29.850,6.111,0.100,0.785,0.000,-0.009,4,23.091,2.732,0.981,""
7.640,838.055,153.035,196.019,30.504,-29.842,6.329,0.097,0.766,0.000,-0.009,4,20.562,2.092,0.980,""
