time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.420,930.670,164.645,190.001,28.286,-28.286,-1.923,0.003,1.000,0.000,-0.005,0,0.000,0.577,0.991,""
4.440,930.104,164.603,190.001,28.300,-28.275,-2.118,0.003,1.000,0.000,-0.005,0,0.000,0.566,0.991,""
4.460,929.539,164.557,190.001,28.316,-28.264,-2.314,0.003,1.000,0.000,-0.005,0,0.000,0.555,0.991,""
4.480,928.974,164.506,190.001,28.331,-28.252,-2.509,0.003,1.000,0.000,-0.005,0,0.000,0.544,0.991,""
4.500,928.409,164.452,190.001,28.347,-28.241,-2.704,0.003,1.000,0.000,-0.005,0,0.000,0.532,0.991,""
4.520,927.845,164.394,190.001,28.363,-28.230,-2.899,0.003,1.000,0.000,-0.005,0,0.000,0.519,0.991,""
4.540,927.281,164.332,190.001,28.378,-28.218,-3.094,0.003,1.000,0.000,-0.006,0,0.000,0.506,0.991,""
4.560,926.717,164.267,190.001,28.394,-28.207,-3.289,0.003,1.000,0.000,-0.006,0,0.000,0.492,0.991,""
4.580,926.153,164.197,190.001,28.409,-28.196,-3.484,0.003,1.000,0.000,-0.006,0,0.000,0.478,0.991,""
4.600,925.590,164.124,190.001,28.424,-28.185,-3.678,0.003,1.000,0.000,-0.006,0,0.000,0.463,0.991,""
4.620,925.027,164.046,190.001,28.438,-28.173,-3.873,0.003,1.000,0.000,-0.006,0,0.000,0.449,0.992,""
4.640,924.464,163.965,190.001,28.451,-28.162,-4.068,0.003,1.000,0.000,-0.006,0,0.000,0.433,0.992,""
4.660,923.901,163.880,190.001,28.463,-28.151,-4.262,0.003,1.000,0.000,-0.006,0,0.000,0.418,0.992,""
4.680,923.339,163.791,190.001,28.475,-28.140,-4.457,0.003,1.000,0.000,-0.006,0,0.000,0.402,0.992,""
4.700,922.777,163.698,190.001,28.486,-28.128,-4.651,0.003,1.000,0.000,-0.006,0,0.000,0.386,0.993,""
4.720,922.216,163.601,190.001,28.495,-28.117,-4.845,0.003,1.000,0.000,-0.006,0,0.000,0.370,0.993,""
4.740,921.654,163.500,190.002,28.503,-28.106,-5.039,0.003,1.000,0.000,-0.006,0,0.000,0.354,0.993,""
4.760,921.093,163.396,190.002,28.510,-28.095,-5.234,0.003,1.000,0.000,-0.006,0,0.000,0.337,0.993,""
4.780,920.532,163.287,190.002,28.515,-28.083,-5.428,0.003,1.000,0.000,-0.006,0,0.000,0.321,0.994,""
4.800,919.971,163.175,190.002,28.519,-28.072,-5.621,0.003,1.000,0.000,-0.006,0,0.000,0.304,0.994,""
4.820,919.411,163.059,190.002,28.522,-28.061,-5.815,0.003,1.000,0.000,-0.006,0,0.000,0.287,0.994,""
4.840,918.851,162.938,190.002,28.522,-28.050,-6.009,0.003,1.000,0.000,-0.006,0,0.000,0.271,0.995,""
4.860,918.291,162.814,190.002,28.522,-28.038,-6.203,0.003,1.000,0.000,-0.007,0,0.000,0.254,0.995,""
4.880,917.731,162.687,190.002,28.519,-28.027,-6.397,0.003,1.000,0.000,-0.007,0,0.000,0.237,0.995,""
4.900,917.172,162.555,190.002,28.514,-28.016,-6.590,0.003,1.000,0.000,-0.007,0,0.000,0.221,0.995,""
4.920,916.612,162.419,190.002,28.508,-28.005,-6.784,0.003,1.000,0.000,-0.007,0,0.000,0.204,0.996,""
4.940,916.053,162.280,190.002,28.500,-27.994,-6.977,0.003,1.000,0.000,-0.007,0,0.000,0.188,0.996,""
4.960,915.495,162.137,190.002,28.490,-27.982,-7.170,0.003,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.980,914.936,161.989,190.002,28.478,-27.971,-7.364,0.003,1.000,0.000,-0.007,0,0.000,0.155,0.997,""
5.000,914.378,161.838,190.002,28.465,-27.960,-7.557,0.003,1.000,0.000,-0.007,0,0.000,0.139,0.997,""
5.020,913.820,161.683,190.002,28.449,-27.949,-7.750,0.003,1.000,0.000,-0.007,0,0.000,0.123,0.997,""
5.040,913.262,161.525,190.002,28.432,-27.938,-7.943,0.003,1.000,0.000,-0.007,0,0.000,0.107,0.997,""
5.060,912.705,161.362,190.002,28.412,-27.926,-8.136,0.003,1.000,0.000,-0.007,0,0.000,0.092,0.998,""
5.080,912.147,161.195,190.002,28.391,-27.915,-8.329,0.003,1.000,0.000,-0.007,0,0.000,0.077,0.998,""
5.100,911.590,161.025,190.002,28.368,-27.904,-8.521,0.003,1.000,0.000,-0.007,0,0.000,0.062,0.998,""
5.120,911.033,160.851,190.002,28.344,-27.893,-8.714,0.003,1.000,0.000,-0.007,0,0.000,0.047,0.998,""
5.140,910.477,160.673,190.002,28.317,-27.882,-8.907,0.003,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
5.160,909.920,160.491,190.002,28.289,-27.871,-9.099,0.003,1.000,0.000,-0.007,0,0.000,0.019,0.999,""
5.180,909.364,160.305,190.003,28.260,-27.859,-9.292,0.003,1.000,0.000,-0.007,0,0.000,0.005,0.999,""
5.200,908.808,160.115,190.003,28.228,-27.848,-9.484,0.003,1.000,0.000,-0.008,0,0.000,0.008,0.999,""
5.220,908.252,159.922,190.003,28.195,-27.837,-9.677,0.003,1.000,0.000,-0.008,0,0.000,0.021,0.999,""
5.240,907.697,159.725,190.003,28.161,-27.826,-9.869,0.003,1.000,0.000,-0.008,0,0.000,0.034,0.999,""
5.260,907.142,159.523,190.003,28.126,-27.815,-10.061,0.003,1.000,0.000,-0.008,0,0.000,0.046,0.999,""
5.280,906.586,159.318,190.003,28.089,-27.804,-10.253,0.003,1.000,0.000,-0.008,0,0.000,0.058,1.000,""
5.300,906.031,159.109,190.003,28.050,-27.793,-10.445,0.003,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
5.320,905.477,158.897,190.003,28.011,-27.782,-10.637,0.003,1.000,0.000,-0.008,0,0.000,0.081,1.000,""
5.340,904.922,158.680,190.003,27.971,-27.770,-10.829,0.003,1.000,0.000,-0.008,0,0.000,0.091,1.000,""
5.360,904.368,158.460,190.003,27.929,-27.759,-11.021,0.003,1.000,0.000,-0.008,0,0.000,0.102,1.000,""
5.380,903.814,158.236,190.003,27.887,-27.748,-11.212,0.003,1.000,0.000,-0.008,0,0.000,0.111,1.000,""
5.400,903.260,158.007,190.003,27.844,-27.737,-11.404,0.003,1.000,0.000,-0.008,0,0.000,0.121,1.000,""
5.420,902.706,157.776,190.003,27.800,-27.726,-11.596,0.003,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
5.440,902.153,157.540,190.003,27.756,-27.715,-11.787,0.003,1.000,0.000,-0.008,0,0.000,0.138,1.000,""
5.460,901.600,157.300,190.003,27.711,-27.704,-11.979,0.003,1.000,0.000,-0.008,0,0.000,0.147,1.000,""
5.480,901.047,157.057,190.003,27.665,-27.693,-12.170,0.003,1.000,0.000,-0.008,0,0.000,0.154,1.000,""
5.500,900.494,156.810,190.003,27.620,-27.682,-12.361,0.003,1.000,0.000,-0.008,0,0.000,0.161,1.000,""
5.520,899.941,156.559,190.003,27.573,-27.671,-12.552,0.003,1.000,0.000,-0.008,0,0.000,0.168,1.000,""
5.540,899.389,156.304,190.003,27.527,-27.660,-12.743,0.003,1.000,0.000,-0.008,0,0.000,0.175,1.000,""
5.560,898.836,156.045,190.003,27.481,-27.648,-12.934,0.003,1.000,0.000,-0.008,0,0.000,0.181,1.000,""
5.580,898.284,155.782,190.003,27.435,-27.637,-13.125,0.003,1.000,0.000,-0.009,0,0.000,0.186,1.000,""
5.600,897.732,155.516,190.003,27.389,-27.626,-13.316,0.003,1.000,0.000,-0.009,0,0.000,0.191,1.000,""
5.620,897.181,155.246,190.003,27.343,-27.615,-13.507,0.003,1.000,0.000,-0.009,0,0.000,0.196,1.000,""
5.640,896.629,154.972,190.004,27.297,-27.604,-13.698,0.003,1.000,0.000,-0.009,0,0.000,0.200,1.000,""
5.660,896.078,154.694,190.004,27.252,-27.593,-13.888,0.003,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
5.680,895.527,154.413,190.004,27.207,-27.582,-14.079,0.003,1.000,0.000,-0.009,0,0.000,0.207,1.000,""
5.700,894.976,154.127,190.004,27.162,-27.571,-14.269,0.003,1.000,0.000,-0.009,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3765807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4730431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3767214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4729025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.376651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3767186;"
5.720,894.410,154.001,190.004,27.855,-27.815,-6.328,0.023,1.000,0.000,-0.009,4,45.000,1.511,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09727059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1981814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09741665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1980354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09734082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09735584;"
5.740,893.863,153.969,190.005,27.255,-27.236,-1.590,0.044,1.000,0.000,-0.008,4,45.000,10.113,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01945958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03961187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01949822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03957324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01946792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01947889;"
5.760,893.317,153.956,190.006,27.329,-27.322,-0.646,0.053,1.000,0.000,-0.008,4,33.817,2.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003871109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007954565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003939188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007886434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003907979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004481733;"
5.780,892.766,153.950,190.008,27.495,-27.493,-0.320,0.059,1.000,0.000,-0.008,4,26.266,0.403,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007513687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001561799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007693756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001543876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007576644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007656813;"
5.800,892.213,153.949,190.009,27.660,-27.662,-0.053,0.063,1.000,0.000,-0.008,4,23.280,0.333,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003891527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002161283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003861082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00219165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002178997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002185941;"
5.820,891.656,153.952,190.010,27.823,-27.830,0.158,0.064,1.000,0.000,-0.007,4,20.479,0.272,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01204998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008424007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01198395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008490052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008453757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008821726;"
5.840,891.096,153.958,190.011,27.986,-27.996,0.317,0.062,1.000,0.000,-0.006,4,17.898,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02423161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01925502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02413735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01934926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01926979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0193013;"
5.860,890.533,153.967,190.012,28.148,-28.160,0.429,0.057,1.000,0.000,-0.005,4,15.560,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03943504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03353241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03932479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03364267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03358373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03358957;"
5.880,889.966,153.977,190.013,28.309,-28.323,0.499,0.050,1.000,0.000,-0.004,4,13.481,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05673809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05028484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05661282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0504101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05034629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05040121;"
5.900,889.397,153.987,190.014,28.470,-28.484,0.534,0.042,1.000,0.000,-0.003,4,11.668,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07534583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06863738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07521686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06876636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06870338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0700675;"
5.920,888.824,153.998,190.015,28.629,-28.643,0.537,0.033,1.000,0.000,-0.001,4,10.119,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09456746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08783204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09442916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08797034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08787996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08790258;"
5.940,888.248,154.008,190.015,28.787,-28.801,0.515,0.023,1.000,0.000,-0.001,4,8.828,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1138332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1136965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1073489;"
5.960,887.669,154.018,190.016,28.944,-28.957,0.472,0.014,1.000,0.000,0.000,4,7.782,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1326502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.126508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1264415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.12698;"
5.980,887.087,154.026,190.016,29.101,-29.112,0.412,0.005,1.000,0.000,0.001,4,6.967,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447443;"
6.000,886.501,154.033,190.016,29.256,-29.266,0.341,-0.003,1.000,0.000,0.001,4,6.363,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619462;"
6.020,885.913,154.038,190.016,29.410,-29.418,0.261,-0.010,1.000,0.000,0.001,4,5.949,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1824896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778075;"
6.040,885.322,154.042,190.015,29.563,-29.570,0.176,-0.016,1.000,0.000,0.002,4,5.704,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1919991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1963018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193056;"
6.060,884.727,154.043,190.015,29.715,-29.720,0.090,-0.020,1.000,0.000,0.001,4,5.604,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.20854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046842;"
6.080,884.130,154.043,190.014,29.866,-29.870,0.004,-0.023,1.000,0.000,0.001,4,5.629,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156688;"
6.100,883.530,154.042,190.014,30.016,-30.018,-0.080,-0.025,1.000,0.000,0.001,4,5.757,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2277382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253161;"
6.120,882.926,154.039,190.013,30.163,-30.165,-0.159,-0.026,0.992,0.000,0.001,4,5.967,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2324806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325233;"
6.140,882.321,154.034,190.013,30.298,-30.298,-0.232,-0.026,0.918,0.000,0.001,4,6.240,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.240685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.240614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385854;"
6.160,881.712,154.028,190.012,30.422,-30.421,-0.299,-0.026,0.851,0.000,0.001,4,6.560,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433168;"
6.180,881.102,154.021,190.012,30.535,-30.534,-0.359,-0.025,0.789,0.000,0.001,4,6.908,0.028,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2479024;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2472013;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2478477;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465263;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464779;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464984;"
6.200,880.489,154.013,190.011,30.639,-30.637,-0.412,-0.024,0.732,0.000,0.000,4,7.251,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248611;"
6.220,879.874,154.003,190.011,30.735,-30.732,-0.458,-0.022,0.680,0.000,0.000,4,7.601,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2506016;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2527704;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2505412;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2497052;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2496773;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.249703;"
6.240,879.258,153.993,190.011,30.823,-30.819,-0.496,-0.021,0.633,0.000,0.000,4,7.965,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2500463;"
6.260,878.640,153.983,190.010,30.903,-30.899,-0.533,-0.019,0.589,0.000,0.000,4,8.084,0.669,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.249897;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2984435;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2509276;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492515;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2491675;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2495564;"
6.280,878.020,153.971,190.010,30.978,-30.972,-0.575,-0.017,0.548,0.000,0.000,4,7.770,0.396,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2489731;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.317397;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2515188;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2478433;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2461329;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2477595;"
6.300,877.399,153.959,190.009,31.046,-31.040,-0.616,-0.015,0.511,0.000,0.000,4,7.867,0.388,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2477776;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3264546;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2493905;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2536348;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2442306;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.245935;"
6.320,876.785,153.964,190.017,31.087,-31.102,-0.671,-0.013,0.477,0.000,0.000,4,7.304,1.783,0.999,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2555364;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2423411;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.3031929;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2479736;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2464309;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.2144191;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.246285;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2627819;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2430477;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2439229;"
