time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,998.867,151.252,178.726,31.618,-31.516,2.532,-0.002,0.191,0.000,0.000,4,10.138,0.146,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.208041;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244775;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080334;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244832;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193557;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662765;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662751;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284369;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.269114;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843753;"
2.120,998.237,151.303,178.726,31.618,-31.515,2.547,-0.002,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948311;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243744;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948219;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243808;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038793;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038854;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2841212;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526123;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2841225;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526081;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526112;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2636827;"
2.140,997.607,151.355,178.725,31.617,-31.512,2.575,-0.002,0.191,0.000,0.000,4,11.133,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.179227;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209992;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792177;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210056;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792232;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1801504;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2773617;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.233671;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2773872;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2336558;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2336607;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.264067;"
2.160,996.977,151.407,178.725,31.617,-31.508,2.620,-0.002,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581427;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149234;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581317;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149313;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795964;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1796024;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2707555;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2156733;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2707789;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2156569;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2205146;Ground_Mountain_1_4:(0.099, 0.995, 0.000) separation=0.2642328;"
2.180,996.347,151.461,178.725,31.617,-31.502,2.685,-0.003,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.135776;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053573;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357632;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053651;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462256;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462318;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645611;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.194027;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645735;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1940072;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1940237;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2060342;"
2.200,995.718,151.516,178.725,31.616,-31.494,2.774,-0.003,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110978;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909843;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110848;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909937;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481763;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481825;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478265;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1660345;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478423;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.166015;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1660228;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2079627;"
2.220,995.089,151.574,178.725,31.615,-31.483,2.888,-0.003,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08363183;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750778;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361714;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750887;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087155;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087215;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2302156;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403825;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.23022;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403744;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1424548;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2093049;"
2.240,994.461,151.634,178.725,31.614,-31.469,3.028,-0.003,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05636524;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558191;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634889;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558297;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310606;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06311178;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2142702;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150423;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2142852;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150199;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150403;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1228871;"
2.260,993.833,151.698,178.725,31.612,-31.451,3.195,-0.004,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02711204;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1344663;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02709619;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1344781;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0315547;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0685533;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.07973889;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917561;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250049;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917649;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248708;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08249357;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08902964;"
2.280,993.212,151.772,178.725,31.531,-31.313,3.709,-0.002,0.194,0.000,0.000,4,19.318,0.031,0.993,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00211069;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132115;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002127903;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132246;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02070572;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02076858;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443174;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1675951;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381522;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.167603;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380262;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380332;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07676706;"
2.300,992.591,151.852,178.725,31.530,-31.283,3.942,-0.003,0.234,0.000,0.000,4,20.918,4.271,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.005897909;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.07989215;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.005907476;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.07989639;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.005900115;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.003820062;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1376018;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05333757;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1376066;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05332728;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07476571;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08759508;"
2.320,991.973,151.939,178.725,31.516,-31.229,4.266,-0.004,0.235,0.000,0.000,4,24.501,3.762,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194075;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05029334;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194596;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05029287;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01106263;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01107928;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04211688;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080948;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.043971;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1081006;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04395971;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0439662;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07050513;"
2.340,991.355,152.038,178.725,31.463,-31.093,4.817,-0.011,0.242,0.000,0.000,4,27.447,3.574,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01025242;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02324318;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01025805;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02323863;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.003556805;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00355503;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07770657;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04475218;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07770748;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04474483;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04474592;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07448466;"
2.360,990.738,152.144,178.725,31.447,-31.015,5.197,-0.015,0.268,0.000,0.000,4,26.166,2.603,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.00965777;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0110141;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.009664759;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01101491;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005365431;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005366312;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04191822;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06787721;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04864544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06787496;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0486422;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05372894;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06827384;"
2.380,990.122,152.258,178.725,31.436,-30.945,5.534,-0.019,0.276,0.000,0.000,4,25.010,1.285,0.985,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01222152;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008215851;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01222869;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008217216;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.002425343;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.002423304;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04334378;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06651188;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04423118;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06653559;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04420104;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04422128;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05672306;"
2.400,989.507,152.376,178.724,31.432,-30.891,5.813,-0.016,0.282,0.000,0.000,4,23.880,0.919,0.984,"Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.008696556;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.009211121;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.008702336;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.009208739;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.006717324;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.006715347;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06424751;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04536489;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06424707;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04535988;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0453611;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06424734;"
2.420,988.891,152.498,178.724,31.428,-30.837,6.075,-0.014,0.284,0.000,0.000,4,23.023,0.742,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009275943;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01041715;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009276355;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01041219;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.003704198;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.003709286;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04386467;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06623892;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04795909;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0662148;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04797774;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05144078;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06623811;"
2.440,988.278,152.625,178.724,31.424,-30.786,6.313,-0.012,0.286,0.000,0.000,4,21.762,0.570,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01050445;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01587541;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01050672;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01587245;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.002698326;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.002695441;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07469682;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04647401;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07469884;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04646744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04647252;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05623153;"
2.460,987.664,152.756,178.723,31.419,-30.736,6.534,-0.011,0.288,0.000,0.000,4,20.976,0.476,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007463664;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0190236;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007463535;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01901841;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01057129;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01057845;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04327956;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07466633;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04634702;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07464522;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04636269;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04635718;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06948049;"
2.480,987.052,152.891,178.723,31.415,-30.691,6.728,-0.010,0.291,0.000,0.000,4,19.542,0.228,0.981,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01118535;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02656523;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01118681;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02656049;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003864555;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003873378;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04355049;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08148291;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04505861;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08146137;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04507387;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0474214;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08016227;"
2.500,986.440,153.030,178.723,31.410,-30.647,6.907,-0.009,0.293,0.000,0.000,4,18.821,0.201,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009171456;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03256639;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009174763;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03256065;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004018932;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004015565;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09070627;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04839042;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09070545;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0483787;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04838908;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05478222;"
2.520,985.829,153.172,178.723,31.404,-30.606,7.073,-0.008,0.295,0.000,0.000,4,18.123,0.177,0.979,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009272546;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03775928;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009273546;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03775424;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01355634;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01357207;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04313844;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09391797;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04512143;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09392166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04511241;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04511657;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0723271;"
2.540,985.220,153.318,178.723,31.401,-30.566,7.225,-0.008,0.298,0.000,0.000,4,17.385,0.043,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01107335;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04437672;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.0110765;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04437396;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002838045;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002848208;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04532069;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09824957;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405531;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09825286;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04404577;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04404613;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08825702;"
2.560,984.611,153.465,178.723,31.395,-30.525,7.377,-0.008,0.300,0.000,0.000,4,17.447,0.107,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007490963;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0467159;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007492285;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04671103;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00749132;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006097019;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1037398;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05077111;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1037413;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05076211;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05076987;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06497467;"
2.580,984.004,153.617,178.723,31.391,-30.484,7.520,-0.007,0.303,0.000,0.000,4,16.945,0.104,0.976,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.0118638;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05080688;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01186717;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05080411;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01084513;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01086459;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04226807;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1075409;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04311472;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1075478;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04310027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04310781;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04311329;"
2.600,983.397,153.772,178.722,31.385,-30.441,7.669,-0.007,0.305,0.000,0.000,4,17.298,0.186,0.975,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00969708;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05235674;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009701909;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05235186;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001278487;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001271814;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.105924;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04421914;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1059067;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04422868;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04421762;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04422688;"
