time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.077,23.733,97.324,-637.183,8.270,-82.490,4,11.061,1.215,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1786 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4240 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1990 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4035 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1875 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.0787 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.999, -0.004) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.992, -0.117) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.016) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.016) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.016) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.016) separation=0.2253 impulse=0.000;",0.144,0.000,0.006,23.734,0.000,0.977,27.676,0.222,-0.306,-23.731,0.711,0.398
4.097,23.752,97.799,-637.176,8.265,-82.965,4,11.136,1.358,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1808 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4134 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1998 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3942 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1929 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.993, -0.114) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.999, -0.018) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.015) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.015) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.015) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.015) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.015) separation=0.2157 impulse=0.000;",0.134,0.000,0.004,23.753,0.000,0.979,27.201,0.231,-0.283,-23.750,0.682,0.389
4.117,23.769,98.274,-637.170,8.260,-83.440,4,11.177,1.270,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1829 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4037 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2013 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3852 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1841 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.2004 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.996, -0.083) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.999, -0.004) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.015) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.015) separation=0.0699 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.015) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.015) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.015) separation=0.2111 impulse=0.000;",0.124,0.000,0.004,23.770,0.000,0.980,26.726,0.239,-0.258,-23.767,0.666,0.378
4.137,23.784,98.750,-637.163,8.256,-83.916,4,11.140,1.089,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1851 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3949 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2034 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3765 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1884 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.0871 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, -0.040) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.2002 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.994, -0.103) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.980, -0.015) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.980, -0.015) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.980, -0.015) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.980, -0.015) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(-0.197, 0.980, -0.015) separation=0.2061 impulse=0.000;",0.116,0.000,0.003,23.785,0.000,0.982,26.250,0.247,-0.234,-23.783,0.662,0.365
4.157,23.798,99.226,-637.156,8.252,-84.392,4,11.072,1.079,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1878 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3866 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2056 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3686 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1946 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.014) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.014) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.014) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.014) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.1976 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.2009 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.999, -0.033) separation=0.0711 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.0787 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.995, -0.097) separation=0.2006 impulse=0.000;",0.108,0.000,0.003,23.799,0.000,0.983,25.774,0.254,-0.211,-23.796,0.652,0.350
4.177,23.810,99.702,-637.149,8.249,-84.868,4,11.019,1.072,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1907 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3789 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2080 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3615 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2009 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.983, -0.014) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.983, -0.014) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.983, -0.014) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.983, -0.014) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.0822 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.026) separation=0.0691 impulse=0.000;",0.101,0.000,0.002,23.811,0.000,0.984,25.298,0.260,-0.188,-23.809,0.636,0.335
4.197,23.821,100.178,-637.142,8.246,-85.344,4,10.979,1.068,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1940 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3718 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2105 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3551 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1943 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, -0.014) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, -0.014) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, -0.014) separation=0.0623 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.984, -0.014) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.1929 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, -0.018) separation=0.0675 impulse=0.000;",0.095,0.000,0.001,23.822,0.000,0.985,24.822,0.265,-0.167,-23.820,0.616,0.318
4.217,23.831,100.655,-637.135,8.243,-85.821,4,10.949,1.064,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3653 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2132 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3494 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1995 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, -0.013) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, -0.013) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, -0.013) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.170, 0.985, -0.013) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.033) separation=0.0663 impulse=0.000;",0.089,0.000,0.000,23.832,0.000,0.986,24.345,0.270,-0.146,-23.830,0.594,0.300
4.237,23.840,101.132,-637.127,8.241,-86.297,4,10.917,1.068,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2012 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3594 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2159 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3445 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2061 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.013) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.013) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.013) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.164, 0.986, -0.013) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, -0.017) separation=0.0687 impulse=0.000;",0.084,0.000,-0.001,23.841,0.000,0.987,23.869,0.274,-0.125,-23.839,0.569,0.280
4.257,23.848,101.608,-637.120,8.239,-86.774,4,10.879,1.081,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2050 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3541 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3402 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2124 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.987, -0.012) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.987, -0.012) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.987, -0.012) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.987, -0.012) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.0622 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.010) separation=0.0681 impulse=0.000;",0.080,0.000,-0.003,23.849,0.000,0.988,23.392,0.277,-0.105,-23.847,0.543,0.260
4.277,23.855,102.085,-637.114,8.238,-87.251,4,10.836,1.100,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2091 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3494 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3368 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2184 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.011) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.011) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.011) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(-0.153, 0.988, -0.011) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.1797 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.004) separation=0.0678 impulse=0.000;",0.076,0.000,-0.004,23.856,0.000,0.989,22.915,0.281,-0.086,-23.854,0.515,0.240
4.297,23.861,102.562,-637.107,8.236,-87.728,4,10.788,1.125,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2132 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3455 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2246 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3340 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2141 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.989, -0.011) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.989, -0.011) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.989, -0.011) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.989, -0.011) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0679 impulse=0.000;",0.072,0.000,-0.005,23.862,0.000,0.989,22.438,0.286,-0.068,-23.860,0.487,0.219
4.317,23.867,103.040,-637.100,8.236,-88.205,4,10.728,1.158,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2174 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3422 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2275 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3318 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2203 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.010) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.010) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.010) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.010) separation=0.1673 impulse=0.000;",0.069,0.000,-0.007,23.868,0.000,0.990,21.960,0.291,-0.051,-23.866,0.461,0.198
4.337,23.872,103.517,-637.093,8.235,-88.682,4,10.650,1.202,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3395 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2306 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3304 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.010) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.010) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.010) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.140, 0.990, -0.010) separation=0.1655 impulse=0.000;",0.067,0.000,-0.008,23.873,0.000,0.991,21.483,0.297,-0.035,-23.871,0.438,0.177
4.357,23.876,103.994,-637.086,8.235,-89.160,4,10.556,1.252,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2257 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3375 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2336 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3295 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2312 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.991, -0.009) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.991, -0.009) separation=0.1606 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.991, -0.009) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.991, -0.009) separation=0.1643 impulse=0.000;",0.064,0.000,-0.009,23.877,0.000,0.991,21.006,0.305,-0.021,-23.875,0.419,0.158
4.377,23.880,104.472,-637.079,8.235,-89.637,4,10.453,1.307,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2298 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3361 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2367 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3291 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2300 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.009) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.009) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.009) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.009) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0702 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0702 impulse=0.000;",0.062,0.000,-0.009,23.881,0.000,0.991,20.528,0.314,-0.008,-23.879,0.407,0.139
