time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.64,Traffic 18,6.179,True,0,-220.18,9.49,535.58
132.64,Traffic 19,2.292,True,0,181.30,9.53,548.67
132.64,Traffic 20,2.162,True,0,-109.24,8.75,531.16
134.64,Traffic 1,2.632,True,0,-236.85,28.41,-577.22
134.64,Traffic 2,5.717,True,0,-589.73,8.75,545.06
134.64,Traffic 3,2.762,True,0,328.11,82.06,241.51
134.64,Traffic 4,2.637,True,0,158.77,40.82,-305.49
134.64,Traffic 5,6.186,True,0,-91.97,8.66,522.95
134.64,Traffic 6,6.200,True,0,-546.84,8.69,547.08
134.64,Traffic 7,2.249,True,0,44.66,8.84,530.50
134.64,Traffic 8,2.156,True,0,-457.96,8.71,538.40
134.64,Traffic 9,6.495,True,0,75.50,9.63,535.18
134.64,Traffic 10,6.200,True,0,-485.96,8.61,543.44
134.64,Traffic 11,2.285,True,0,176.79,9.57,548.09
134.64,Traffic 12,2.141,True,0,-353.62,9.37,534.57
134.64,Traffic 13,6.272,True,0,159.68,9.68,542.10
134.64,Traffic 14,6.181,True,0,-386.82,9.15,539.90
134.64,Traffic 15,2.445,True,0,272.49,8.70,559.58
134.64,Traffic 16,2.142,True,0,-227.22,9.52,531.54
134.64,Traffic 17,3.199,True,0,314.43,8.70,555.08
134.64,Traffic 18,6.172,True,0,-274.62,9.65,536.33
134.64,Traffic 19,2.196,True,0,235.55,8.95,556.69
134.64,Traffic 20,2.145,True,0,-166.52,9.14,531.18
136.64,Traffic 1,2.635,True,0,-267.23,23.53,-573.28
136.64,Traffic 2,3.518,True,0,-606.03,8.74,534.57
136.64,Traffic 3,2.834,True,0,340.38,82.85,211.32
136.64,Traffic 4,2.606,True,0,188.98,46.01,-317.73
136.64,Traffic 5,6.173,True,0,-38.91,8.53,522.74
136.64,Traffic 6,5.901,True,0,-586.87,8.75,545.82
136.64,Traffic 7,1.528,True,0,95.00,9.74,542.57
136.64,Traffic 8,2.129,True,0,-515.23,8.74,540.90
136.64,Traffic 9,6.080,True,0,127.92,9.77,540.03
136.64,Traffic 10,6.173,True,0,-540.32,8.72,546.69
136.64,Traffic 11,2.197,True,0,231.49,9.00,556.13
136.64,Traffic 12,2.149,True,0,-410.95,8.99,536.71
136.64,Traffic 13,6.246,True,0,212.29,9.16,549.12
136.64,Traffic 14,6.188,True,0,-441.30,8.80,541.94
136.64,Traffic 15,2.477,True,0,300.88,8.74,557.77
136.64,Traffic 16,2.136,True,0,-284.52,9.65,532.44
136.64,Traffic 17,4.917,True,0,-551.92,8.74,536.30
136.64,Traffic 18,6.170,True,0,-329.09,9.50,537.82
136.64,Traffic 19,2.445,True,0,270.90,8.70,559.54
136.64,Traffic 20,2.143,True,0,-223.81,9.51,531.51
138.64,Traffic 1,2.666,True,0,-297.33,17.79,-568.49
138.64,Traffic 2,3.773,True,0,-611.68,8.61,506.70
138.64,Traffic 3,3.255,True,0,362.76,81.00,189.05
138.64,Traffic 4,2.514,True,0,218.06,45.32,-334.18
138.64,Traffic 5,6.228,True,0,14.12,8.58,523.21
138.64,Traffic 6,3.755,True,0,-604.65,8.74,536.39
138.64,Traffic 7,2.232,True,0,150.76,9.72,545.46
138.64,Traffic 8,2.222,True,0,-568.50,8.74,543.53
138.64,Traffic 9,6.312,True,0,180.77,9.54,544.48
138.64,Traffic 10,6.060,True,0,-583.72,8.72,546.46
138.64,Traffic 11,2.412,True,0,262.98,8.70,559.23
138.64,Traffic 12,2.164,True,0,-468.28,8.66,538.73
138.64,Traffic 13,5.022,True,0,257.71,8.72,556.21
138.64,Traffic 14,6.157,True,0,-495.75,8.61,543.88
138.64,Traffic 15,2.157,True,0,316.24,8.70,553.71
138.64,Traffic 16,2.139,True,0,-341.84,9.43,534.15
138.64,Traffic 17,6.315,True,0,-499.18,8.75,531.66
138.64,Traffic 18,6.180,True,0,-383.56,9.18,539.78
138.64,Traffic 19,2.628,True,0,292.61,8.71,558.69
138.64,Traffic 20,2.138,True,0,-281.11,9.65,532.36
140.64,Traffic 1,2.684,True,0,-327.50,12.44,-563.67
140.64,Traffic 2,2.351,True,0,-619.62,8.95,475.97
140.64,Traffic 3,2.640,True,0,392.86,76.68,177.25
140.64,Traffic 4,2.627,True,0,244.79,40.25,-353.82
140.64,Traffic 5,6.899,True,0,63.98,9.34,531.75
140.64,Traffic 6,4.186,True,0,-611.46,8.59,510.53
140.64,Traffic 7,2.238,True,0,206.26,9.24,552.33
140.64,Traffic 8,2.202,True,0,-588.69,8.74,541.61
140.64,Traffic 9,6.155,True,0,232.57,8.92,552.19
140.64,Traffic 10,4.053,True,0,-603.11,8.74,538.01
140.64,Traffic 11,2.507,True,0,282.50,8.70,559.47
140.64,Traffic 12,2.134,True,0,-525.53,8.74,541.59
140.64,Traffic 13,3.622,True,0,288.55,8.70,558.01
140.64,Traffic 14,6.216,True,0,-550.03,8.69,547.25
140.64,Traffic 15,1.639,True,0,-551.35,8.74,539.70
140.64,Traffic 16,2.147,True,0,-399.16,9.07,536.27
140.64,Traffic 17,6.195,True,0,-446.18,8.77,529.78
140.64,Traffic 18,6.187,True,0,-438.03,8.82,541.82
140.64,Traffic 19,3.108,True,0,310.89,8.70,556.46
140.64,Traffic 20,2.138,True,0,-338.43,9.45,534.03
142.64,Traffic 1,2.710,True,0,-357.96,8.66,-559.52
142.64,Traffic 2,2.810,True,0,-628.20,9.35,445.33
142.64,Traffic 3,2.338,True,0,416.20,78.97,155.09
142.64,Traffic 4,2.695,True,0,271.70,35.77,-373.26
142.64,Traffic 5,5.803,True,0,115.20,9.78,539.56
142.64,Traffic 6,2.241,True,0,-618.36,8.90,479.59
142.64,Traffic 7,2.278,True,0,248.37,8.80,558.18
142.64,Traffic 8,2.157,True,0,-603.40,8.74,535.28
142.64,Traffic 9,3.809,True,0,271.24,8.70,558.14
142.64,Traffic 10,4.442,True,0,-611.29,8.58,514.34
142.64,Traffic 11,2.417,True,0,302.16,8.73,557.62
142.64,Traffic 12,2.230,True,0,-575.45,8.74,543.30
142.64,Traffic 13,2.584,True,0,308.75,8.70,556.98
142.64,Traffic 14,5.814,True,0,-588.32,8.75,545.46
142.64,Traffic 15,2.252,True,0,-495.71,8.73,535.63
142.64,Traffic 16,2.155,True,0,-456.49,8.72,538.35
142.64,Traffic 17,6.181,True,0,-393.21,9.11,527.84
142.64,Traffic 18,6.170,True,0,-492.49,8.60,543.72
142.64,Traffic 19,0.685,True,0,320.34,10.83,538.39
142.64,Traffic 20,2.147,True,0,-395.76,9.09,536.14
144.64,Traffic 1,2.687,True,0,-388.69,7.08,-556.18
144.64,Traffic 2,2.760,True,0,-633.07,9.60,413.88
144.64,Traffic 3,2.655,True,0,435.65,83.80,129.83
144.64,Traffic 4,2.727,True,0,300.38,39.41,-389.21
144.64,Traffic 5,6.282,True,0,168.13,9.64,542.96
144.64,Traffic 6,2.809,True,0,-627.39,9.31,449.07
144.64,Traffic 7,2.530,True,0,271.32,8.70,559.46
144.64,Traffic 8,3.866,True,0,-610.84,8.58,512.94
144.64,Traffic 9,2.371,True,0,299.71,8.74,558.07
144.64,Traffic 10,2.157,True,0,-617.10,8.85,483.20
144.64,Traffic 11,1.887,True,0,316.73,8.71,553.26
144.64,Traffic 12,2.228,True,0,-590.58,8.74,541.20
144.64,Traffic 13,4.545,True,0,-578.74,8.74,536.45
144.64,Traffic 14,3.598,True,0,-605.36,8.74,535.51
144.64,Traffic 15,2.147,True,0,-439.85,8.81,533.68
144.64,Traffic 16,2.134,True,0,-513.77,8.75,540.80
144.64,Traffic 17,6.189,True,0,-340.24,9.45,525.90
144.64,Traffic 18,6.200,True,0,-546.85,8.69,547.08
144.64,Traffic 19,2.456,True,0,317.67,10.25,541.30
144.64,Traffic 20,2.155,True,0,-453.09,8.73,538.24
146.64,Traffic 1,2.686,True,0,-419.50,6.82,-553.12
146.64,Traffic 2,2.743,True,0,-635.20,9.71,382.12
146.64,Traffic 3,2.588,True,0,452.58,86.70,102.36
146.64,Traffic 4,2.932,True,0,331.92,41.28,-397.56
146.64,Traffic 5,6.221,True,0,220.62,9.06,550.39
146.64,Traffic 6,5.589,True,0,208.40,9.26,560.42
146.64,Traffic 7,2.632,True,0,290.21,8.70,558.90
146.64,Traffic 8,2.228,True,0,-618.04,8.89,480.54
146.64,Traffic 9,2.692,True,0,315.35,8.70,554.45
146.64,Traffic 10,2.800,True,0,-626.52,9.27,452.79
146.64,Traffic 11,1.767,True,0,-552.08,8.74,539.58
146.64,Traffic 12,2.153,True,0,-605.49,8.74,532.98
146.64,Traffic 13,6.214,True,0,-527.75,8.74,533.59
146.64,Traffic 14,3.991,True,0,-611.56,8.60,508.62
146.64,Traffic 15,2.150,True,0,-384.03,9.17,531.59
146.64,Traffic 16,2.221,True,0,-567.43,8.74,543.54
146.64,Traffic 17,6.197,True,0,-287.25,9.64,524.31
146.64,Traffic 18,5.901,True,0,-586.87,8.75,545.82
146.64,Traffic 19,2.534,True,0,317.57,10.20,541.58
146.64,Traffic 20,2.150,True,0,-510.37,8.79,540.59
148.64,Traffic 1,2.690,True,0,-450.37,7.22,-550.41
148.64,Traffic 2,2.706,True,0,-635.81,9.76,350.30
148.64,Traffic 3,2.454,True,0,463.76,82.73,71.94
148.64,Traffic 4,2.850,True,0,363.00,31.64,-395.69
148.64,Traffic 5,4.520,True,0,263.33,8.69,557.09
148.64,Traffic 6,6.129,True,0,154.50,9.70,554.02
148.64,Traffic 7,2.845,True,0,309.62,8.70,556.72
148.64,Traffic 8,2.820,True,0,-627.55,9.32,448.37
148.64,Traffic 9,0.774,True,0,320.03,9.34,546.37
148.64,Traffic 10,5.242,True,0,214.76,9.21,561.01
148.64,Traffic 11,2.238,True,0,-496.76,8.74,535.71
148.64,Traffic 12,3.464,True,0,-611.24,8.61,507.29
148.64,Traffic 13,6.230,True,0,-474.79,8.65,530.66
148.64,Traffic 14,2.294,True,0,-618.99,8.93,477.78
148.64,Traffic 15,2.156,True,0,-328.20,9.51,529.59
148.64,Traffic 16,2.200,True,0,-587.93,8.74,541.77
148.64,Traffic 17,6.198,True,0,-234.21,9.56,523.41
148.64,Traffic 18,3.755,True,0,-604.65,8.74,536.39
148.64,Traffic 19,1.886,True,0,-541.57,8.74,538.92
148.64,Traffic 20,2.209,True,0,-563.43,8.74,543.53
150.64,Traffic 1,2.694,True,0,-481.29,7.66,-548.16
150.64,Traffic 2,2.694,True,0,-635.69,9.77,318.48
150.64,Traffic 3,2.564,True,0,469.47,77.78,40.20
150.64,Traffic 4,1.716,True,0,389.20,34.89,-411.60
150.64,Traffic 5,2.486,True,0,294.39,8.71,558.65
150.64,Traffic 6,6.169,True,0,100.16,9.75,550.51
150.64,Traffic 7,1.777,True,0,316.93,8.73,553.22
150.64,Traffic 8,2.545,True,0,219.80,9.15,558.98
150.64,Traffic 9,5.956,True,0,-535.13,8.74,534.33
150.64,Traffic 10,6.210,True,0,160.99,9.67,554.70
150.64,Traffic 11,2.152,True,0,-440.90,8.80,533.71
150.64,Traffic 12,2.400,True,0,-619.98,8.97,474.98
150.64,Traffic 13,6.164,True,0,-421.81,8.92,528.93
150.64,Traffic 14,2.810,True,0,-627.80,9.33,447.21
150.64,Traffic 15,2.169,True,0,-272.34,9.65,528.08
150.64,Traffic 16,2.134,True,0,-603.39,8.74,535.26
150.64,Traffic 17,6.192,True,0,-181.14,9.25,523.03
150.64,Traffic 18,4.186,True,0,-611.46,8.59,510.53
150.64,Traffic 19,2.185,True,0,-485.91,8.55,535.16
150.64,Traffic 20,2.199,True,0,-584.60,8.74,542.35
152.64,Traffic 1,2.734,True,0,-512.25,7.50,-546.96
152.64,Traffic 2,2.686,True,0,-635.22,9.76,286.65
152.64,Traffic 3,2.422,True,0,471.26,80.37,8.02
152.64,Traffic 4,2.807,True,0,408.79,38.56,-437.93
152.64,Traffic 5,3.046,True,0,310.81,8.70,556.53
152.64,Traffic 6,6.874,True,0,49.97,9.06,541.33
152.64,Traffic 7,1.793,True,0,316.86,8.72,553.39
152.64,Traffic 8,2.067,True,0,163.73,9.66,550.74
152.64,Traffic 9,6.222,True,0,-482.22,8.59,530.92
152.64,Traffic 10,6.140,True,0,106.68,9.77,550.93
152.64,Traffic 11,2.150,True,0,-385.08,9.17,531.63
152.64,Traffic 12,2.816,True,0,-628.76,9.38,442.62
152.64,Traffic 13,6.187,True,0,-368.84,9.27,526.92
152.64,Traffic 14,5.746,True,0,205.20,9.23,560.11
152.64,Traffic 15,2.162,True,0,-216.43,9.47,527.34
152.64,Traffic 16,3.959,True,0,-611.46,8.60,509.00
152.64,Traffic 17,6.188,True,0,-128.06,8.87,522.94
152.64,Traffic 18,2.241,True,0,-618.36,8.90,479.59
152.64,Traffic 19,2.130,True,0,-430.05,8.87,533.34
152.64,Traffic 20,2.197,True,0,-600.90,8.74,537.18
154.64,Traffic 1,2.735,True,0,-543.20,7.19,-547.90
154.64,Traffic 2,2.681,True,0,-634.65,9.73,254.82
154.64,Traffic 3,2.690,True,0,469.73,86.29,-23.50
154.64,Traffic 4,2.604,True,0,428.11,35.38,-465.17
154.64,Traffic 5,3.142,True,0,311.19,8.70,556.43
154.64,Traffic 6,5.708,True,0,-0.23,8.54,534.66
154.64,Traffic 7,1.813,True,0,316.78,8.72,553.58
154.64,Traffic 8,2.112,True,0,106.57,9.77,546.81
154.64,Traffic 9,6.166,True,0,-429.22,8.87,529.21
154.64,Traffic 10,6.673,True,0,55.72,9.26,543.16
154.64,Traffic 11,2.156,True,0,-329.25,9.50,529.63
154.64,Traffic 12,2.403,True,0,210.02,9.27,557.37
154.64,Traffic 13,6.192,True,0,-315.87,9.56,525.10
154.64,Traffic 14,6.093,True,0,151.25,9.72,553.72
154.64,Traffic 15,2.157,True,0,-160.50,9.10,527.07
154.64,Traffic 16,2.319,True,0,-619.42,8.94,476.51
154.64,Traffic 17,6.182,True,0,-74.99,8.61,522.93
154.64,Traffic 18,2.809,True,0,-627.39,9.31,449.07
154.64,Traffic 19,2.153,True,0,-374.23,9.24,531.22
154.64,Traffic 20,4.217,True,0,-611.05,8.58,514.49
156.64,Traffic 1,2.676,True,0,-574.15,6.86,-549.13
156.64,Traffic 2,2.676,True,0,-634.16,9.68,223.00
156.64,Traffic 3,2.967,True,0,474.87,88.90,-55.28
156.64,Traffic 4,2.688,True,0,446.46,31.13,-492.94
156.64,Traffic 5,3.142,True,0,311.19,8.70,556.43
156.64,Traffic 6,6.201,True,0,-54.69,8.56,535.14
156.64,Traffic 7,1.880,True,0,316.51,8.70,554.28
156.64,Traffic 8,2.753,True,0,55.03,9.19,538.68
156.64,Traffic 9,6.186,True,0,-376.26,9.23,527.20
156.64,Traffic 10,5.558,True,0,6.30,8.56,534.66
156.64,Traffic 11,2.168,True,0,-273.40,9.65,528.10
156.64,Traffic 12,2.028,True,0,153.47,9.71,549.75
156.64,Traffic 13,6.204,True,0,-262.86,9.64,523.81
156.64,Traffic 14,6.182,True,0,96.90,9.74,550.28
156.64,Traffic 15,2.152,True,0,-104.55,8.72,527.04
156.64,Traffic 16,2.820,True,0,-628.44,9.36,444.21
156.64,Traffic 17,6.186,True,0,-21.94,8.52,522.67
156.64,Traffic 18,5.589,True,0,208.40,9.26,560.42
156.64,Traffic 19,2.158,True,0,-318.40,9.55,529.28
156.64,Traffic 20,2.194,True,0,-617.62,8.87,481.73
158.64,Traffic 1,2.282,True,0,-599.25,6.74,-547.20
158.64,Traffic 2,2.677,True,0,-633.81,9.61,191.18
158.64,Traffic 3,2.829,True,0,488.11,89.25,-85.16
158.64,Traffic 4,2.496,True,0,463.37,27.27,-521.61
158.64,Traffic 5,3.044,True,0,310.89,8.70,556.53
158.64,Traffic 6,6.198,True,0,-109.14,8.74,535.26
158.64,Traffic 7,1.923,True,0,316.34,8.70,554.75
158.64,Traffic 8,1.617,True,0,2.80,8.55,530.54
158.64,Traffic 9,6.191,True,0,-323.29,9.53,525.33
158.64,Traffic 10,6.210,True,0,-48.15,8.55,535.11
158.64,Traffic 11,2.162,True,0,-217.49,9.48,527.35
158.64,Traffic 12,2.150,True,0,96.27,9.74,546.12
158.64,Traffic 13,6.194,True,0,-209.80,9.43,523.19
158.64,Traffic 14,6.873,True,0,47.22,8.97,540.47
158.64,Traffic 15,2.134,True,0,-48.63,8.55,526.90
158.64,Traffic 16,2.454,True,0,213.32,9.23,557.92
158.64,Traffic 17,6.212,True,0,30.82,8.66,524.29
158.64,Traffic 18,6.129,True,0,154.50,9.70,554.02
158.64,Traffic 19,2.171,True,0,-262.54,9.64,527.90
158.64,Traffic 20,2.812,True,0,-627.27,9.30,449.60
160.64,Traffic 1,1.072,True,0,-612.84,6.62,-542.50
160.64,Traffic 2,2.683,True,0,-633.38,9.51,159.35
160.64,Traffic 3,2.697,True,0,503.33,86.88,-114.00
160.64,Traffic 4,2.364,True,0,476.57,24.42,-542.01
160.64,Traffic 5,2.980,True,0,310.68,8.70,556.60
160.64,Traffic 6,6.182,True,0,-163.58,9.12,535.28
160.64,Traffic 7,1.922,True,0,316.34,8.70,554.74
160.64,Traffic 8,2.171,True,0,-54.51,8.56,531.05
160.64,Traffic 9,6.203,True,0,-270.28,9.65,523.94
160.64,Traffic 10,6.199,True,0,-102.61,8.71,535.26
160.64,Traffic 11,2.157,True,0,-161.55,9.11,527.07
160.64,Traffic 12,2.812,True,0,46.51,8.91,536.00
160.64,Traffic 13,6.190,True,0,-156.73,9.07,522.96
160.64,Traffic 14,5.789,True,0,-3.49,8.54,534.69
160.64,Traffic 15,2.183,True,0,7.27,8.56,527.08
160.64,Traffic 16,2.042,True,0,156.89,9.69,550.06
160.64,Traffic 17,6.185,True,0,79.53,9.67,536.13
160.64,Traffic 18,6.169,True,0,100.16,9.75,550.51
160.64,Traffic 19,2.161,True,0,-206.62,9.41,527.27
160.64,Traffic 20,2.509,True,0,217.13,9.18,558.54
162.64,Traffic 1,2.144,True,0,-614.73,6.68,-514.01
162.64,Traffic 2,2.681,True,0,-632.88,9.39,127.53
162.64,Traffic 3,2.588,True,0,516.78,79.33,-142.86
162.64,Traffic 4,3.163,True,0,495.18,23.10,-546.11
162.64,Traffic 5,3.573,True,0,312.42,8.70,555.92
162.64,Traffic 6,6.179,True,0,-218.00,9.48,535.56
162.64,Traffic 7,1.619,True,0,317.53,8.82,550.41
162.64,Traffic 8,2.160,True,0,-111.82,8.76,531.15
162.64,Traffic 9,6.195,True,0,-217.23,9.47,523.25
162.64,Traffic 10,6.182,True,0,-157.04,9.07,535.27
162.64,Traffic 11,2.152,True,0,-105.61,8.73,527.04
162.64,Traffic 12,1.807,True,0,-1.52,8.54,530.66
162.64,Traffic 13,6.186,True,0,-103.65,8.72,522.94
162.64,Traffic 14,6.196,True,0,-57.96,8.57,535.16
162.64,Traffic 15,2.747,True,0,58.31,9.21,534.19
162.64,Traffic 16,2.138,True,0,99.70,9.75,546.37
162.64,Traffic 17,6.145,True,0,132.16,9.77,540.21
162.64,Traffic 18,6.874,True,0,49.97,9.06,541.33
162.64,Traffic 19,2.156,True,0,-150.68,9.03,527.05
162.64,Traffic 20,2.059,True,0,160.88,9.68,550.44
164.64,Traffic 1,2.776,True,0,-616.12,6.85,-483.07
164.64,Traffic 2,2.681,True,0,-632.32,9.27,95.71
164.64,Traffic 3,2.695,True,0,528.46,65.65,-170.31
164.64,Traffic 4,3.361,True,0,517.17,24.21,-523.06
164.64,Traffic 5,2.051,True,0,316.47,8.72,553.43
164.64,Traffic 6,6.172,True,0,-272.45,9.65,536.29
164.64,Traffic 7,1.922,True,0,-535.83,8.74,538.54
164.64,Traffic 8,2.145,True,0,-169.10,9.16,531.19
164.64,Traffic 9,6.191,True,0,-164.16,9.12,522.98
164.64,Traffic 10,6.179,True,0,-211.47,9.44,535.51
164.64,Traffic 11,2.134,True,0,-49.68,8.55,526.91
164.64,Traffic 12,2.157,True,0,-58.76,8.57,531.06
164.64,Traffic 13,6.169,True,0,-50.58,8.55,522.81
164.64,Traffic 14,6.197,True,0,-112.41,8.76,535.26
164.64,Traffic 15,1.653,True,0,103.65,9.76,543.08
164.64,Traffic 16,2.865,True,0,49.35,9.00,536.88
164.64,Traffic 17,6.315,True,0,184.98,9.49,545.05
164.64,Traffic 18,5.708,True,0,-0.23,8.54,534.66
164.64,Traffic 19,2.152,True,0,-94.74,8.67,527.05
164.64,Traffic 20,2.123,True,0,103.70,9.76,546.63
166.64,Traffic 1,2.640,True,0,-617.40,7.02,-452.12
166.64,Traffic 2,2.332,True,0,-631.38,9.14,63.92
166.64,Traffic 3,2.654,True,0,539.35,50.13,-197.10
166.64,Traffic 4,2.810,True,0,530.68,28.90,-493.21
166.64,Traffic 5,2.046,True,0,316.45,8.71,553.54
166.64,Traffic 6,6.169,True,0,-326.91,9.51,537.75
166.64,Traffic 7,2.207,True,0,-480.07,8.60,534.91
166.64,Traffic 8,2.142,True,0,-226.39,9.52,531.53
166.64,Traffic 9,6.187,True,0,-111.08,8.76,522.94
166.64,Traffic 10,6.173,True,0,-265.91,9.65,536.17
166.64,Traffic 11,2.182,True,0,6.22,8.56,527.05
166.64,Traffic 12,2.158,True,0,-116.07,8.79,531.15
166.64,Traffic 13,6.212,True,0,2.46,8.55,522.87
166.64,Traffic 14,6.182,True,0,-166.84,9.14,535.29
166.64,Traffic 15,2.231,True,0,159.16,9.68,546.18
166.64,Traffic 16,1.778,True,0,-3.06,8.54,530.60
166.64,Traffic 17,6.105,True,0,236.34,8.89,552.76
166.64,Traffic 18,6.200,True,0,-54.69,8.56,535.14
166.64,Traffic 19,2.137,True,0,-38.82,8.53,526.84
166.64,Traffic 20,2.831,True,0,52.67,9.11,537.93
168.64,Traffic 1,2.677,True,0,-618.14,7.20,-421.15
168.64,Traffic 2,6.819,True,0,-621.79,9.00,33.73
168.64,Traffic 3,2.583,True,0,549.00,37.02,-225.45
168.64,Traffic 4,2.786,True,0,539.59,33.29,-461.64
168.64,Traffic 5,2.040,True,0,316.43,8.71,553.65
168.64,Traffic 6,6.180,True,0,-381.38,9.19,539.70
168.64,Traffic 7,2.126,True,0,-424.22,8.91,533.13
168.64,Traffic 8,2.137,True,0,-283.69,9.65,532.42
168.64,Traffic 9,6.170,True,0,-58.01,8.57,522.86
168.64,Traffic 10,6.167,True,0,-320.37,9.54,537.54
168.64,Traffic 11,2.713,True,0,57.62,9.18,533.98
168.64,Traffic 12,2.145,True,0,-173.35,9.19,531.20
168.64,Traffic 13,6.465,True,0,53.40,9.01,528.48
168.64,Traffic 14,6.178,True,0,-221.27,9.49,535.59
168.64,Traffic 15,2.222,True,0,214.60,9.17,553.61
168.64,Traffic 16,2.159,True,0,-60.33,8.57,531.07
168.64,Traffic 17,3.593,True,0,273.77,8.70,558.41
168.64,Traffic 18,6.198,True,0,-109.14,8.74,535.26
168.64,Traffic 19,2.200,True,0,17.07,8.59,527.44
168.64,Traffic 20,1.703,True,0,7.95,8.56,530.76
170.64,Traffic 1,2.677,True,0,-618.77,7.36,-390.17
170.64,Traffic 2,6.265,True,0,-621.76,8.86,1.92
170.64,Traffic 3,2.603,True,0,556.50,30.26,-256.00
170.64,Traffic 4,2.849,True,0,544.43,32.45,-428.53
170.64,Traffic 5,1.593,True,0,317.32,8.75,552.12
170.64,Traffic 6,6.187,True,0,-435.85,8.83,541.74
170.64,Traffic 7,2.154,True,0,-368.40,9.28,531.01
170.64,Traffic 8,2.138,True,0,-341.01,9.44,534.12
170.64,Traffic 9,6.203,True,0,-4.97,8.53,522.75
170.64,Traffic 10,6.179,True,0,-374.84,9.23,539.45
170.64,Traffic 11,1.685,True,0,108.13,9.77,543.34
170.64,Traffic 12,2.142,True,0,-230.63,9.54,531.58
170.64,Traffic 13,5.545,True,0,103.56,9.76,539.08
170.64,Traffic 14,6.172,True,0,-275.71,9.65,536.35
170.64,Traffic 15,2.309,True,0,261.28,8.70,559.24
170.64,Traffic 16,2.158,True,0,-117.63,8.80,531.15
170.64,Traffic 17,2.315,True,0,301.27,8.74,557.88
170.64,Traffic 18,6.182,True,0,-163.58,9.12,535.28
170.64,Traffic 19,2.876,True,0,66.97,9.48,536.95
170.64,Traffic 20,2.156,True,0,-48.79,8.55,531.00
172.64,Traffic 1,2.680,True,0,-619.37,7.52,-359.18
172.64,Traffic 2,6.238,True,0,-621.22,8.80,-29.90
172.64,Traffic 3,2.496,True,0,558.48,27.44,-288.34
172.64,Traffic 4,2.715,True,0,545.83,28.54,-395.24
172.64,Traffic 5,5.318,True,0,-546.17,8.74,535.62
172.64,Traffic 6,6.180,True,0,-490.31,8.60,543.62
172.64,Traffic 7,2.159,True,0,-312.57,9.57,529.10
172.64,Traffic 8,2.147,True,0,-398.33,9.08,536.23
172.64,Traffic 9,6.277,True,0,46.58,8.86,526.75
172.64,Traffic 10,6.186,True,0,-429.31,8.87,541.50
172.64,Traffic 11,2.242,True,0,163.81,9.66,546.62
172.64,Traffic 12,2.135,True,0,-287.94,9.64,532.52
172.64,Traffic 13,6.272,True,0,156.51,9.70,541.82
172.64,Traffic 14,6.170,True,0,-330.18,9.49,537.86
172.64,Traffic 15,2.589,True,0,293.92,8.71,558.60
172.64,Traffic 16,2.145,True,0,-174.92,9.20,531.21
172.64,Traffic 17,2.015,True,0,316.51,8.70,553.44
172.64,Traffic 18,6.179,True,0,-218.00,9.48,535.56
172.64,Traffic 19,1.885,True,0,120.70,9.78,543.89
172.64,Traffic 20,2.164,True,0,-106.10,8.73,531.16
174.64,Traffic 1,2.685,True,0,-620.04,7.66,-328.22
174.64,Traffic 2,6.883,True,0,-620.10,9.09,-61.74
174.64,Traffic 3,2.455,True,0,552.66,25.51,-320.35
174.64,Traffic 4,2.606,True,0,548.30,25.57,-361.98
174.64,Traffic 5,6.272,True,0,-493.35,8.67,531.38
174.64,Traffic 6,6.191,True,0,-544.67,8.70,546.96
174.64,Traffic 7,2.171,True,0,-256.69,9.63,527.80
174.64,Traffic 8,2.155,True,0,-455.67,8.72,538.33
174.64,Traffic 9,5.498,True,0,96.17,9.74,538.58
174.64,Traffic 10,6.208,True,0,-483.78,8.62,543.36
174.64,Traffic 11,2.231,True,0,219.18,9.17,554.31
174.64,Traffic 12,2.139,True,0,-345.26,9.42,534.27
174.64,Traffic 13,6.257,True,0,209.14,9.21,548.63
174.64,Traffic 14,6.180,True,0,-384.65,9.17,539.82
174.64,Traffic 15,3.297,True,0,311.62,8.70,556.26
174.64,Traffic 16,2.142,True,0,-232.20,9.55,531.59
174.64,Traffic 17,5.424,True,0,-544.59,8.74,535.43
174.64,Traffic 18,6.172,True,0,-272.45,9.65,536.29
174.64,Traffic 19,2.285,True,0,176.43,9.57,548.04
174.64,Traffic 20,2.145,True,0,-163.39,9.12,531.18
176.64,Traffic 1,2.676,True,0,-620.70,7.78,-297.24
176.64,Traffic 2,6.462,True,0,-619.98,8.54,-93.56
176.64,Traffic 3,2.712,True,0,544.75,25.34,-352.02
176.64,Traffic 4,2.529,True,0,555.34,25.32,-329.26
176.64,Traffic 5,6.180,True,0,-440.35,8.81,529.59
176.64,Traffic 6,5.960,True,0,-585.86,8.74,546.04
176.64,Traffic 7,2.160,True,0,-200.77,9.38,527.23
176.64,Traffic 8,2.138,True,0,-512.94,8.76,540.75
176.64,Traffic 9,6.264,True,0,149.10,9.73,541.22
176.64,Traffic 10,6.166,True,0,-538.14,8.73,546.56
176.64,Traffic 11,2.338,True,0,264.33,8.69,559.38
176.64,Traffic 12,2.148,True,0,-402.59,9.05,536.40
176.64,Traffic 13,5.209,True,0,255.50,8.74,555.85
176.64,Traffic 14,6.187,True,0,-439.12,8.81,541.86
176.64,Traffic 15,1.578,True,0,-561.71,8.74,540.07
176.64,Traffic 16,2.134,True,0,-289.51,9.64,532.56
176.64,Traffic 17,6.259,True,0,-491.76,8.62,531.31
