time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.080,3.128,115.293,-623.521,9.104,-100.236,0,0.000,3.491,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0120 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2381 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2367 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0130 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0125 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1953 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0053 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0053 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0053 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0053 impulse=41.933;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0053 impulse=41.933;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;",1.000,0.000,-0.500,19.241,0.000,-0.347,9.707,1.714,-0.015,-19.165,-79.265,0.226
5.100,2.861,115.676,-623.487,9.101,-100.619,0,0.000,3.551,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2608 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;",1.000,0.000,-0.500,19.234,0.000,-0.343,9.324,1.713,-0.211,-19.157,-79.331,0.277
5.120,3.000,116.057,-623.454,9.100,-100.999,0,0.000,3.481,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=91.885;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=91.885;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=91.885;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0333 impulse=0.000;",1.000,0.000,-0.500,19.173,0.000,-0.344,8.943,1.710,-0.136,-19.096,-79.588,0.301
5.140,2.830,116.438,-623.421,9.094,-101.379,0,0.000,3.708,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;",1.000,0.000,-0.500,19.168,0.000,-0.343,8.562,1.710,-0.332,-19.088,-79.352,0.310
5.160,2.647,116.819,-623.388,9.085,-101.760,0,0.000,3.629,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;",1.000,0.000,-0.500,19.164,0.000,-0.340,8.181,1.709,-0.528,-19.081,-79.315,0.334
5.180,2.503,117.199,-623.355,9.073,-102.140,0,0.000,3.555,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=30.323;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0276 impulse=30.323;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=30.323;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=30.323;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0144 impulse=30.323;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2342 impulse=30.323;",1.000,0.000,-0.500,19.143,0.000,-0.336,7.801,1.725,-0.635,-19.054,-79.321,0.310
5.200,2.505,117.579,-623.320,9.065,-102.520,0,0.000,3.504,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=130.351;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=130.351;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=130.351;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0118 impulse=130.351;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=130.351;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=130.351;",1.000,0.000,-0.500,19.054,0.000,-0.331,7.421,1.770,-0.447,-18.967,-79.436,0.394
5.220,2.520,117.957,-623.283,9.061,-102.897,0,0.000,3.495,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0073 impulse=124.787;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=124.787;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=124.787;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=124.787;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=124.787;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0063 impulse=124.787;",1.000,0.000,-0.500,18.971,0.000,-0.327,7.043,1.836,-0.276,-18.880,-79.883,0.332
5.240,2.534,118.333,-623.246,9.059,-103.272,0,0.000,3.500,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=107.618;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=107.618;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=107.618;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=107.618;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=107.618;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0943 impulse=107.618;",1.000,0.000,-0.500,18.900,0.000,-0.323,6.667,1.892,-0.155,-18.805,-80.235,0.318
5.260,2.462,118.708,-623.209,9.058,-103.647,0,0.000,3.492,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=72.280;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=72.280;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0598 impulse=72.280;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=72.280;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2089 impulse=72.280;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2086 impulse=72.280;",1.000,0.000,-0.500,18.851,0.000,-0.317,6.292,1.929,-0.138,-18.752,-80.470,0.353
5.280,2.367,119.082,-623.171,9.057,-104.020,0,0.000,3.466,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=64.642;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2053 impulse=64.642;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2053 impulse=64.642;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=64.642;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=64.642;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=64.642;",1.000,0.000,-0.500,18.806,0.000,-0.312,5.918,1.962,-0.144,-18.703,-80.699,0.389
5.300,2.263,119.455,-623.132,9.055,-104.392,0,0.000,3.434,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2015 impulse=62.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=62.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2015 impulse=62.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=62.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=62.848;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2015 impulse=62.848;",1.000,0.000,-0.500,18.763,0.000,-0.305,5.545,1.994,-0.155,-18.656,-80.944,0.428
5.320,2.146,119.827,-623.093,9.054,-104.763,0,0.000,3.400,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=60.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=60.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=60.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=60.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.479;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1973 impulse=60.479;",1.000,0.000,-0.500,18.720,0.000,-0.298,5.173,2.025,-0.173,-18.610,-81.207,0.470
5.340,2.025,120.198,-623.053,9.052,-105.134,0,0.000,3.364,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=61.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=61.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=61.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=61.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=61.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0293 impulse=61.234;",1.000,0.000,-0.500,18.678,0.000,-0.290,4.802,2.056,-0.189,-18.563,-81.499,0.514
5.360,1.896,120.568,-623.013,9.051,-105.503,0,0.000,3.326,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.286;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.286;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=60.286;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1873 impulse=60.286;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.286;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1873 impulse=60.286;",1.000,0.000,-0.500,18.635,0.000,-0.280,4.432,2.087,-0.208,-18.517,-81.814,0.562
5.380,1.761,120.937,-622.972,9.049,-105.871,0,0.000,3.285,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.084;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=60.084;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=60.084;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.084;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=60.084;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0600 impulse=60.084;",1.000,0.000,-0.500,18.594,0.000,-0.270,4.063,2.117,-0.227,-18.471,-82.154,0.615
5.400,1.614,121.305,-622.931,9.047,-106.239,0,0.000,3.241,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=58.117;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=58.117;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=58.117;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=58.117;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=58.117;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1272 impulse=58.117;",1.000,0.000,-0.500,18.553,0.000,-0.259,3.695,2.146,-0.252,-18.427,-82.520,0.670
5.420,1.458,121.672,-622.889,9.045,-106.605,0,0.000,3.194,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=56.561;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=56.561;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=56.561;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=56.561;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=56.561;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=56.561;",1.000,0.000,-0.500,18.513,0.000,-0.247,3.328,2.175,-0.281,-18.383,-82.914,0.730
5.440,1.291,122.038,-622.847,9.043,-106.971,0,0.000,3.143,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=55.106;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=55.106;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=55.106;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=55.106;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=55.106;",1.000,0.000,-0.500,18.475,0.000,-0.233,2.962,2.202,-0.315,-18.340,-83.335,0.794
5.460,1.117,122.403,-622.804,9.040,-107.335,0,0.000,3.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=54.445;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=54.445;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0423 impulse=54.445;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=54.445;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=54.445;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=54.445;",1.000,0.000,-0.500,18.436,0.000,-0.218,2.597,2.229,-0.351,-18.298,-83.785,0.863
5.480,0.931,122.767,-622.761,9.037,-107.699,0,0.000,3.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=52.102;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1407 impulse=52.102;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=52.102;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=52.102;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=52.102;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=52.102;",1.000,0.000,-0.500,18.400,0.000,-0.201,2.233,2.255,-0.394,-18.257,-84.263,0.936
5.500,0.981,123.129,-622.715,9.041,-108.060,0,0.000,2.968,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1260 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1300 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0482 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0100 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0100 impulse=170.001;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0100 impulse=170.001;",1.000,0.000,-0.500,18.290,0.000,-0.194,1.871,2.341,-0.089,-18.140,-84.771,0.678
5.520,0.724,123.491,-622.669,9.040,-108.421,0,0.000,3.375,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=30.659;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1391 impulse=30.659;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1254 impulse=30.659;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0140 impulse=30.659;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0058 impulse=30.659;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0943 impulse=30.659;",1.000,0.000,-0.500,18.266,0.000,-0.183,1.509,2.356,-0.195,-18.113,-85.485,0.711
5.540,0.489,123.851,-622.623,9.038,-108.781,0,0.000,3.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=27.460;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1365 impulse=27.460;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1181 impulse=27.460;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=27.460;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=27.460;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1177 impulse=27.460;",1.000,0.000,-0.500,18.245,0.000,-0.170,1.149,2.369,-0.310,-18.088,-86.007,0.772
5.560,0.281,124.211,-622.577,9.033,-109.140,0,0.000,3.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=26.656;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1298 impulse=26.656;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1098 impulse=26.656;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=26.656;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0836 impulse=26.656;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1067 impulse=26.656;",1.000,0.000,-0.500,18.224,0.000,-0.156,0.789,2.382,-0.428,-18.063,-86.447,0.853
5.580,0.100,124.570,-622.531,9.027,-109.498,0,0.000,3.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=25.822;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1190 impulse=25.822;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1007 impulse=25.822;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=25.822;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0100 impulse=25.822;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0558 impulse=25.822;",1.000,0.000,-0.500,18.205,0.000,-0.140,0.430,2.394,-0.548,-18.039,-86.807,0.945
5.600,-0.058,124.929,-622.485,9.018,-109.856,0,0.000,3.065,"Ground_80_240:(-0.130, 0.990, -0.053) separation=0.0801 impulse=0.000;Ground_80_240:(-0.130, 0.990, -0.053) separation=0.0140 impulse=0.000;Ground_80_240:(-0.130, 0.990, -0.053) separation=0.0771 impulse=0.000;Ground_80_240:(-0.130, 0.990, -0.053) separation=0.0116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0793 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0779 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0842 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=24.210;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1045 impulse=24.210;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0906 impulse=24.210;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=24.210;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=24.210;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0793 impulse=24.210;",1.000,0.000,-0.500,18.188,0.000,-0.123,0.071,2.405,-0.672,-18.016,-87.091,1.046
5.620,-0.124,125.286,-622.438,9.009,-110.213,0,0.000,2.995,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0002 impulse=56.989;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0843 impulse=56.989;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0793 impulse=56.989;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0038 impulse=56.989;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0258 impulse=56.989;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0789 impulse=56.989;Ground_80_240:(-0.113, 0.992, -0.049) separation=0.0795 impulse=0.000;Ground_80_240:(-0.113, 0.992, -0.049) separation=0.0069 impulse=0.000;Ground_80_240:(-0.113, 0.992, -0.049) separation=0.0597 impulse=0.000;Ground_80_240:(-0.113, 0.992, -0.049) separation=0.0039 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0861 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0789 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0847 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0843 impulse=0.000;",1.000,0.000,-0.500,18.149,0.000,-0.103,-0.286,2.433,-0.700,-17.972,-87.304,1.180
5.640,-0.203,125.642,-622.391,9.003,-110.568,0,0.000,2.883,"Ground_80_320:(-0.093, 0.995, -0.045) separation=0.0014 impulse=0.000;Ground_80_320:(-0.093, 0.995, -0.045) separation=0.0678 impulse=0.000;Ground_80_320:(-0.093, 0.995, -0.045) separation=0.0012 impulse=0.000;Ground_80_320:(-0.093, 0.995, -0.045) separation=0.0679 impulse=0.000;Ground_80_320:(-0.093, 0.995, -0.045) separation=0.0481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=80.395;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0673 impulse=80.395;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0434 impulse=80.395;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0674 impulse=80.395;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0012 impulse=80.395;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0670 impulse=80.395;",1.000,0.000,-0.500,18.094,0.000,-0.081,-0.642,2.472,-0.660,-17.912,-87.536,1.275
5.660,-0.468,125.998,-622.343,8.994,-110.923,0,0.000,2.724,"Ground_80_320:(-0.073, 0.997, -0.035) separation=0.0539 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.035) separation=0.0539 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.035) separation=0.0028 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0005 impulse=23.966;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0028 impulse=23.966;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0023 impulse=23.966;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0530 impulse=23.966;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0325 impulse=23.966;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0523 impulse=23.966;",1.000,0.000,-0.500,18.078,0.000,-0.057,-0.998,2.483,-0.785,-17.889,-88.040,1.348
5.680,-0.683,126.353,-622.294,8.984,-111.277,0,0.000,2.645,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0011 impulse=38.293;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0366 impulse=38.293;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0372 impulse=38.293;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0005 impulse=38.293;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=38.293;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0032 impulse=38.293;",1.000,0.000,-0.500,18.053,0.000,-0.030,-1.353,2.502,-0.868,-17.857,-88.631,1.446
5.700,-0.734,126.706,-622.245,8.974,-111.630,0,0.000,2.539,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=85.430;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0197 impulse=85.430;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0196 impulse=85.430;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=85.430;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=85.430;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0006 impulse=85.430;",1.000,0.000,-0.500,17.993,0.000,-0.006,-1.706,2.543,-0.812,-17.794,-89.215,1.383
5.720,-0.218,127.055,-622.193,8.975,-111.978,0,0.000,2.634,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=263.738;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0044 impulse=263.738;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0042 impulse=263.738;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=263.738;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=263.738;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=263.738;",1.000,0.000,-0.500,17.818,0.000,0.012,-2.055,2.674,-0.232,-17.614,-89.715,1.185
5.740,-0.156,127.403,-622.140,8.977,-112.325,0,0.000,2.972,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=103.830;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=103.830;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=103.830;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0099 impulse=103.830;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=103.830;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=103.830;",1.000,0.000,0.500,17.750,0.000,0.029,-2.403,2.724,-0.122,-17.539,90.054,1.163
5.760,-0.178,127.749,-622.086,8.979,-112.670,0,0.000,3.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0199 impulse=71.102;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=71.102;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=71.102;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0201 impulse=71.102;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=71.102;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=71.102;",1.000,0.000,0.500,17.701,0.000,0.046,-2.749,2.758,-0.109,-17.485,90.339,1.172
5.780,-0.209,128.094,-622.031,8.982,-113.014,0,0.000,3.072,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0304 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0003 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0306 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0001 impulse=63.731;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0024 impulse=63.731;",1.000,0.000,0.500,17.657,0.000,0.062,-3.094,2.788,-0.118,-17.436,90.584,1.192
