time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.900,485.903,77.062,-152.231,6.839,4,0.988,198,0.508,0.113,0.000,0.043
42.920,485.959,77.084,-152.108,6.839,4,0.988,199,0.508,0.113,0.000,0.079
42.940,486.015,77.105,-151.985,6.839,4,0.988,199,0.507,0.113,0.000,0.077
42.960,486.071,77.126,-151.862,6.839,4,0.988,199,0.507,0.113,0.000,0.075
42.980,486.128,77.147,-151.739,6.839,4,0.988,199,0.507,0.113,0.000,0.072
43.000,486.184,77.169,-151.617,6.839,4,0.988,199,0.507,0.113,0.000,0.070
43.020,486.241,77.190,-151.494,6.839,4,0.988,199,0.507,0.112,0.000,0.067
43.040,486.299,77.211,-151.372,6.839,4,0.988,199,0.508,0.112,0.000,0.064
43.060,486.356,77.233,-151.250,6.839,4,0.988,199,0.507,0.112,0.000,0.061
43.080,486.414,77.254,-151.127,6.839,4,0.988,200,0.507,0.113,0.000,0.105
43.100,486.472,77.276,-151.005,6.839,4,0.988,200,0.506,0.113,0.000,0.102
43.120,486.531,77.297,-150.884,6.839,4,0.988,200,0.506,0.113,0.000,0.099
43.140,486.589,77.319,-150.762,6.839,4,0.988,200,0.506,0.113,0.000,0.095
43.160,486.648,77.340,-150.641,6.839,4,0.988,200,0.506,0.113,0.000,0.091
43.180,486.708,77.362,-150.519,6.839,4,0.988,200,0.506,0.113,0.000,0.087
43.200,486.768,77.384,-150.398,6.838,4,0.987,200,0.506,0.113,0.000,0.083
43.220,486.828,77.405,-150.278,6.838,4,0.987,200,0.505,0.113,0.000,0.080
43.240,486.888,77.427,-150.157,6.838,4,0.987,200,0.505,0.113,0.000,0.076
43.260,486.949,77.449,-150.037,6.838,4,0.987,201,0.505,0.113,0.000,0.128
43.280,487.010,77.471,-149.916,6.838,4,0.987,201,0.505,0.113,0.000,0.125
43.300,487.072,77.493,-149.796,6.838,4,0.987,201,0.505,0.114,0.000,0.121
43.320,487.134,77.515,-149.677,6.837,4,0.987,201,0.505,0.114,0.000,0.116
43.340,487.197,77.537,-149.557,6.837,4,0.987,201,0.505,0.114,0.000,0.111
43.360,487.260,77.559,-149.438,6.837,4,0.987,201,0.505,0.114,0.000,0.107
43.380,487.323,77.581,-149.319,6.836,4,0.987,201,0.505,0.114,0.000,0.102
43.400,487.387,77.603,-149.200,6.836,4,0.987,201,0.504,0.115,0.000,0.097
43.420,487.451,77.626,-149.082,6.836,4,0.987,202,0.504,0.115,0.000,0.193
43.440,487.516,77.648,-148.963,6.835,4,0.987,202,0.503,0.115,0.000,0.189
43.460,487.581,77.670,-148.846,6.835,4,0.987,202,0.504,0.115,0.000,0.183
43.480,487.647,77.693,-148.728,6.834,4,0.987,202,0.504,0.116,0.000,0.176
43.500,487.714,77.716,-148.611,6.834,4,0.987,202,0.504,0.116,0.000,0.169
43.520,487.781,77.738,-148.494,6.833,4,0.987,202,0.504,0.117,0.000,0.162
43.540,487.848,77.761,-148.378,6.832,4,0.987,202,0.504,0.117,0.000,0.154
43.560,487.916,77.784,-148.262,6.832,4,0.986,202,0.504,0.117,0.000,0.147
43.580,487.985,77.807,-148.146,6.831,4,0.986,202,0.504,0.118,0.000,0.139
43.600,488.055,77.830,-148.031,6.831,4,0.986,202,0.504,0.118,0.000,0.132
43.620,488.125,77.853,-147.916,6.830,4,0.986,202,0.503,0.118,0.000,0.126
43.640,488.196,77.876,-147.802,6.830,4,0.986,202,0.503,0.119,0.000,0.119
43.660,488.267,77.900,-147.688,6.830,4,0.986,202,0.502,0.119,0.000,0.113
43.680,488.339,77.923,-147.574,6.829,4,0.986,203,0.502,0.119,0.000,0.217
43.700,488.411,77.947,-147.461,6.828,4,0.986,203,0.502,0.120,0.000,0.211
43.720,488.485,77.971,-147.349,6.828,4,0.986,203,0.501,0.120,0.000,0.204
43.740,488.558,77.995,-147.237,6.827,4,0.985,203,0.501,0.121,0.000,0.196
43.760,488.633,78.018,-147.125,6.826,4,0.985,203,0.500,0.121,0.000,0.188
43.780,488.708,78.043,-147.014,6.825,4,0.985,203,0.500,0.122,0.000,0.179
43.800,488.784,78.067,-146.903,6.824,4,0.985,203,0.501,0.122,0.000,0.171
43.820,488.860,78.091,-146.793,6.824,4,0.985,203,0.501,0.123,0.000,0.163
43.840,488.938,78.116,-146.684,6.823,4,0.985,203,0.501,0.123,0.000,0.155
43.860,489.016,78.141,-146.575,6.822,4,0.984,203,0.501,0.124,0.000,0.147
43.880,489.094,78.166,-146.466,6.821,4,0.984,203,0.500,0.125,0.000,0.140
43.900,489.173,78.191,-146.359,6.820,4,0.984,204,0.501,0.125,0.000,0.242
43.920,489.253,78.216,-146.251,6.820,4,0.984,204,0.501,0.126,0.000,0.235
43.940,489.334,78.242,-146.145,6.818,4,0.984,204,0.499,0.126,0.000,0.226
43.960,489.415,78.267,-146.039,6.817,4,0.984,204,0.498,0.127,0.000,0.217
43.980,489.497,78.293,-145.933,6.816,4,0.983,204,0.498,0.128,0.000,0.208
44.000,489.580,78.319,-145.828,6.815,4,0.983,204,0.498,0.129,0.000,0.198
44.020,489.663,78.345,-145.724,6.814,4,0.983,204,0.499,0.129,0.000,0.189
44.040,489.748,78.371,-145.620,6.813,4,0.983,204,0.499,0.130,0.000,0.179
44.060,489.832,78.398,-145.518,6.812,4,0.983,204,0.499,0.131,0.000,0.170
44.080,489.918,78.425,-145.416,6.811,4,0.982,204,0.499,0.131,0.000,0.161
44.100,490.005,78.451,-145.314,6.810,4,0.982,204,0.500,0.132,0.000,0.153
44.120,490.091,78.478,-145.213,6.810,4,0.982,204,0.500,0.133,0.000,0.145
44.140,490.179,78.506,-145.113,6.809,4,0.982,205,0.500,0.133,0.000,0.244
44.160,490.267,78.533,-145.014,6.807,4,0.981,205,0.497,0.134,0.000,0.236
44.180,490.356,78.561,-144.915,6.806,4,0.981,205,0.497,0.135,0.000,0.227
44.200,490.446,78.589,-144.817,6.805,4,0.981,205,0.496,0.136,0.000,0.218
44.220,490.537,78.617,-144.720,6.804,4,0.981,205,0.497,0.137,0.000,0.208
44.240,490.628,78.645,-144.623,6.802,4,0.980,205,0.497,0.137,0.000,0.199
44.260,490.720,78.674,-144.527,6.801,4,0.980,205,0.497,0.138,0.000,0.189
44.280,490.812,78.702,-144.432,6.800,4,0.980,205,0.498,0.139,0.000,0.180
44.300,490.905,78.730,-144.338,6.799,4,0.980,205,0.498,0.140,0.000,0.170
44.320,490.999,78.759,-144.244,6.798,4,0.979,205,0.499,0.141,0.000,0.162
44.340,491.094,78.788,-144.151,6.797,4,0.979,205,0.500,0.141,0.000,0.153
44.360,491.189,78.817,-144.059,6.796,4,0.979,206,0.499,0.142,0.000,0.243
44.380,491.285,78.847,-143.968,6.795,4,0.979,206,0.498,0.143,0.000,0.234
44.400,491.381,78.876,-143.877,6.793,4,0.978,206,0.498,0.144,0.000,0.225
44.420,491.478,78.906,-143.787,6.792,4,0.978,206,0.499,0.145,0.000,0.216
44.440,491.576,78.936,-143.698,6.791,4,0.978,206,0.500,0.146,0.000,0.206
44.460,491.674,78.966,-143.610,6.790,4,0.978,206,0.501,0.146,0.000,0.196
44.480,491.773,78.996,-143.522,6.789,4,0.978,206,0.502,0.147,0.000,0.187
44.500,491.873,79.026,-143.435,6.788,4,0.977,206,0.503,0.148,0.000,0.177
44.520,491.973,79.056,-143.349,6.787,4,0.977,206,0.504,0.148,0.000,0.168
44.540,492.074,79.086,-143.264,6.786,4,0.977,206,0.505,0.149,0.000,0.159
44.560,492.176,79.116,-143.180,6.786,4,0.977,206,0.506,0.149,0.000,0.151
44.580,492.278,79.146,-143.096,6.785,4,0.977,207,0.504,0.150,0.000,0.228
44.600,492.381,79.176,-143.013,6.784,4,0.977,207,0.503,0.150,0.000,0.220
44.620,492.484,79.207,-142.931,6.783,4,0.976,207,0.503,0.151,0.000,0.211
44.640,492.588,79.237,-142.850,6.783,4,0.976,207,0.505,0.152,0.000,0.202
44.660,492.693,79.268,-142.769,6.782,4,0.976,207,0.506,0.152,0.000,0.192
44.680,492.798,79.298,-142.689,6.781,4,0.976,207,0.507,0.153,0.000,0.183
44.700,492.904,79.329,-142.610,6.780,4,0.976,207,0.508,0.153,0.000,0.174
44.720,493.010,79.359,-142.532,6.780,4,0.976,207,0.508,0.154,0.000,0.165
44.740,493.117,79.390,-142.455,6.779,4,0.976,207,0.509,0.154,0.000,0.156
44.760,493.224,79.420,-142.378,6.779,4,0.975,207,0.510,0.154,0.000,0.148
44.780,493.332,79.451,-142.302,6.778,4,0.975,207,0.510,0.155,0.000,0.140
44.800,493.441,79.482,-142.227,6.778,4,0.975,208,0.510,0.155,0.000,0.203
44.820,493.549,79.512,-142.153,6.777,4,0.975,208,0.510,0.155,0.000,0.195
44.840,493.659,79.543,-142.079,6.777,4,0.975,208,0.510,0.156,0.000,0.187
44.860,493.769,79.574,-142.006,6.776,4,0.975,208,0.509,0.156,0.000,0.179
44.880,493.879,79.605,-141.934,6.776,4,0.975,208,0.509,0.157,0.000,0.170
44.900,493.990,79.635,-141.863,6.775,4,0.975,208,0.512,0.157,0.000,0.162
44.920,494.102,79.666,-141.792,6.775,4,0.975,208,0.513,0.157,0.000,0.153
44.940,494.214,79.697,-141.722,6.775,4,0.975,208,0.513,0.157,0.000,0.145
44.960,494.326,79.727,-141.653,6.775,4,0.975,208,0.514,0.158,0.000,0.138
44.980,494.439,79.758,-141.585,6.774,4,0.975,208,0.515,0.158,0.000,0.130
45.000,494.552,79.789,-141.517,6.774,4,0.975,208,0.515,0.158,0.000,0.123
45.020,494.666,79.820,-141.450,6.774,4,0.975,209,0.516,0.158,0.000,0.171
45.040,494.780,79.850,-141.384,6.774,4,0.975,209,0.517,0.158,0.000,0.164
45.060,494.895,79.881,-141.318,6.774,4,0.975,209,0.518,0.158,0.000,0.157
45.080,495.010,79.912,-141.253,6.774,4,0.975,209,0.518,0.158,0.000,0.149
45.100,495.125,79.942,-141.189,6.774,4,0.975,209,0.516,0.158,0.000,0.142
45.120,495.241,79.973,-141.126,6.774,4,0.975,209,0.516,0.158,0.000,0.135
45.140,495.357,80.003,-141.063,6.774,4,0.975,209,0.516,0.158,0.000,0.128
45.160,495.474,80.033,-141.001,6.774,4,0.975,209,0.517,0.158,0.000,0.121
45.180,495.590,80.063,-140.939,6.774,4,0.975,209,0.517,0.158,0.000,0.115
45.200,495.708,80.094,-140.878,6.775,4,0.975,209,0.518,0.158,0.000,0.109
45.220,495.825,80.124,-140.818,6.775,4,0.975,210,0.518,0.158,0.000,0.139
45.240,495.943,80.154,-140.758,6.775,4,0.975,210,0.518,0.158,0.000,0.132
45.260,496.061,80.184,-140.699,6.775,4,0.975,210,0.518,0.158,0.000,0.126
45.280,496.180,80.214,-140.641,6.775,4,0.975,210,0.517,0.158,0.000,0.120
45.300,496.299,80.244,-140.583,6.775,4,0.975,210,0.516,0.157,0.000,0.114
45.320,496.418,80.274,-140.526,6.775,4,0.975,210,0.515,0.157,0.000,0.108
45.340,496.538,80.304,-140.469,6.776,4,0.975,210,0.515,0.157,0.000,0.102
45.360,496.658,80.333,-140.413,6.776,4,0.975,210,0.516,0.157,0.000,0.096
45.380,496.778,80.363,-140.357,6.776,4,0.975,210,0.517,0.157,0.000,0.091
45.400,496.898,80.393,-140.302,6.777,4,0.975,210,0.518,0.157,0.000,0.086
45.420,497.019,80.422,-140.248,6.777,4,0.975,210,0.519,0.156,0.000,0.081
45.440,497.140,80.452,-140.194,6.777,4,0.975,211,0.519,0.156,0.000,0.093
45.460,497.261,80.481,-140.141,6.778,4,0.976,211,0.519,0.156,0.000,0.088
45.480,497.382,80.511,-140.088,6.778,4,0.976,211,0.519,0.156,0.000,0.084
45.500,497.504,80.540,-140.035,6.778,4,0.976,211,0.519,0.155,0.000,0.079
45.520,497.626,80.569,-139.983,6.779,4,0.976,211,0.519,0.155,0.000,0.075
45.540,497.748,80.598,-139.931,6.779,4,0.976,211,0.519,0.155,0.000,0.071
45.560,497.870,80.627,-139.880,6.780,4,0.976,211,0.518,0.154,0.000,0.067
45.580,497.993,80.656,-139.829,6.780,4,0.976,211,0.519,0.154,0.000,0.063
45.600,498.116,80.685,-139.779,6.781,4,0.976,211,0.520,0.154,0.000,0.059
45.620,498.239,80.714,-139.729,6.782,4,0.977,212,0.520,0.153,0.000,0.051
45.640,498.362,80.742,-139.679,6.782,4,0.977,212,0.520,0.153,0.000,0.048
45.660,498.485,80.771,-139.630,6.783,4,0.977,212,0.520,0.152,0.000,0.045
45.680,498.609,80.799,-139.581,6.783,4,0.977,212,0.520,0.152,0.000,0.041
45.700,498.732,80.827,-139.532,6.784,4,0.977,212,0.520,0.152,0.000,0.039
45.720,498.856,80.856,-139.484,6.785,4,0.977,212,0.520,0.151,0.000,0.036
45.740,498.980,80.884,-139.436,6.785,4,0.977,212,0.521,0.151,0.000,0.034
45.760,499.104,80.912,-139.388,6.786,4,0.978,212,0.520,0.150,0.000,0.031
45.780,499.228,80.939,-139.340,6.787,4,0.978,212,0.520,0.150,0.000,0.029
45.800,499.353,80.967,-139.293,6.787,4,0.978,212,0.520,0.149,0.000,0.027
45.820,499.477,80.995,-139.246,6.788,4,0.978,213,0.520,0.149,0.000,-0.002
45.840,499.602,81.022,-139.199,6.789,4,0.978,213,0.520,0.148,0.000,-0.004
45.860,499.727,81.050,-139.152,6.789,4,0.978,213,0.520,0.148,0.000,-0.005
45.880,499.851,81.077,-139.105,6.790,4,0.978,213,0.520,0.147,0.000,-0.006
45.900,499.976,81.104,-139.059,6.791,4,0.979,213,0.520,0.147,0.000,-0.007
45.920,500.101,81.131,-139.012,6.791,4,0.979,213,0.520,0.146,0.000,-0.008
45.940,500.226,81.158,-138.966,6.792,4,0.979,213,0.520,0.146,0.000,-0.008
45.960,500.352,81.185,-138.920,6.793,4,0.979,213,0.521,0.145,0.000,-0.008
45.980,500.477,81.211,-138.873,6.794,4,0.979,213,0.521,0.145,0.000,-0.009
46.000,500.602,81.238,-138.827,6.795,4,0.980,214,0.521,0.144,0.000,-0.052
46.020,500.727,81.264,-138.781,6.795,4,0.980,214,0.520,0.144,0.000,-0.052
46.040,500.853,81.290,-138.734,6.796,4,0.980,214,0.520,0.143,0.000,-0.052
46.060,500.978,81.316,-138.688,6.797,4,0.980,214,0.520,0.143,0.000,-0.051
46.080,501.104,81.342,-138.642,6.798,4,0.980,214,0.521,0.142,0.000,-0.049
46.100,501.229,81.368,-138.595,6.799,4,0.980,214,0.521,0.142,0.000,-0.048
46.120,501.354,81.394,-138.548,6.799,4,0.981,214,0.521,0.141,0.000,-0.046
46.140,501.480,81.419,-138.502,6.800,4,0.981,214,0.521,0.140,0.000,-0.044
46.160,501.605,81.444,-138.455,6.801,4,0.981,214,0.521,0.140,0.000,-0.042
46.180,501.731,81.469,-138.407,6.802,4,0.981,214,0.521,0.139,0.000,-0.040
46.200,501.856,81.494,-138.360,6.803,4,0.982,214,0.521,0.138,0.000,-0.039
46.220,501.982,81.519,-138.312,6.804,4,0.982,214,0.521,0.138,0.000,-0.037
46.240,502.107,81.544,-138.265,6.805,4,0.982,214,0.521,0.137,0.000,-0.035
46.260,502.233,81.568,-138.217,6.806,4,0.982,215,0.521,0.136,0.000,-0.051
46.280,502.358,81.592,-138.169,6.807,4,0.982,215,0.522,0.136,0.000,-0.049
46.300,502.483,81.616,-138.120,6.808,4,0.983,215,0.522,0.135,0.000,-0.047
46.320,502.609,81.640,-138.072,6.809,4,0.983,215,0.522,0.134,0.000,-0.045
46.340,502.734,81.664,-138.023,6.810,4,0.983,215,0.522,0.133,0.000,-0.043
46.360,502.860,81.687,-137.974,6.812,4,0.983,215,0.521,0.133,0.000,-0.041
46.380,502.985,81.710,-137.925,6.813,4,0.984,215,0.520,0.132,0.000,-0.039
46.400,503.110,81.733,-137.875,6.814,4,0.984,215,0.521,0.131,0.000,-0.037
46.420,503.236,81.756,-137.826,6.815,4,0.984,215,0.522,0.130,0.000,-0.035
46.440,503.361,81.779,-137.776,6.816,4,0.984,215,0.522,0.129,0.000,-0.033
46.460,503.486,81.801,-137.726,6.818,4,0.985,215,0.522,0.129,0.000,-0.031
46.480,503.612,81.823,-137.676,6.819,4,0.985,215,0.522,0.128,0.000,-0.029
46.500,503.737,81.845,-137.625,6.820,4,0.985,216,0.521,0.127,0.000,-0.029
46.520,503.862,81.866,-137.574,6.822,4,0.985,216,0.521,0.126,0.000,-0.027
46.540,503.988,81.888,-137.524,6.823,4,0.986,216,0.520,0.125,0.000,-0.026
46.560,504.113,81.909,-137.472,6.824,4,0.986,216,0.521,0.124,0.000,-0.024
46.580,504.238,81.930,-137.421,6.826,4,0.986,216,0.522,0.123,0.000,-0.022
46.600,504.364,81.950,-137.370,6.828,4,0.987,216,0.523,0.122,0.000,-0.021
46.620,504.489,81.970,-137.318,6.829,4,0.987,216,0.524,0.121,0.000,-0.019
46.640,504.615,81.990,-137.266,6.831,4,0.987,216,0.524,0.120,0.000,-0.018
46.660,504.740,82.009,-137.214,6.833,4,0.988,216,0.523,0.118,0.000,-0.016
46.680,504.866,82.028,-137.162,6.835,4,0.988,216,0.523,0.117,0.000,-0.015
46.700,504.992,82.047,-137.110,6.837,4,0.989,216,0.521,0.116,0.000,-0.014
46.720,505.118,82.065,-137.057,6.839,4,0.989,216,0.523,0.114,0.000,-0.013
46.740,505.244,82.082,-137.005,6.841,4,0.989,217,0.526,0.113,0.000,-0.006
46.760,505.370,82.100,-136.952,6.843,4,0.990,217,0.529,0.111,0.000,-0.005
46.780,505.496,82.116,-136.899,6.846,4,0.990,217,0.531,0.110,0.000,-0.004
46.800,505.622,82.132,-136.846,6.848,4,0.991,217,0.532,0.108,0.000,-0.003
46.820,505.748,82.148,-136.793,6.851,4,0.991,217,0.533,0.106,0.000,-0.002
46.840,505.874,82.164,-136.740,6.853,4,0.991,217,0.534,0.105,0.000,-0.002
46.860,506.001,82.178,-136.686,6.856,4,0.992,217,0.534,0.103,0.000,-0.001
46.880,506.127,82.193,-136.633,6.859,4,0.992,217,0.534,0.101,0.000,-0.001
46.900,506.254,82.206,-136.579,6.861,4,0.993,217,0.534,0.099,0.000,0.000
46.920,506.381,82.220,-136.526,6.864,4,0.993,217,0.533,0.097,0.000,0.000
46.940,506.508,82.232,-136.472,6.867,4,0.993,217,0.532,0.095,0.000,0.000
46.960,506.635,82.244,-136.418,6.870,4,0.994,218,0.533,0.093,0.000,0.009
46.980,506.762,82.255,-136.364,6.874,4,0.994,218,0.533,0.091,0.000,0.009
47.000,506.889,82.266,-136.310,6.877,4,0.995,218,0.533,0.089,0.000,0.009
47.020,507.016,82.276,-136.256,6.880,4,0.995,218,0.533,0.086,0.000,0.009
47.040,507.144,82.285,-136.202,6.884,4,0.995,218,0.535,0.084,0.000,0.009
47.060,507.272,82.293,-136.148,6.887,3,0.996,218,0.538,0.081,0.000,0.009
47.080,507.400,82.300,-136.095,6.891,3,0.996,218,0.541,0.079,0.000,0.009
47.100,507.528,82.307,-136.041,6.895,3,0.996,218,0.543,0.076,0.000,0.010
47.120,507.657,82.312,-135.987,6.899,3,0.997,218,0.544,0.074,0.000,0.010
47.140,507.785,82.317,-135.934,6.903,3,0.997,218,0.544,0.071,0.000,0.011
47.160,507.914,82.321,-135.880,6.907,3,0.997,219,0.540,0.068,0.000,0.019
47.180,508.043,82.324,-135.827,6.912,3,0.997,219,0.532,0.065,0.000,0.020
47.200,508.173,82.327,-135.774,6.916,3,0.998,219,0.550,0.062,0.000,0.020
47.220,508.302,82.329,-135.721,6.921,3,0.998,219,0.568,0.059,0.000,0.021
47.240,508.432,82.330,-135.668,6.925,3,0.998,219,0.585,0.055,0.000,0.022
47.260,508.561,82.330,-135.615,6.930,3,0.997,219,0.601,0.052,0.000,0.023
47.280,508.690,82.330,-135.563,6.872,3,0.997,219,0.600,0.049,0.000,0.024
47.300,508.820,82.329,-135.510,6.890,3,0.997,219,0.592,0.089,0.000,0.024
47.320,508.949,82.327,-135.458,6.905,3,0.996,219,0.582,0.077,0.000,0.025
47.340,509.079,82.324,-135.406,6.918,3,0.996,220,0.575,0.066,0.000,0.029
47.360,509.210,82.320,-135.355,6.930,3,0.995,220,0.569,0.057,0.000,0.029
47.380,509.339,82.314,-135.304,6.877,3,0.994,220,0.562,0.049,0.000,0.030
47.400,509.469,82.309,-135.253,6.899,4,0.992,220,0.556,0.086,0.000,0.030
47.420,509.598,82.303,-135.202,6.917,4,0.991,220,0.549,0.071,0.000,0.030
47.440,509.728,82.297,-135.152,6.931,4,0.989,220,0.543,0.058,0.000,0.031
47.460,509.857,82.291,-135.102,6.880,4,0.987,220,0.536,0.048,0.000,0.031
47.480,509.986,82.285,-135.052,6.902,4,0.985,221,0.530,0.084,0.000,0.028
47.500,510.116,82.280,-135.003,6.920,4,0.983,221,0.527,0.068,0.000,0.028
47.520,510.245,82.274,-134.953,6.934,4,0.981,221,0.524,0.056,0.000,0.027
47.540,510.374,82.270,-134.904,6.883,4,0.979,221,0.522,0.046,0.000,0.026
47.560,510.504,82.265,-134.855,6.905,4,0.976,221,0.520,0.082,0.000,0.025
47.580,510.633,82.261,-134.807,6.923,4,0.975,221,0.518,0.066,0.000,0.024
47.600,510.763,82.258,-134.758,6.937,4,0.973,222,0.517,0.054,0.000,0.007
47.620,510.892,82.255,-134.710,6.885,4,0.971,222,0.516,0.044,0.000,0.005
47.640,511.022,82.252,-134.662,6.907,4,0.969,222,0.515,0.080,0.000,0.004
47.660,511.152,82.250,-134.614,6.925,4,0.968,222,0.515,0.065,0.000,0.003
47.680,511.282,82.248,-134.565,6.939,4,0.967,222,0.515,0.053,0.000,0.001
47.700,511.412,82.246,-134.518,6.887,4,0.966,222,0.515,0.043,0.000,0.000
47.720,511.542,82.244,-134.470,6.909,4,0.965,222,0.515,0.079,0.000,-0.001
47.740,511.672,82.243,-134.422,6.926,4,0.964,222,0.516,0.064,0.000,-0.002
47.760,511.802,82.241,-134.374,6.940,4,0.963,222,0.516,0.052,0.000,-0.003
47.780,511.932,82.239,-134.327,6.889,4,0.963,222,0.517,0.042,0.000,-0.004
47.800,512.062,82.238,-134.279,6.910,4,0.962,222,0.518,0.078,0.000,-0.004
47.820,512.192,82.236,-134.231,6.928,4,0.962,222,0.519,0.063,0.000,-0.005
47.840,512.322,82.235,-134.183,6.941,4,0.962,222,0.519,0.051,0.000,-0.006
47.860,512.452,82.233,-134.136,6.890,4,0.962,222,0.519,0.041,0.000,-0.007
47.880,512.582,82.231,-134.088,6.911,4,0.961,222,0.519,0.077,0.000,-0.007
47.900,512.712,82.229,-134.040,6.928,4,0.961,222,0.518,0.062,0.000,-0.008
47.920,512.842,82.228,-133.992,6.942,4,0.962,222,0.518,0.050,0.000,-0.009
47.940,512.971,82.226,-133.944,6.890,4,0.962,222,0.518,0.041,0.000,-0.009
47.960,513.101,82.224,-133.896,6.912,4,0.962,222,0.519,0.077,0.000,-0.010
47.980,513.231,82.222,-133.848,6.929,4,0.962,222,0.519,0.062,0.000,-0.010
48.000,513.361,82.220,-133.800,6.942,4,0.962,222,0.520,0.050,0.000,-0.011
48.020,513.490,82.218,-133.752,6.890,4,0.962,222,0.520,0.041,0.000,-0.011
48.040,513.620,82.216,-133.704,6.911,4,0.962,222,0.521,0.077,0.000,-0.012
48.060,513.750,82.214,-133.655,6.928,4,0.963,222,0.520,0.062,0.000,-0.012
48.080,513.880,82.212,-133.607,6.941,4,0.963,222,0.520,0.050,0.000,-0.013
48.100,514.009,82.210,-133.559,6.889,4,0.963,222,0.519,0.041,0.000,-0.013
48.120,514.139,82.208,-133.511,6.910,4,0.963,222,0.520,0.078,0.000,-0.013
48.140,514.268,82.206,-133.462,6.927,4,0.963,222,0.520,0.063,0.000,-0.014
48.160,514.398,82.205,-133.413,6.940,4,0.963,222,0.521,0.051,0.000,-0.014
48.180,514.528,82.203,-133.365,6.888,4,0.963,222,0.522,0.042,0.000,-0.015
48.200,514.657,82.201,-133.317,6.909,4,0.964,222,0.522,0.078,0.000,-0.015
48.220,514.787,82.199,-133.268,6.926,4,0.964,222,0.523,0.064,0.000,-0.015
48.240,514.917,82.197,-133.219,6.939,4,0.964,222,0.524,0.052,0.000,-0.016
48.260,515.046,82.196,-133.171,6.887,4,0.964,222,0.524,0.043,0.000,-0.016
48.280,515.175,82.194,-133.122,6.908,4,0.964,222,0.525,0.079,0.000,-0.017
48.300,515.305,82.193,-133.073,6.925,4,0.964,222,0.524,0.064,0.000,-0.017
48.320,515.435,82.191,-133.024,6.938,4,0.964,222,0.524,0.052,0.000,-0.017
48.340,515.564,82.190,-132.976,6.886,4,0.964,222,0.524,0.043,0.000,-0.018
48.360,515.693,82.188,-132.927,6.908,4,0.964,222,0.523,0.080,0.000,-0.018
48.380,515.823,82.186,-132.878,6.924,4,0.964,222,0.523,0.065,0.000,-0.019
48.400,515.953,82.185,-132.828,6.938,4,0.964,222,0.523,0.053,0.000,-0.019
48.420,516.082,82.183,-132.779,6.886,4,0.964,222,0.523,0.044,0.000,-0.019
48.440,516.211,82.181,-132.730,6.907,4,0.964,222,0.524,0.080,0.000,-0.020
48.460,516.340,82.180,-132.681,6.924,4,0.964,222,0.525,0.065,0.000,-0.020
48.480,516.470,82.178,-132.631,6.937,4,0.964,222,0.525,0.053,0.000,-0.021
48.500,516.599,82.176,-132.582,6.885,4,0.964,222,0.526,0.044,0.000,-0.021
48.520,516.728,82.175,-132.532,6.907,4,0.964,222,0.525,0.080,0.000,-0.022
48.540,516.857,82.173,-132.482,6.923,4,0.964,222,0.525,0.065,0.000,-0.022
48.560,516.986,82.171,-132.432,6.937,4,0.964,222,0.524,0.054,0.000,-0.023
48.580,517.115,82.170,-132.383,6.885,4,0.964,222,0.523,0.044,0.000,-0.023
48.600,517.244,82.168,-132.333,6.906,4,0.964,222,0.522,0.081,0.000,-0.024
48.620,517.373,82.166,-132.282,6.923,4,0.964,222,0.521,0.066,0.000,-0.024
48.640,517.502,82.165,-132.232,6.936,4,0.964,222,0.521,0.054,0.000,-0.025
48.660,517.631,82.163,-132.182,6.884,4,0.964,222,0.520,0.045,0.000,-0.026
48.680,517.760,82.162,-132.132,6.905,4,0.964,222,0.519,0.081,0.000,-0.026
48.700,517.888,82.160,-132.081,6.922,4,0.964,222,0.518,0.066,0.000,-0.027
48.720,518.018,82.159,-132.030,6.935,4,0.964,222,0.518,0.055,0.000,-0.028
48.740,518.146,82.158,-131.980,6.883,4,0.964,222,0.517,0.045,0.000,-0.029
48.760,518.274,82.156,-131.929,6.904,4,0.964,222,0.518,0.082,0.000,-0.030
48.780,518.403,82.155,-131.878,6.921,4,0.964,222,0.518,0.067,0.000,-0.031
48.800,518.532,82.154,-131.827,6.934,4,0.964,222,0.518,0.055,0.000,-0.032
48.820,518.660,82.153,-131.776,6.882,4,0.964,222,0.519,0.046,0.000,-0.033
48.840,518.788,82.152,-131.725,6.903,4,0.964,222,0.519,0.083,0.000,-0.034
48.860,518.917,82.151,-131.673,6.920,4,0.964,222,0.520,0.068,0.000,-0.035
48.880,519.045,82.150,-131.622,6.933,4,0.964,222,0.521,0.056,0.000,-0.037
