time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.600,465.825,67.138,-187.783,6.731,4,0.956,170,0.529,0.189,0.000,-0.033
36.620,465.901,67.178,-187.679,6.731,4,0.956,170,0.529,0.189,0.000,-0.032
36.640,465.978,67.217,-187.576,6.731,4,0.956,170,0.529,0.189,0.000,-0.030
36.660,466.054,67.256,-187.472,6.731,4,0.956,170,0.530,0.188,0.000,-0.029
36.680,466.130,67.296,-187.368,6.731,4,0.956,170,0.530,0.188,0.000,-0.027
36.700,466.206,67.335,-187.264,6.731,4,0.956,170,0.530,0.188,0.000,-0.026
36.720,466.282,67.375,-187.160,6.731,4,0.956,170,0.530,0.188,0.000,-0.024
36.740,466.357,67.414,-187.056,6.731,4,0.956,170,0.530,0.188,0.000,-0.023
36.760,466.433,67.453,-186.951,6.731,4,0.956,170,0.530,0.188,0.000,-0.022
36.780,466.508,67.493,-186.847,6.731,4,0.956,170,0.530,0.188,0.000,-0.020
36.800,466.584,67.532,-186.743,6.731,4,0.956,171,0.530,0.188,0.000,-0.032
36.820,466.659,67.571,-186.638,6.732,4,0.956,171,0.530,0.188,0.000,-0.031
36.840,466.734,67.610,-186.533,6.732,4,0.956,171,0.530,0.188,0.000,-0.030
36.860,466.809,67.649,-186.429,6.732,4,0.956,171,0.530,0.188,0.000,-0.028
36.880,466.884,67.689,-186.324,6.732,4,0.956,171,0.530,0.188,0.000,-0.027
36.900,466.959,67.728,-186.219,6.732,4,0.956,171,0.530,0.188,0.000,-0.026
36.920,467.034,67.767,-186.114,6.732,4,0.956,171,0.530,0.188,0.000,-0.024
36.940,467.109,67.806,-186.009,6.732,4,0.957,171,0.530,0.188,0.000,-0.023
36.960,467.183,67.845,-185.904,6.732,4,0.957,171,0.530,0.187,0.000,-0.022
36.980,467.258,67.884,-185.799,6.732,4,0.957,171,0.530,0.187,0.000,-0.021
37.000,467.332,67.923,-185.693,6.733,4,0.957,171,0.530,0.187,0.000,-0.019
37.020,467.406,67.962,-185.588,6.733,4,0.957,172,0.530,0.187,0.000,-0.030
37.040,467.480,68.001,-185.483,6.733,4,0.957,172,0.530,0.187,0.000,-0.029
37.060,467.554,68.040,-185.377,6.733,4,0.957,172,0.530,0.187,0.000,-0.028
37.080,467.628,68.079,-185.271,6.733,4,0.957,172,0.530,0.187,0.000,-0.026
37.100,467.702,68.118,-185.166,6.733,4,0.957,172,0.530,0.187,0.000,-0.025
37.120,467.776,68.157,-185.060,6.733,4,0.957,172,0.530,0.187,0.000,-0.024
37.140,467.849,68.196,-184.954,6.733,4,0.957,172,0.530,0.187,0.000,-0.023
37.160,467.923,68.235,-184.848,6.733,4,0.957,172,0.529,0.187,0.000,-0.021
37.180,467.996,68.274,-184.742,6.734,4,0.957,172,0.529,0.187,0.000,-0.020
37.200,468.070,68.313,-184.636,6.734,4,0.957,172,0.529,0.187,0.000,-0.019
37.220,468.143,68.352,-184.530,6.734,4,0.957,172,0.529,0.186,0.000,-0.018
37.240,468.216,68.391,-184.424,6.734,4,0.957,173,0.529,0.186,0.000,-0.027
37.260,468.289,68.430,-184.317,6.734,4,0.957,173,0.529,0.186,0.000,-0.026
37.280,468.362,68.469,-184.211,6.734,4,0.957,173,0.529,0.186,0.000,-0.025
37.300,468.435,68.507,-184.104,6.734,4,0.957,173,0.530,0.186,0.000,-0.024
37.320,468.508,68.546,-183.998,6.734,4,0.957,173,0.530,0.186,0.000,-0.023
37.340,468.580,68.585,-183.891,6.734,4,0.957,173,0.530,0.186,0.000,-0.022
37.360,468.653,68.624,-183.785,6.735,4,0.957,173,0.529,0.186,0.000,-0.020
37.380,468.725,68.662,-183.678,6.735,4,0.957,173,0.529,0.186,0.000,-0.019
37.400,468.798,68.701,-183.571,6.735,4,0.957,173,0.529,0.186,0.000,-0.018
37.420,468.870,68.740,-183.464,6.735,4,0.958,173,0.529,0.186,0.000,-0.017
37.440,468.942,68.779,-183.357,6.735,4,0.958,173,0.529,0.186,0.000,-0.016
37.460,469.015,68.817,-183.250,6.735,4,0.958,174,0.529,0.185,0.000,-0.024
37.480,469.087,68.856,-183.143,6.735,4,0.958,174,0.529,0.185,0.000,-0.023
37.500,469.159,68.894,-183.036,6.735,4,0.958,174,0.529,0.185,0.000,-0.022
37.520,469.231,68.933,-182.929,6.736,4,0.958,174,0.529,0.185,0.000,-0.021
37.540,469.302,68.972,-182.821,6.736,4,0.958,174,0.529,0.185,0.000,-0.020
37.560,469.374,69.010,-182.714,6.736,4,0.958,174,0.529,0.185,0.000,-0.019
37.580,469.446,69.049,-182.606,6.736,4,0.958,174,0.529,0.185,0.000,-0.018
37.600,469.517,69.087,-182.499,6.736,4,0.958,174,0.529,0.185,0.000,-0.017
37.620,469.589,69.126,-182.391,6.736,4,0.958,174,0.529,0.185,0.000,-0.016
37.640,469.660,69.164,-182.284,6.736,4,0.958,174,0.529,0.185,0.000,-0.015
37.660,469.732,69.202,-182.176,6.737,4,0.958,174,0.529,0.184,0.000,-0.014
37.680,469.803,69.241,-182.068,6.737,4,0.958,175,0.529,0.184,0.000,-0.021
37.700,469.874,69.279,-181.960,6.737,4,0.958,175,0.529,0.184,0.000,-0.020
37.720,469.945,69.317,-181.852,6.737,4,0.958,175,0.529,0.184,0.000,-0.019
37.740,470.016,69.356,-181.744,6.737,4,0.958,175,0.529,0.184,0.000,-0.018
37.760,470.087,69.394,-181.636,6.737,4,0.958,175,0.529,0.184,0.000,-0.017
37.780,470.158,69.432,-181.528,6.738,4,0.958,175,0.529,0.184,0.000,-0.017
37.800,470.229,69.470,-181.420,6.738,4,0.958,175,0.529,0.184,0.000,-0.016
37.820,470.300,69.509,-181.312,6.738,4,0.959,175,0.529,0.184,0.000,-0.015
37.840,470.370,69.547,-181.204,6.738,4,0.959,175,0.529,0.184,0.000,-0.014
37.860,470.441,69.585,-181.095,6.738,4,0.959,175,0.529,0.183,0.000,-0.013
37.880,470.512,69.623,-180.987,6.738,4,0.959,175,0.529,0.183,0.000,-0.012
37.900,470.582,69.661,-180.879,6.739,4,0.959,176,0.529,0.183,0.000,-0.018
37.920,470.653,69.699,-180.770,6.739,4,0.959,176,0.529,0.183,0.000,-0.017
37.940,470.723,69.737,-180.662,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.960,470.793,69.775,-180.553,6.739,4,0.959,176,0.529,0.183,0.000,-0.016
37.980,470.863,69.813,-180.444,6.739,4,0.959,176,0.529,0.183,0.000,-0.015
38.000,470.934,69.851,-180.336,6.739,4,0.959,176,0.529,0.183,0.000,-0.014
38.020,471.004,69.889,-180.227,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.040,471.074,69.927,-180.118,6.740,4,0.959,176,0.529,0.182,0.000,-0.013
38.060,471.144,69.965,-180.009,6.740,4,0.959,176,0.529,0.182,0.000,-0.012
38.080,471.214,70.002,-179.900,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.100,471.284,70.040,-179.791,6.740,4,0.959,176,0.529,0.182,0.000,-0.011
38.120,471.354,70.078,-179.682,6.740,4,0.959,177,0.529,0.182,0.000,-0.015
38.140,471.423,70.116,-179.573,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.160,471.493,70.153,-179.464,6.741,4,0.960,177,0.528,0.182,0.000,-0.014
38.180,471.563,70.191,-179.355,6.741,4,0.960,177,0.528,0.181,0.000,-0.013
38.200,471.632,70.229,-179.245,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.220,471.702,70.266,-179.136,6.741,4,0.960,177,0.528,0.181,0.000,-0.012
38.240,471.771,70.304,-179.027,6.742,4,0.960,177,0.528,0.181,0.000,-0.011
38.260,471.841,70.341,-178.917,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.280,471.910,70.379,-178.808,6.742,4,0.960,177,0.528,0.181,0.000,-0.010
38.300,471.980,70.416,-178.699,6.742,4,0.960,177,0.528,0.181,0.000,-0.009
38.320,472.049,70.454,-178.589,6.742,4,0.960,178,0.528,0.180,0.000,-0.012
38.340,472.118,70.491,-178.480,6.743,4,0.960,178,0.528,0.180,0.000,-0.012
38.360,472.188,70.528,-178.370,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.380,472.257,70.566,-178.260,6.743,4,0.960,178,0.528,0.180,0.000,-0.011
38.400,472.326,70.603,-178.151,6.743,4,0.960,178,0.528,0.180,0.000,-0.010
38.420,472.395,70.640,-178.041,6.743,4,0.961,178,0.528,0.180,0.000,-0.009
38.440,472.464,70.678,-177.931,6.744,4,0.961,178,0.528,0.180,0.000,-0.009
38.460,472.533,70.715,-177.821,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.480,472.602,70.752,-177.711,6.744,4,0.961,178,0.528,0.179,0.000,-0.008
38.500,472.671,70.789,-177.602,6.744,4,0.961,178,0.528,0.179,0.000,-0.007
38.520,472.740,70.826,-177.492,6.745,4,0.961,179,0.528,0.179,0.000,-0.009
38.540,472.809,70.863,-177.382,6.745,4,0.961,179,0.528,0.179,0.000,-0.009
38.560,472.878,70.900,-177.272,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.580,472.947,70.937,-177.162,6.745,4,0.961,179,0.528,0.179,0.000,-0.008
38.600,473.016,70.974,-177.051,6.745,4,0.961,179,0.528,0.178,0.000,-0.007
38.620,473.085,71.011,-176.941,6.746,4,0.961,179,0.528,0.178,0.000,-0.007
38.640,473.153,71.048,-176.831,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.660,473.222,71.085,-176.721,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.680,473.291,71.121,-176.611,6.746,4,0.961,179,0.528,0.178,0.000,-0.006
38.700,473.360,71.158,-176.500,6.747,4,0.962,179,0.528,0.178,0.000,-0.005
38.720,473.428,71.195,-176.390,6.747,4,0.962,179,0.528,0.177,0.000,-0.005
38.740,473.497,71.232,-176.280,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.760,473.565,71.268,-176.169,6.747,4,0.962,180,0.528,0.177,0.000,-0.005
38.780,473.634,71.305,-176.059,6.748,4,0.962,180,0.527,0.177,0.000,-0.005
38.800,473.703,71.341,-175.949,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.820,473.771,71.378,-175.838,6.748,4,0.962,180,0.527,0.177,0.000,-0.004
38.840,473.840,71.414,-175.728,6.748,4,0.962,180,0.527,0.176,0.000,-0.004
38.860,473.908,71.451,-175.617,6.749,4,0.962,180,0.527,0.176,0.000,-0.004
38.880,473.977,71.487,-175.506,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.900,474.045,71.523,-175.396,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.920,474.114,71.560,-175.285,6.749,4,0.962,180,0.527,0.176,0.000,-0.003
38.940,474.182,71.596,-175.175,6.750,4,0.963,181,0.527,0.175,0.000,-0.002
38.960,474.251,71.632,-175.064,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
38.980,474.319,71.668,-174.953,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.000,474.388,71.704,-174.842,6.750,4,0.963,181,0.527,0.175,0.000,-0.001
39.020,474.456,71.740,-174.732,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.040,474.525,71.776,-174.621,6.751,4,0.963,181,0.527,0.175,0.000,-0.001
39.060,474.593,71.812,-174.510,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.080,474.662,71.848,-174.399,6.751,4,0.963,181,0.527,0.174,0.000,-0.001
39.100,474.730,71.884,-174.288,6.752,4,0.963,181,0.527,0.174,0.000,-0.001
39.120,474.798,71.920,-174.178,6.752,4,0.963,182,0.527,0.174,0.000,0.002
39.140,474.867,71.956,-174.067,6.752,4,0.964,182,0.527,0.174,0.000,0.002
39.160,474.935,71.992,-173.956,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.180,475.004,72.027,-173.845,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.200,475.072,72.063,-173.734,6.753,4,0.964,182,0.527,0.173,0.000,0.002
39.220,475.141,72.098,-173.623,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.240,475.209,72.134,-173.512,6.754,4,0.964,182,0.527,0.173,0.000,0.002
39.260,475.278,72.169,-173.401,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.280,475.346,72.205,-173.290,6.754,4,0.964,182,0.526,0.172,0.000,0.002
39.300,475.415,72.240,-173.179,6.755,4,0.964,182,0.526,0.172,0.000,0.002
39.320,475.483,72.276,-173.068,6.755,4,0.964,183,0.526,0.172,0.000,-0.003
39.340,475.552,72.311,-172.957,6.755,4,0.965,183,0.526,0.171,0.000,-0.003
39.360,475.621,72.346,-172.846,6.756,4,0.965,183,0.526,0.171,0.000,-0.003
39.380,475.689,72.381,-172.734,6.756,4,0.965,183,0.526,0.171,0.000,-0.003
39.400,475.758,72.416,-172.623,6.756,4,0.965,183,0.526,0.171,0.000,-0.003
39.420,475.827,72.451,-172.512,6.757,4,0.965,183,0.526,0.171,0.000,-0.003
39.440,475.895,72.486,-172.401,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.460,475.964,72.521,-172.290,6.757,4,0.965,183,0.526,0.170,0.000,-0.003
39.480,476.032,72.556,-172.179,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.500,476.101,72.591,-172.067,6.758,4,0.965,183,0.526,0.170,0.000,-0.003
39.520,476.170,72.626,-171.956,6.758,4,0.965,183,0.526,0.169,0.000,-0.003
39.540,476.238,72.660,-171.845,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.560,476.307,72.695,-171.734,6.759,4,0.966,183,0.526,0.169,0.000,-0.002
39.580,476.376,72.730,-171.622,6.759,4,0.966,184,0.526,0.169,0.000,-0.022
39.600,476.444,72.764,-171.511,6.760,4,0.966,184,0.526,0.168,0.000,-0.022
39.620,476.513,72.799,-171.399,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.640,476.582,72.833,-171.288,6.760,4,0.966,184,0.526,0.168,0.000,-0.021
39.660,476.650,72.867,-171.176,6.761,4,0.966,184,0.526,0.168,0.000,-0.020
39.680,476.719,72.902,-171.065,6.761,4,0.966,184,0.526,0.167,0.000,-0.020
39.700,476.788,72.936,-170.953,6.762,4,0.967,184,0.525,0.167,0.000,-0.019
39.720,476.856,72.970,-170.842,6.762,4,0.967,184,0.526,0.167,0.000,-0.018
39.740,476.925,73.004,-170.730,6.762,4,0.967,184,0.526,0.167,0.000,-0.017
39.760,476.993,73.038,-170.618,6.763,4,0.967,184,0.526,0.166,0.000,-0.017
39.780,477.061,73.072,-170.506,6.763,4,0.967,184,0.526,0.166,0.000,-0.016
39.800,477.130,73.106,-170.394,6.763,4,0.967,184,0.525,0.166,0.000,-0.015
39.820,477.198,73.140,-170.282,6.764,4,0.967,185,0.525,0.166,0.000,-0.041
39.840,477.266,73.174,-170.170,6.764,4,0.967,185,0.525,0.165,0.000,-0.041
39.860,477.334,73.207,-170.058,6.765,4,0.968,185,0.525,0.165,0.000,-0.040
39.880,477.402,73.241,-169.946,6.765,4,0.968,185,0.525,0.165,0.000,-0.038
39.900,477.470,73.274,-169.834,6.765,4,0.968,185,0.525,0.164,0.000,-0.037
39.920,477.538,73.308,-169.721,6.766,4,0.968,185,0.525,0.164,0.000,-0.036
39.940,477.606,73.341,-169.609,6.766,4,0.968,185,0.525,0.164,0.000,-0.034
39.960,477.673,73.375,-169.496,6.767,4,0.968,185,0.525,0.164,0.000,-0.032
39.980,477.741,73.408,-169.384,6.767,4,0.968,185,0.525,0.163,0.000,-0.031
40.000,477.808,73.441,-169.271,6.768,4,0.968,185,0.525,0.163,0.000,-0.029
40.020,477.875,73.474,-169.158,6.768,4,0.969,185,0.525,0.163,0.000,-0.028
40.040,477.943,73.507,-169.045,6.769,4,0.969,185,0.524,0.162,0.000,-0.027
40.060,478.010,73.540,-168.932,6.769,4,0.969,186,0.524,0.162,0.000,-0.054
40.080,478.077,73.573,-168.818,6.770,4,0.969,186,0.525,0.162,0.000,-0.053
40.100,478.143,73.605,-168.705,6.770,4,0.969,186,0.525,0.161,0.000,-0.051
40.120,478.210,73.638,-168.591,6.771,4,0.969,186,0.526,0.161,0.000,-0.050
40.140,478.276,73.670,-168.478,6.771,4,0.970,186,0.526,0.161,0.000,-0.047
40.160,478.343,73.703,-168.364,6.772,4,0.970,186,0.526,0.160,0.000,-0.045
40.180,478.409,73.735,-168.250,6.772,4,0.970,186,0.527,0.160,0.000,-0.043
40.200,478.475,73.767,-168.136,6.773,4,0.970,186,0.527,0.159,0.000,-0.041
40.220,478.541,73.799,-168.022,6.773,4,0.970,186,0.526,0.159,0.000,-0.039
40.240,478.607,73.831,-167.907,6.774,4,0.971,186,0.526,0.159,0.000,-0.037
40.260,478.672,73.863,-167.793,6.775,4,0.971,186,0.524,0.158,0.000,-0.035
40.280,478.738,73.894,-167.678,6.775,4,0.971,186,0.524,0.158,0.000,-0.033
40.300,478.803,73.926,-167.563,6.776,4,0.971,186,0.524,0.157,0.000,-0.031
40.320,478.868,73.957,-167.448,6.777,4,0.971,187,0.525,0.157,0.000,-0.059
40.340,478.933,73.988,-167.333,6.777,4,0.972,187,0.526,0.156,0.000,-0.057
40.360,478.998,74.019,-167.218,6.778,4,0.972,187,0.526,0.156,0.000,-0.055
40.380,479.062,74.050,-167.103,6.779,4,0.972,187,0.526,0.155,0.000,-0.053
40.400,479.127,74.081,-166.987,6.780,4,0.972,187,0.526,0.155,0.000,-0.050
40.420,479.191,74.112,-166.871,6.780,4,0.972,187,0.526,0.154,0.000,-0.048
40.440,479.255,74.142,-166.756,6.781,4,0.973,187,0.526,0.154,0.000,-0.046
40.460,479.319,74.173,-166.640,6.782,4,0.973,187,0.526,0.153,0.000,-0.043
40.480,479.383,74.203,-166.523,6.783,4,0.973,187,0.526,0.153,0.000,-0.041
40.500,479.446,74.233,-166.407,6.783,4,0.973,187,0.526,0.152,0.000,-0.039
40.520,479.510,74.263,-166.291,6.784,4,0.974,187,0.526,0.152,0.000,-0.037
40.540,479.573,74.293,-166.174,6.785,4,0.974,187,0.526,0.151,0.000,-0.035
40.560,479.636,74.323,-166.057,6.786,4,0.974,188,0.526,0.151,0.000,-0.059
40.580,479.699,74.352,-165.940,6.787,4,0.974,188,0.526,0.150,0.000,-0.057
40.600,479.761,74.382,-165.823,6.787,4,0.974,188,0.525,0.149,0.000,-0.055
40.620,479.824,74.411,-165.706,6.788,4,0.975,188,0.525,0.149,0.000,-0.053
40.640,479.886,74.440,-165.589,6.789,4,0.975,188,0.525,0.148,0.000,-0.050
40.660,479.948,74.469,-165.471,6.790,4,0.975,188,0.525,0.148,0.000,-0.048
40.680,480.010,74.498,-165.353,6.791,4,0.975,188,0.525,0.147,0.000,-0.045
40.700,480.072,74.527,-165.236,6.791,4,0.975,188,0.524,0.147,0.000,-0.043
40.720,480.133,74.556,-165.118,6.792,4,0.976,188,0.524,0.146,0.000,-0.041
40.740,480.195,74.584,-164.999,6.793,4,0.976,188,0.524,0.146,0.000,-0.039
40.760,480.256,74.613,-164.881,6.794,4,0.976,188,0.524,0.145,0.000,-0.036
40.780,480.317,74.641,-164.763,6.794,4,0.976,189,0.523,0.144,0.000,-0.057
40.800,480.378,74.669,-164.644,6.795,4,0.976,189,0.522,0.144,0.000,-0.055
40.820,480.438,74.698,-164.526,6.796,4,0.977,189,0.522,0.143,0.000,-0.052
40.840,480.498,74.726,-164.407,6.797,4,0.977,189,0.522,0.143,0.000,-0.050
40.860,480.559,74.753,-164.288,6.798,4,0.977,189,0.522,0.142,0.000,-0.048
40.880,480.619,74.781,-164.169,6.798,4,0.977,189,0.522,0.142,0.000,-0.045
40.900,480.678,74.809,-164.049,6.799,4,0.977,189,0.523,0.141,0.000,-0.043
40.920,480.738,74.837,-163.930,6.800,4,0.978,189,0.523,0.141,0.000,-0.040
40.940,480.797,74.864,-163.810,6.801,4,0.978,189,0.523,0.140,0.000,-0.038
40.960,480.856,74.891,-163.691,6.801,4,0.978,189,0.523,0.140,0.000,-0.036
40.980,480.915,74.919,-163.571,6.802,4,0.978,189,0.522,0.139,0.000,-0.034
41.000,480.974,74.946,-163.451,6.803,4,0.978,189,0.522,0.138,0.000,-0.032
41.020,481.033,74.973,-163.331,6.804,4,0.979,190,0.521,0.138,0.000,-0.048
41.040,481.091,75.000,-163.210,6.805,4,0.979,190,0.521,0.137,0.000,-0.046
41.060,481.149,75.027,-163.090,6.805,4,0.979,190,0.520,0.137,0.000,-0.044
41.080,481.207,75.053,-162.970,6.806,4,0.979,190,0.521,0.136,0.000,-0.042
41.100,481.265,75.080,-162.849,6.807,4,0.979,190,0.521,0.136,0.000,-0.040
41.120,481.323,75.106,-162.728,6.808,4,0.979,190,0.521,0.135,0.000,-0.038
41.140,481.380,75.132,-162.607,6.809,4,0.980,190,0.521,0.135,0.000,-0.036
41.160,481.438,75.159,-162.486,6.809,4,0.980,190,0.521,0.134,0.000,-0.034
41.180,481.495,75.185,-162.365,6.810,4,0.980,190,0.521,0.134,0.000,-0.032
41.200,481.552,75.211,-162.244,6.811,4,0.980,190,0.521,0.133,0.000,-0.031
41.220,481.609,75.237,-162.123,6.811,4,0.980,190,0.520,0.132,0.000,-0.029
41.240,481.665,75.263,-162.001,6.812,4,0.980,191,0.520,0.132,0.000,-0.040
41.260,481.722,75.288,-161.880,6.813,4,0.981,191,0.519,0.131,0.000,-0.038
41.280,481.778,75.314,-161.758,6.814,4,0.981,191,0.518,0.131,0.000,-0.037
41.300,481.834,75.339,-161.636,6.814,4,0.981,191,0.519,0.130,0.000,-0.035
41.320,481.890,75.365,-161.514,6.815,4,0.981,191,0.519,0.130,0.000,-0.033
41.340,481.946,75.390,-161.392,6.816,4,0.981,191,0.519,0.129,0.000,-0.031
41.360,482.002,75.415,-161.270,6.817,4,0.981,191,0.519,0.129,0.000,-0.030
41.380,482.058,75.440,-161.148,6.817,4,0.982,191,0.519,0.128,0.000,-0.028
41.400,482.113,75.465,-161.026,6.818,4,0.982,191,0.519,0.128,0.000,-0.026
41.420,482.168,75.490,-160.903,6.819,4,0.982,191,0.519,0.127,0.000,-0.025
41.440,482.223,75.515,-160.781,6.819,4,0.982,191,0.519,0.127,0.000,-0.024
41.460,482.278,75.540,-160.658,6.820,4,0.982,192,0.518,0.126,0.000,-0.030
41.480,482.333,75.564,-160.536,6.821,4,0.982,192,0.518,0.126,0.000,-0.028
41.500,482.388,75.589,-160.413,6.821,4,0.982,192,0.517,0.125,0.000,-0.027
41.520,482.442,75.613,-160.290,6.822,4,0.983,192,0.517,0.125,0.000,-0.025
41.540,482.497,75.638,-160.167,6.823,4,0.983,192,0.517,0.125,0.000,-0.024
41.560,482.551,75.662,-160.044,6.823,4,0.983,192,0.517,0.124,0.000,-0.023
41.580,482.605,75.686,-159.921,6.824,4,0.983,192,0.517,0.124,0.000,-0.022
41.600,482.660,75.710,-159.798,6.825,4,0.983,192,0.517,0.123,0.000,-0.020
41.620,482.714,75.734,-159.674,6.825,4,0.983,192,0.517,0.123,0.000,-0.019
41.640,482.767,75.758,-159.551,6.826,4,0.983,192,0.517,0.122,0.000,-0.018
41.660,482.821,75.782,-159.427,6.827,4,0.984,193,0.517,0.122,0.000,-0.019
41.680,482.875,75.806,-159.304,6.827,4,0.984,193,0.516,0.121,0.000,-0.018
41.700,482.928,75.829,-159.180,6.828,4,0.984,193,0.516,0.121,0.000,-0.017
41.720,482.982,75.853,-159.057,6.828,4,0.984,193,0.515,0.120,0.000,-0.016
41.740,483.035,75.876,-158.933,6.829,4,0.984,193,0.515,0.120,0.000,-0.015
41.760,483.088,75.900,-158.809,6.830,4,0.984,193,0.515,0.120,0.000,-0.014
41.780,483.142,75.923,-158.685,6.830,4,0.984,193,0.516,0.119,0.000,-0.013
41.800,483.195,75.946,-158.561,6.831,4,0.984,193,0.516,0.119,0.000,-0.012
41.820,483.248,75.970,-158.437,6.831,4,0.984,193,0.516,0.118,0.000,-0.012
41.840,483.301,75.993,-158.313,6.832,4,0.985,193,0.516,0.118,0.000,-0.011
41.860,483.354,76.016,-158.189,6.833,4,0.985,193,0.515,0.118,0.000,-0.010
41.880,483.406,76.039,-158.065,6.833,4,0.985,194,0.515,0.117,0.000,-0.006
41.900,483.459,76.062,-157.941,6.834,4,0.985,194,0.515,0.117,0.000,-0.005
41.920,483.512,76.085,-157.817,6.834,4,0.985,194,0.515,0.116,0.000,-0.005
41.940,483.564,76.107,-157.693,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.960,483.617,76.130,-157.568,6.835,4,0.985,194,0.514,0.116,0.000,-0.004
41.980,483.670,76.153,-157.444,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.000,483.722,76.175,-157.320,6.836,4,0.985,194,0.514,0.115,0.000,-0.003
42.020,483.775,76.198,-157.195,6.837,4,0.986,194,0.514,0.115,0.000,-0.003
42.040,483.827,76.220,-157.071,6.837,4,0.986,194,0.514,0.114,0.000,-0.002
42.060,483.879,76.243,-156.946,6.838,4,0.986,194,0.514,0.114,0.000,-0.002
42.080,483.932,76.265,-156.822,6.838,4,0.986,195,0.514,0.114,0.000,0.008
42.100,483.984,76.287,-156.697,6.839,4,0.986,195,0.514,0.113,0.000,0.008
42.120,484.036,76.310,-156.573,6.839,4,0.986,195,0.513,0.113,0.000,0.008
42.140,484.089,76.332,-156.448,6.840,4,0.986,195,0.513,0.113,0.000,0.008
42.160,484.141,76.354,-156.323,6.840,4,0.986,195,0.513,0.112,0.000,0.008
42.180,484.194,76.376,-156.199,6.841,4,0.986,195,0.513,0.112,0.000,0.008
42.200,484.246,76.398,-156.074,6.841,4,0.986,195,0.512,0.112,0.000,0.008
42.220,484.298,76.420,-155.950,6.841,4,0.986,195,0.512,0.111,0.000,0.007
42.240,484.351,76.442,-155.825,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.260,484.403,76.464,-155.700,6.842,4,0.986,195,0.512,0.111,0.000,0.007
42.280,484.456,76.485,-155.576,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.300,484.508,76.507,-155.451,6.843,4,0.987,196,0.512,0.110,0.000,0.023
42.320,484.561,76.529,-155.327,6.843,4,0.987,196,0.512,0.110,0.000,0.022
42.340,484.613,76.551,-155.202,6.844,4,0.987,196,0.512,0.110,0.000,0.022
42.360,484.666,76.572,-155.077,6.844,4,0.987,196,0.511,0.109,0.000,0.021
42.380,484.719,76.594,-154.953,6.844,4,0.987,196,0.511,0.109,0.000,0.020
42.400,484.771,76.616,-154.828,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.420,484.824,76.637,-154.704,6.845,4,0.987,196,0.511,0.109,0.000,0.019
42.440,484.877,76.659,-154.579,6.845,4,0.987,196,0.511,0.108,0.000,0.018
42.460,484.930,76.680,-154.455,6.846,4,0.987,197,0.511,0.108,0.000,0.040
42.480,484.983,76.702,-154.330,6.846,4,0.987,197,0.511,0.108,0.000,0.039
42.500,485.036,76.723,-154.206,6.846,4,0.987,197,0.511,0.108,0.000,0.038
42.520,485.090,76.745,-154.081,6.847,4,0.987,197,0.510,0.108,0.000,0.037
42.540,485.143,76.766,-153.957,6.847,4,0.987,197,0.510,0.107,0.000,0.036
42.560,485.197,76.787,-153.833,6.847,4,0.987,197,0.510,0.107,0.000,0.034
42.580,485.250,76.809,-153.708,6.847,4,0.987,197,0.510,0.107,0.000,0.033
42.600,485.304,76.830,-153.584,6.848,4,0.987,197,0.510,0.107,0.000,0.031
42.620,485.358,76.851,-153.460,6.848,4,0.987,197,0.510,0.107,0.000,0.030
42.640,485.412,76.873,-153.336,6.848,4,0.987,197,0.510,0.106,0.000,0.028
42.660,485.467,76.894,-153.212,6.848,4,0.987,198,0.510,0.106,0.000,0.057
