time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.345,34.563,-224.375,6.919,4,0.993,144,0.505,0.032,0.000,0.220
30.800,371.289,34.547,-224.248,6.954,4,0.993,144,0.505,0.057,0.000,0.211
30.820,371.234,34.531,-224.122,6.919,4,0.993,144,0.506,0.032,0.000,0.201
30.840,371.181,34.515,-223.994,6.953,4,0.993,144,0.506,0.057,0.000,0.192
30.860,371.128,34.499,-223.867,6.919,4,0.993,144,0.506,0.033,0.000,0.182
30.880,371.076,34.483,-223.739,6.953,4,0.993,144,0.506,0.057,0.000,0.173
30.900,371.026,34.467,-223.611,6.919,4,0.993,144,0.505,0.033,0.000,0.165
30.920,370.976,34.451,-223.482,6.954,4,0.993,144,0.505,0.057,0.000,0.156
30.940,370.927,34.435,-223.354,6.919,4,0.993,144,0.504,0.032,0.000,0.148
30.960,370.879,34.420,-223.224,6.954,4,0.994,145,0.503,0.057,0.000,0.223
30.980,370.832,34.404,-223.095,6.919,4,0.994,145,0.502,0.032,0.000,0.215
31.000,370.786,34.389,-222.965,6.953,4,0.994,145,0.501,0.057,0.000,0.207
31.020,370.741,34.373,-222.835,6.918,4,0.994,145,0.499,0.033,0.000,0.198
31.040,370.697,34.358,-222.704,6.953,4,0.994,145,0.496,0.057,0.000,0.189
31.060,370.654,34.343,-222.573,6.917,4,0.994,145,0.495,0.033,0.000,0.180
31.080,370.612,34.328,-222.442,6.952,4,0.994,145,0.494,0.058,0.000,0.171
31.100,370.571,34.314,-222.311,6.916,4,0.994,145,0.493,0.034,0.000,0.162
31.120,370.531,34.299,-222.179,6.951,4,0.994,145,0.493,0.058,0.000,0.154
31.140,370.491,34.285,-222.047,6.916,4,0.994,145,0.492,0.034,0.000,0.146
31.160,370.453,34.271,-221.914,6.950,4,0.994,145,0.491,0.059,0.000,0.139
31.180,370.416,34.258,-221.782,6.914,4,0.995,146,0.489,0.035,0.000,0.205
31.200,370.379,34.244,-221.649,6.948,4,0.995,146,0.487,0.060,0.000,0.198
31.220,370.344,34.231,-221.517,6.913,4,0.995,146,0.486,0.036,0.000,0.190
31.240,370.309,34.218,-221.383,6.946,4,0.995,146,0.485,0.061,0.000,0.181
31.260,370.275,34.206,-221.250,6.911,4,0.995,146,0.484,0.037,0.000,0.173
31.280,370.242,34.194,-221.116,6.944,4,0.995,146,0.484,0.063,0.000,0.165
31.300,370.210,34.182,-220.982,6.908,4,0.995,146,0.485,0.039,0.000,0.157
31.320,370.179,34.171,-220.848,6.942,4,0.996,146,0.484,0.064,0.000,0.149
31.340,370.149,34.159,-220.714,6.906,4,0.996,146,0.484,0.041,0.000,0.141
31.360,370.120,34.149,-220.579,6.940,4,0.996,146,0.484,0.066,0.000,0.134
31.380,370.091,34.138,-220.445,6.904,4,0.996,146,0.484,0.042,0.000,0.127
31.400,370.064,34.128,-220.309,6.937,4,0.996,147,0.484,0.067,0.000,0.185
31.420,370.037,34.118,-220.175,6.901,4,0.996,147,0.485,0.044,0.000,0.178
31.440,370.011,34.108,-220.039,6.935,4,0.996,147,0.486,0.069,0.000,0.171
31.460,369.986,34.099,-219.904,6.899,4,0.997,147,0.486,0.046,0.000,0.163
31.480,369.962,34.089,-219.768,6.932,4,0.997,147,0.485,0.071,0.000,0.156
31.500,369.938,34.080,-219.633,6.896,4,0.997,147,0.485,0.048,0.000,0.148
31.520,369.916,34.071,-219.497,6.930,4,0.997,147,0.485,0.073,0.000,0.141
31.540,369.894,34.063,-219.361,6.894,4,0.997,147,0.486,0.049,0.000,0.133
31.560,369.873,34.054,-219.225,6.927,4,0.997,147,0.486,0.075,0.000,0.127
31.580,369.853,34.046,-219.088,6.954,4,0.997,147,0.487,0.051,0.000,0.120
31.600,369.834,34.037,-218.951,6.912,4,0.997,147,0.487,0.032,0.000,0.114
31.620,369.815,34.029,-218.814,6.941,4,0.997,148,0.487,0.062,0.000,0.165
31.640,369.798,34.021,-218.678,6.901,4,0.998,148,0.487,0.041,0.000,0.159
31.660,369.780,34.013,-218.541,6.932,4,0.998,148,0.487,0.069,0.000,0.152
31.680,369.764,34.006,-218.405,6.894,4,0.998,148,0.488,0.048,0.000,0.145
31.700,369.749,33.998,-218.267,6.926,4,0.998,148,0.488,0.074,0.000,0.138
31.720,369.734,33.990,-218.130,6.951,4,0.998,148,0.489,0.052,0.000,0.131
31.740,369.720,33.983,-217.993,6.908,4,0.998,148,0.490,0.034,0.000,0.125
31.760,369.707,33.976,-217.855,6.936,4,0.998,148,0.489,0.064,0.000,0.118
31.780,369.694,33.968,-217.718,6.896,4,0.998,148,0.489,0.044,0.000,0.112
31.800,369.682,33.961,-217.580,6.927,4,0.998,148,0.489,0.073,0.000,0.106
31.820,369.671,33.954,-217.442,6.951,4,0.998,148,0.490,0.051,0.000,0.101
31.840,369.661,33.947,-217.305,6.907,4,0.998,148,0.490,0.034,0.000,0.095
31.860,369.651,33.940,-217.167,6.935,4,0.998,149,0.491,0.065,0.000,0.142
31.880,369.642,33.933,-217.030,6.894,4,0.998,149,0.492,0.045,0.000,0.137
31.900,369.634,33.926,-216.892,6.924,4,0.998,149,0.492,0.074,0.000,0.131
31.920,369.626,33.920,-216.753,6.948,4,0.998,149,0.491,0.053,0.000,0.125
31.940,369.619,33.913,-216.616,6.904,4,0.998,149,0.491,0.036,0.000,0.119
31.960,369.613,33.907,-216.478,6.931,4,0.999,149,0.491,0.067,0.000,0.113
31.980,369.607,33.901,-216.341,6.891,4,0.999,149,0.491,0.048,0.000,0.108
32.000,369.602,33.894,-216.203,6.921,4,0.999,149,0.491,0.077,0.000,0.102
32.020,369.597,33.888,-216.064,6.944,4,0.999,149,0.491,0.056,0.000,0.097
32.040,369.593,33.882,-215.926,6.900,4,0.999,149,0.491,0.039,0.000,0.092
32.060,369.590,33.876,-215.788,6.928,4,0.999,149,0.491,0.070,0.000,0.087
32.080,369.588,33.871,-215.650,6.949,4,0.999,149,0.491,0.051,0.000,0.082
32.100,369.585,33.865,-215.512,6.904,4,0.999,150,0.491,0.035,0.000,0.126
32.120,369.584,33.859,-215.374,6.930,4,0.999,150,0.491,0.067,0.000,0.121
32.140,369.583,33.854,-215.236,6.888,4,0.999,150,0.491,0.049,0.000,0.116
32.160,369.583,33.848,-215.098,6.918,4,0.999,150,0.491,0.078,0.000,0.111
32.180,369.583,33.843,-214.960,6.941,4,0.999,150,0.492,0.058,0.000,0.106
32.200,369.584,33.838,-214.822,6.896,4,0.999,150,0.492,0.042,0.000,0.101
32.220,369.585,33.833,-214.684,6.923,4,0.999,150,0.492,0.073,0.000,0.096
32.240,369.587,33.828,-214.545,6.945,4,0.999,150,0.492,0.054,0.000,0.091
32.260,369.590,33.823,-214.407,6.899,4,0.999,150,0.492,0.039,0.000,0.086
32.280,369.593,33.818,-214.269,6.925,4,0.999,150,0.493,0.071,0.000,0.082
32.300,369.596,33.813,-214.131,6.946,4,0.999,150,0.493,0.052,0.000,0.078
32.320,369.600,33.808,-213.993,6.900,4,0.999,150,0.494,0.038,0.000,0.074
32.340,369.605,33.804,-213.855,6.925,4,0.999,151,0.494,0.070,0.000,0.115
32.360,369.610,33.799,-213.716,6.946,4,0.999,151,0.493,0.052,0.000,0.111
32.380,369.616,33.795,-213.578,6.899,4,0.999,151,0.493,0.038,0.000,0.106
32.400,369.622,33.790,-213.440,6.924,4,0.999,151,0.493,0.071,0.000,0.102
32.420,369.629,33.786,-213.302,6.944,4,0.999,151,0.493,0.053,0.000,0.097
32.440,369.636,33.782,-213.164,6.898,4,0.999,151,0.493,0.039,0.000,0.092
32.460,369.644,33.777,-213.026,6.923,4,0.999,151,0.493,0.072,0.000,0.088
32.480,369.652,33.773,-212.888,6.943,4,0.999,151,0.493,0.054,0.000,0.083
32.500,369.661,33.769,-212.750,6.896,4,0.999,151,0.493,0.040,0.000,0.079
32.520,369.670,33.765,-212.612,6.922,4,0.999,151,0.493,0.073,0.000,0.075
32.540,369.680,33.761,-212.474,6.942,4,0.999,151,0.493,0.055,0.000,0.071
32.560,369.690,33.757,-212.337,6.895,4,0.999,151,0.493,0.041,0.000,0.068
32.580,369.700,33.753,-212.199,6.920,4,0.999,152,0.493,0.074,0.000,0.107
32.600,369.712,33.750,-212.061,6.940,4,0.999,152,0.494,0.056,0.000,0.104
32.620,369.723,33.746,-211.924,6.893,4,1.000,152,0.494,0.042,0.000,0.100
32.640,369.735,33.743,-211.786,6.919,4,1.000,152,0.494,0.075,0.000,0.095
32.660,369.748,33.739,-211.648,6.938,4,1.000,152,0.494,0.057,0.000,0.091
32.680,369.761,33.736,-211.511,6.892,4,1.000,152,0.494,0.043,0.000,0.087
32.700,369.774,33.732,-211.373,6.917,4,1.000,152,0.494,0.076,0.000,0.083
32.720,369.788,33.729,-211.236,6.937,4,1.000,152,0.494,0.058,0.000,0.078
32.740,369.803,33.726,-211.099,6.890,4,1.000,152,0.495,0.044,0.000,0.074
32.760,369.817,33.722,-210.961,6.916,4,1.000,152,0.495,0.077,0.000,0.071
32.780,369.833,33.719,-210.824,6.936,4,1.000,152,0.495,0.059,0.000,0.067
32.800,369.849,33.716,-210.687,6.889,4,1.000,153,0.495,0.045,0.000,0.106
32.820,369.865,33.713,-210.550,6.914,4,1.000,153,0.495,0.078,0.000,0.102
32.840,369.881,33.710,-210.412,6.934,4,1.000,153,0.495,0.060,0.000,0.098
32.860,369.898,33.707,-210.276,6.888,4,1.000,153,0.495,0.046,0.000,0.094
32.880,369.916,33.704,-210.138,6.913,4,1.000,153,0.495,0.079,0.000,0.089
32.900,369.934,33.701,-210.001,6.933,4,1.000,153,0.495,0.061,0.000,0.085
32.920,369.953,33.698,-209.865,6.886,4,1.000,153,0.495,0.047,0.000,0.081
32.940,369.971,33.695,-209.728,6.912,4,1.000,153,0.495,0.080,0.000,0.077
32.960,369.991,33.693,-209.591,6.932,4,1.000,153,0.495,0.062,0.000,0.073
32.980,370.011,33.690,-209.455,6.885,4,1.000,153,0.495,0.048,0.000,0.069
33.000,370.031,33.687,-209.318,6.911,4,1.000,153,0.495,0.080,0.000,0.066
33.020,370.052,33.685,-209.181,6.931,4,1.000,153,0.496,0.062,0.000,0.062
33.040,370.073,33.682,-209.045,6.884,4,1.000,154,0.496,0.048,0.000,0.101
33.060,370.095,33.679,-208.909,6.910,4,1.000,154,0.496,0.081,0.000,0.097
33.080,370.117,33.677,-208.772,6.930,4,1.000,154,0.496,0.063,0.000,0.094
33.100,370.139,33.674,-208.636,6.883,4,1.000,154,0.496,0.049,0.000,0.090
33.120,370.162,33.672,-208.500,6.909,4,1.000,154,0.496,0.082,0.000,0.086
33.140,370.185,33.670,-208.364,6.929,4,1.000,154,0.496,0.064,0.000,0.082
33.160,370.209,33.667,-208.228,6.882,4,1.000,154,0.496,0.050,0.000,0.078
33.180,370.233,33.665,-208.092,6.908,4,1.000,154,0.496,0.082,0.000,0.074
33.200,370.258,33.663,-207.956,6.928,4,1.000,154,0.496,0.065,0.000,0.070
33.220,370.283,33.661,-207.820,6.944,4,1.000,154,0.496,0.051,0.000,0.067
33.240,370.308,33.658,-207.684,6.894,4,1.000,154,0.496,0.040,0.000,0.063
33.260,370.334,33.656,-207.548,6.916,4,1.000,154,0.496,0.075,0.000,0.060
33.280,370.360,33.654,-207.412,6.934,4,1.000,155,0.496,0.058,0.000,0.100
33.300,370.387,33.652,-207.277,6.886,4,1.000,155,0.496,0.046,0.000,0.096
33.320,370.414,33.650,-207.142,6.910,4,1.000,155,0.496,0.080,0.000,0.093
33.340,370.441,33.648,-207.006,6.929,4,1.000,155,0.496,0.063,0.000,0.089
33.360,370.469,33.646,-206.871,6.882,4,1.000,155,0.496,0.049,0.000,0.085
33.380,370.498,33.644,-206.736,6.907,4,1.000,155,0.496,0.083,0.000,0.081
33.400,370.526,33.642,-206.601,6.927,4,1.000,155,0.496,0.065,0.000,0.077
33.420,370.556,33.640,-206.465,6.942,4,1.000,155,0.496,0.051,0.000,0.074
33.440,370.585,33.639,-206.331,6.892,4,1.000,155,0.497,0.041,0.000,0.070
33.460,370.615,33.637,-206.196,6.914,4,1.000,155,0.497,0.076,0.000,0.067
33.480,370.646,33.635,-206.060,6.932,4,1.000,155,0.497,0.060,0.000,0.063
33.500,370.676,33.633,-205.926,6.884,4,1.000,156,0.497,0.047,0.000,0.104
33.520,370.708,33.631,-205.792,6.908,4,1.000,156,0.497,0.081,0.000,0.101
33.540,370.739,33.630,-205.657,6.927,4,1.000,156,0.497,0.064,0.000,0.097
33.560,370.772,33.628,-205.522,6.942,4,1.000,156,0.497,0.051,0.000,0.093
33.580,370.804,33.626,-205.388,6.891,4,1.000,156,0.497,0.041,0.000,0.089
33.600,370.837,33.625,-205.254,6.914,4,1.000,156,0.497,0.076,0.000,0.085
33.620,370.870,33.623,-205.119,6.931,4,1.000,156,0.497,0.060,0.000,0.081
33.640,370.904,33.622,-204.986,6.883,4,1.000,156,0.497,0.048,0.000,0.077
33.660,370.938,33.620,-204.852,6.907,4,1.000,156,0.497,0.082,0.000,0.073
33.680,370.973,33.618,-204.718,6.926,4,1.000,156,0.497,0.065,0.000,0.069
33.700,371.008,33.617,-204.584,6.941,4,1.000,156,0.497,0.052,0.000,0.066
33.720,371.043,33.615,-204.451,6.890,4,1.000,157,0.497,0.041,0.000,0.109
33.740,371.079,33.614,-204.317,6.913,4,1.000,157,0.497,0.077,0.000,0.105
33.760,371.116,33.613,-204.184,6.930,4,1.000,157,0.497,0.061,0.000,0.102
33.780,371.152,33.611,-204.051,6.882,4,1.000,157,0.497,0.049,0.000,0.097
33.800,371.190,33.610,-203.918,6.906,4,1.000,157,0.497,0.083,0.000,0.093
33.820,371.227,33.608,-203.785,6.925,4,1.000,157,0.497,0.066,0.000,0.089
33.840,371.266,33.607,-203.651,6.940,4,1.000,157,0.497,0.053,0.000,0.085
33.860,371.304,33.605,-203.519,6.889,4,1.000,157,0.497,0.042,0.000,0.081
33.880,371.343,33.604,-203.387,6.911,4,1.000,157,0.498,0.078,0.000,0.077
33.900,371.383,33.603,-203.254,6.929,4,1.000,157,0.498,0.062,0.000,0.073
33.920,371.422,33.601,-203.122,6.881,4,1.000,157,0.498,0.050,0.000,0.069
33.940,371.463,33.600,-202.990,6.905,4,1.000,158,0.498,0.084,0.000,0.115
33.960,371.503,33.599,-202.858,6.924,4,1.000,158,0.498,0.067,0.000,0.112
33.980,371.545,33.598,-202.725,6.938,4,1.000,158,0.498,0.054,0.000,0.108
34.000,371.586,33.596,-202.594,6.888,4,1.000,158,0.498,0.043,0.000,0.103
34.020,371.628,33.595,-202.462,6.910,4,1.000,158,0.498,0.079,0.000,0.099
34.040,371.671,33.594,-202.331,6.928,4,1.000,158,0.498,0.063,0.000,0.095
34.060,371.714,33.592,-202.199,6.942,4,1.000,158,0.498,0.051,0.000,0.090
34.080,371.758,33.591,-202.068,6.890,4,1.000,158,0.498,0.041,0.000,0.086
34.100,371.802,33.590,-201.937,6.912,4,1.000,158,0.498,0.077,0.000,0.082
34.120,371.846,33.589,-201.806,6.929,4,1.000,158,0.498,0.062,0.000,0.078
34.140,371.891,33.588,-201.675,6.880,4,1.000,159,0.498,0.050,0.000,0.127
34.160,371.936,33.586,-201.545,6.904,4,1.000,159,0.498,0.084,0.000,0.123
34.180,371.982,33.585,-201.414,6.923,4,1.000,159,0.498,0.067,0.000,0.119
34.200,372.029,33.584,-201.284,6.938,4,1.000,159,0.498,0.054,0.000,0.114
34.220,372.075,33.583,-201.154,6.887,4,1.000,159,0.498,0.044,0.000,0.109
34.240,372.123,33.581,-201.024,6.909,4,1.000,159,0.498,0.079,0.000,0.105
34.260,372.171,33.580,-200.894,6.927,4,1.000,159,0.499,0.064,0.000,0.100
34.280,372.219,33.579,-200.764,6.941,4,1.000,159,0.499,0.051,0.000,0.095
34.300,372.268,33.578,-200.635,6.889,4,1.000,159,0.499,0.042,0.000,0.090
34.320,372.317,33.577,-200.506,6.911,4,1.000,160,0.499,0.078,0.000,0.144
34.340,372.367,33.575,-200.377,6.928,4,1.000,160,0.499,0.062,0.000,0.140
34.360,372.418,33.574,-200.248,6.942,4,1.000,160,0.499,0.050,0.000,0.135
34.380,372.469,33.573,-200.120,6.890,4,1.000,160,0.499,0.041,0.000,0.129
34.400,372.520,33.572,-199.991,6.911,4,1.000,160,0.499,0.077,0.000,0.124
34.420,372.573,33.570,-199.863,6.928,4,1.000,160,0.499,0.062,0.000,0.118
34.440,372.626,33.569,-199.735,6.942,4,1.000,160,0.499,0.050,0.000,0.113
34.460,372.679,33.568,-199.607,6.890,4,1.000,160,0.499,0.041,0.000,0.107
34.480,372.732,33.567,-199.480,6.911,4,1.000,160,0.499,0.077,0.000,0.102
34.500,372.787,33.565,-199.353,6.928,4,1.000,160,0.499,0.062,0.000,0.097
34.520,372.842,33.564,-199.225,6.942,4,1.000,161,0.499,0.050,0.000,0.167
34.540,372.897,33.563,-199.099,6.890,4,1.000,161,0.499,0.041,0.000,0.162
34.560,372.954,33.561,-198.973,6.911,4,1.000,161,0.499,0.077,0.000,0.156
34.580,373.010,33.560,-198.846,6.928,4,1.000,161,0.500,0.062,0.000,0.150
34.600,373.068,33.559,-198.720,6.941,4,1.000,161,0.500,0.050,0.000,0.144
34.620,373.126,33.557,-198.595,6.890,4,1.000,161,0.500,0.041,0.000,0.138
34.640,373.184,33.556,-198.469,6.911,4,1.000,161,0.500,0.077,0.000,0.132
34.660,373.244,33.555,-198.344,6.928,4,1.000,161,0.500,0.062,0.000,0.125
34.680,373.304,33.553,-198.219,6.941,4,1.000,161,0.500,0.050,0.000,0.119
34.700,373.364,33.552,-198.095,6.890,4,1.000,161,0.500,0.041,0.000,0.114
34.720,373.425,33.550,-197.971,6.911,4,1.000,162,0.500,0.077,0.000,0.192
34.740,373.487,33.549,-197.847,6.928,4,1.000,162,0.500,0.062,0.000,0.186
34.760,373.550,33.547,-197.723,6.941,4,1.000,162,0.500,0.050,0.000,0.180
34.780,373.612,33.546,-197.600,6.889,4,1.000,162,0.500,0.041,0.000,0.173
34.800,373.676,33.544,-197.477,6.911,4,1.000,162,0.501,0.077,0.000,0.165
34.820,373.741,33.542,-197.355,6.928,4,1.000,162,0.501,0.062,0.000,0.158
34.840,373.806,33.541,-197.232,6.941,4,1.000,162,0.501,0.051,0.000,0.151
34.860,373.872,33.539,-197.111,6.889,4,1.000,162,0.501,0.041,0.000,0.144
34.880,373.938,33.537,-196.990,6.911,4,1.000,162,0.501,0.077,0.000,0.137
34.900,374.006,33.536,-196.869,6.928,4,1.000,163,0.501,0.062,0.000,0.217
34.920,374.074,33.534,-196.748,6.941,4,1.000,163,0.501,0.050,0.000,0.210
34.940,374.143,33.532,-196.628,6.889,4,1.000,163,0.501,0.041,0.000,0.202
34.960,374.212,33.530,-196.508,6.911,4,1.000,163,0.501,0.077,0.000,0.194
34.980,374.283,33.528,-196.389,6.928,4,1.000,163,0.501,0.062,0.000,0.186
35.000,374.354,33.526,-196.270,6.941,4,1.000,163,0.501,0.051,0.000,0.177
35.020,374.426,33.524,-196.152,6.889,4,1.000,163,0.502,0.041,0.000,0.169
35.040,374.499,33.522,-196.034,6.911,4,1.000,163,0.502,0.077,0.000,0.160
35.060,374.572,33.520,-195.917,6.928,4,1.000,163,0.502,0.062,0.000,0.153
35.080,374.647,33.517,-195.799,6.942,4,1.000,163,0.502,0.050,0.000,0.145
35.100,374.722,33.515,-195.684,6.890,4,1.000,164,0.502,0.041,0.000,0.224
35.120,374.798,33.513,-195.568,6.912,4,1.000,164,0.502,0.077,0.000,0.216
35.140,374.874,33.510,-195.452,6.929,4,1.000,164,0.503,0.062,0.000,0.208
35.160,374.951,33.508,-195.338,6.880,4,1.000,164,0.503,0.050,0.000,0.199
35.180,375.029,33.506,-195.224,6.904,4,1.000,164,0.503,0.084,0.000,0.191
35.200,375.109,33.503,-195.110,6.923,4,1.000,164,0.503,0.067,0.000,0.182
35.220,375.189,33.501,-194.997,6.938,4,1.000,164,0.503,0.054,0.000,0.173
35.240,375.269,33.498,-194.885,6.887,4,1.000,164,0.503,0.044,0.000,0.164
35.260,375.350,33.495,-194.773,6.910,4,1.000,164,0.502,0.079,0.000,0.156
35.280,375.433,33.493,-194.661,6.928,4,1.000,164,0.502,0.063,0.000,0.148
35.300,375.516,33.490,-194.550,6.942,4,1.000,164,0.502,0.050,0.000,0.141
35.320,375.599,33.487,-194.440,6.891,4,1.000,165,0.502,0.040,0.000,0.218
35.340,375.684,33.485,-194.331,6.913,4,1.000,165,0.502,0.076,0.000,0.210
35.360,375.769,33.482,-194.221,6.930,4,1.000,165,0.502,0.061,0.000,0.202
35.380,375.855,33.479,-194.113,6.882,4,1.000,165,0.501,0.049,0.000,0.194
35.400,375.941,33.477,-194.006,6.906,4,1.000,165,0.501,0.083,0.000,0.185
35.420,376.029,33.474,-193.898,6.925,4,1.000,165,0.501,0.066,0.000,0.177
35.440,376.117,33.472,-193.791,6.940,4,1.000,165,0.500,0.053,0.000,0.168
35.460,376.206,33.469,-193.686,6.889,4,1.000,165,0.500,0.042,0.000,0.160
35.480,376.295,33.467,-193.580,6.911,4,1.000,165,0.499,0.078,0.000,0.152
35.500,376.386,33.464,-193.476,6.929,4,1.000,165,0.498,0.062,0.000,0.144
35.520,376.476,33.462,-193.372,6.881,4,1.000,166,0.498,0.050,0.000,0.216
35.540,376.568,33.459,-193.269,6.905,4,1.000,166,0.498,0.083,0.000,0.208
35.560,376.661,33.457,-193.166,6.924,4,1.000,166,0.497,0.067,0.000,0.200
35.580,376.754,33.455,-193.063,6.939,4,1.000,166,0.497,0.053,0.000,0.192
35.600,376.847,33.453,-192.962,6.888,4,1.000,166,0.497,0.043,0.000,0.183
35.620,376.942,33.451,-192.861,6.910,4,1.000,166,0.496,0.078,0.000,0.174
35.640,377.037,33.449,-192.761,6.928,4,1.000,166,0.496,0.063,0.000,0.166
35.660,377.134,33.447,-192.661,6.942,4,1.000,166,0.495,0.051,0.000,0.158
35.680,377.230,33.446,-192.562,6.890,4,1.000,166,0.495,0.041,0.000,0.150
35.700,377.327,33.444,-192.464,6.912,4,1.000,166,0.495,0.077,0.000,0.142
35.720,377.425,33.442,-192.366,6.929,4,1.000,167,0.495,0.062,0.000,0.207
35.740,377.523,33.441,-192.270,6.880,4,1.000,167,0.495,0.050,0.000,0.200
35.760,377.622,33.440,-192.174,6.904,4,1.000,167,0.494,0.084,0.000,0.192
35.780,377.722,33.438,-192.078,6.922,4,1.000,167,0.495,0.068,0.000,0.183
35.800,377.823,33.437,-191.983,6.937,4,1.000,167,0.495,0.055,0.000,0.175
35.820,377.924,33.436,-191.889,6.886,4,1.000,167,0.495,0.044,0.000,0.166
35.840,378.026,33.435,-191.796,6.908,4,1.000,167,0.495,0.080,0.000,0.158
35.860,378.128,33.434,-191.703,6.925,4,1.000,167,0.494,0.065,0.000,0.150
35.880,378.232,33.433,-191.610,6.939,4,1.000,167,0.494,0.052,0.000,0.142
35.900,378.335,33.432,-191.519,6.887,4,1.000,167,0.495,0.043,0.000,0.135
35.920,378.439,33.431,-191.428,6.909,4,1.000,167,0.495,0.079,0.000,0.128
35.940,378.544,33.430,-191.338,6.926,4,1.000,168,0.495,0.064,0.000,0.187
35.960,378.650,33.430,-191.248,6.939,4,1.000,168,0.495,0.052,0.000,0.180
35.980,378.755,33.429,-191.160,6.887,4,1.000,168,0.495,0.042,0.000,0.173
36.000,378.862,33.428,-191.072,6.909,4,1.000,168,0.495,0.079,0.000,0.165
36.020,378.969,33.428,-190.984,6.926,4,1.000,168,0.496,0.064,0.000,0.158
36.040,379.077,33.427,-190.897,6.939,4,1.000,168,0.496,0.052,0.000,0.150
36.060,379.185,33.427,-190.811,6.887,4,1.000,168,0.496,0.043,0.000,0.143
36.080,379.293,33.426,-190.726,6.908,4,1.000,168,0.496,0.079,0.000,0.135
36.100,379.403,33.426,-190.641,6.925,4,1.000,168,0.496,0.064,0.000,0.128
36.120,379.513,33.426,-190.556,6.938,4,1.000,168,0.496,0.053,0.000,0.122
36.140,379.622,33.425,-190.473,6.886,4,1.000,168,0.496,0.043,0.000,0.116
36.160,379.733,33.425,-190.390,6.907,4,1.000,169,0.496,0.080,0.000,0.169
36.180,379.844,33.425,-190.308,6.924,4,1.000,169,0.496,0.065,0.000,0.163
36.200,379.956,33.424,-190.226,6.937,4,1.000,169,0.496,0.053,0.000,0.156
36.220,380.068,33.424,-190.145,6.885,4,1.000,169,0.496,0.044,0.000,0.149
36.240,380.180,33.424,-190.065,6.906,4,1.000,169,0.496,0.080,0.000,0.142
36.260,380.293,33.424,-189.985,6.923,4,1.000,169,0.496,0.065,0.000,0.135
36.280,380.407,33.423,-189.906,6.936,4,1.000,169,0.496,0.054,0.000,0.129
36.300,380.520,33.423,-189.828,6.884,4,1.000,169,0.496,0.045,0.000,0.122
36.320,380.634,33.423,-189.750,6.906,4,1.000,169,0.496,0.081,0.000,0.116
36.340,380.749,33.423,-189.673,6.923,4,1.000,169,0.497,0.066,0.000,0.110
36.360,380.865,33.423,-189.596,6.936,4,1.000,169,0.497,0.054,0.000,0.104
36.380,380.980,33.423,-189.520,6.884,4,1.000,170,0.497,0.045,0.000,0.152
36.400,381.095,33.423,-189.445,6.905,4,1.000,170,0.497,0.081,0.000,0.146
36.420,381.212,33.423,-189.370,6.922,4,1.000,170,0.497,0.066,0.000,0.140
36.440,381.329,33.423,-189.295,6.935,4,1.000,170,0.497,0.055,0.000,0.134
36.460,381.445,33.423,-189.222,6.883,4,1.000,170,0.497,0.045,0.000,0.128
36.480,381.562,33.423,-189.149,6.904,4,1.000,170,0.497,0.082,0.000,0.121
36.500,381.680,33.423,-189.077,6.921,4,1.000,170,0.497,0.067,0.000,0.115
36.520,381.799,33.423,-189.005,6.934,4,1.000,170,0.497,0.055,0.000,0.110
36.540,381.917,33.424,-188.934,6.882,4,1.000,170,0.497,0.046,0.000,0.104
36.560,382.035,33.424,-188.863,6.904,4,1.000,170,0.497,0.082,0.000,0.099
36.580,382.154,33.424,-188.793,6.921,4,1.000,170,0.497,0.067,0.000,0.093
36.600,382.274,33.424,-188.723,6.934,4,1.000,171,0.497,0.056,0.000,0.136
36.620,382.393,33.425,-188.654,6.882,4,1.000,171,0.497,0.046,0.000,0.131
36.640,382.513,33.425,-188.586,6.903,4,1.000,171,0.497,0.083,0.000,0.125
36.660,382.634,33.425,-188.518,6.920,4,1.000,171,0.497,0.068,0.000,0.120
36.680,382.755,33.426,-188.450,6.933,4,1.000,171,0.497,0.056,0.000,0.114
36.700,382.875,33.426,-188.384,6.881,4,1.000,171,0.497,0.047,0.000,0.108
36.720,382.996,33.426,-188.318,6.903,4,1.000,171,0.497,0.083,0.000,0.103
36.740,383.118,33.427,-188.252,6.919,4,1.000,171,0.497,0.068,0.000,0.098
36.760,383.240,33.427,-188.186,6.933,4,1.000,171,0.497,0.056,0.000,0.093
36.780,383.362,33.428,-188.122,6.881,4,1.000,171,0.497,0.047,0.000,0.088
36.800,383.484,33.428,-188.058,6.902,4,1.000,171,0.497,0.083,0.000,0.083
36.820,383.607,33.428,-187.994,6.919,4,1.000,172,0.497,0.068,0.000,0.121
36.840,383.730,33.429,-187.931,6.932,4,1.000,172,0.498,0.057,0.000,0.116
36.860,383.853,33.429,-187.869,6.880,4,1.000,172,0.498,0.047,0.000,0.111
36.880,383.976,33.430,-187.806,6.902,4,1.000,172,0.498,0.084,0.000,0.106
36.900,384.100,33.431,-187.745,6.919,4,1.000,172,0.498,0.069,0.000,0.101
36.920,384.225,33.431,-187.683,6.932,4,1.000,172,0.498,0.057,0.000,0.096
36.940,384.348,33.432,-187.623,6.880,4,1.000,172,0.498,0.048,0.000,0.091
36.960,384.472,33.432,-187.563,6.901,4,1.000,172,0.498,0.084,0.000,0.087
