time,speed,travel,x,y,z,grounded,lift,torque,contact
13.264,11.902,146.650,-626.374,8.703,-3.327,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.284,11.804,146.886,-626.393,8.704,-3.092,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.304,11.827,147.122,-626.413,8.705,-2.856,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.324,11.846,147.358,-626.432,8.706,-2.620,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.344,11.863,147.595,-626.451,8.707,-2.383,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.364,11.877,147.832,-626.470,8.708,-2.146,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.384,11.889,148.069,-626.489,8.709,-1.909,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.404,11.900,148.307,-626.508,8.710,-1.672,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.424,11.909,148.545,-626.527,8.711,-1.435,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.444,11.809,148.780,-626.545,8.712,-1.199,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.464,11.831,149.016,-626.563,8.713,-0.963,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.484,11.850,149.253,-626.581,8.713,-0.727,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.504,11.866,149.490,-626.599,8.714,-0.490,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.524,11.880,149.727,-626.617,8.715,-0.253,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.544,11.892,149.965,-626.635,8.716,-0.016,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.564,11.902,150.202,-626.652,8.717,0.221,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
