time,speed,travel,x,y,z,grounded,lift,torque,contact
12.158,11.903,141.305,-626.047,8.831,-8.667,4,9.811,0.000,""
12.178,11.801,141.541,-626.051,8.832,-8.431,4,9.811,0.000,""
12.198,11.816,141.778,-626.055,8.833,-8.195,4,9.811,0.000,""
12.218,11.830,142.014,-626.059,8.834,-7.958,4,9.811,0.000,""
12.238,11.842,142.251,-626.063,8.835,-7.721,4,9.811,0.000,""
12.258,11.853,142.488,-626.067,8.836,-7.484,4,9.811,0.000,""
12.278,11.863,142.725,-626.071,8.837,-7.247,4,9.811,0.000,""
12.298,11.871,142.963,-626.075,8.838,-7.010,4,9.811,0.000,""
12.318,11.879,143.200,-626.079,8.839,-6.772,4,9.811,0.000,""
12.338,11.886,143.438,-626.083,8.840,-6.535,4,9.811,0.000,""
12.358,11.892,143.676,-626.087,8.841,-6.297,4,9.811,0.000,""
12.378,11.898,143.914,-626.091,8.841,-6.059,4,9.811,0.000,""
12.398,11.903,144.152,-626.095,8.842,-5.821,4,9.811,0.000,""
12.418,11.801,144.388,-626.098,8.843,-5.585,4,9.811,0.000,""
12.438,11.816,144.624,-626.102,8.844,-5.349,4,9.811,0.000,""
12.458,11.830,144.861,-626.106,8.845,-5.112,4,9.811,0.000,""
12.478,11.842,145.098,-626.110,8.846,-4.875,4,9.811,0.000,""
12.498,11.853,145.335,-626.114,8.847,-4.638,4,9.811,0.000,""
12.518,11.863,145.572,-626.118,8.848,-4.401,4,9.811,0.000,""
12.538,11.871,145.809,-626.122,8.849,-4.164,4,9.811,0.000,""
12.558,11.879,146.047,-626.126,8.850,-3.926,4,9.811,0.000,""
12.578,11.886,146.285,-626.130,8.851,-3.688,4,9.811,0.000,""
12.598,11.892,146.523,-626.134,8.852,-3.451,4,9.811,0.000,""
12.618,11.898,146.760,-626.138,8.853,-3.213,4,9.811,0.000,""
12.638,11.903,146.999,-626.142,8.854,-2.975,4,9.811,0.000,""
12.658,11.801,147.235,-626.146,8.855,-2.739,4,9.811,0.000,""
12.678,11.816,147.471,-626.150,8.856,-2.502,4,9.811,0.000,""
12.698,11.830,147.707,-626.154,8.857,-2.266,4,9.811,0.000,""
12.718,11.842,147.944,-626.158,8.858,-2.029,4,9.811,0.000,""
12.738,11.853,148.181,-626.161,8.859,-1.792,4,9.811,0.000,""
12.758,11.862,148.419,-626.165,8.860,-1.555,4,9.811,0.000,""
12.778,11.871,148.656,-626.169,8.861,-1.317,4,9.811,0.000,""
12.798,11.879,148.894,-626.173,8.862,-1.080,4,9.811,0.000,""
12.818,11.886,149.131,-626.177,8.863,-0.842,4,9.811,0.000,""
12.838,11.892,149.369,-626.181,8.864,-0.604,4,9.811,0.000,""
12.858,11.898,149.607,-626.185,8.865,-0.366,4,9.811,0.000,""
12.878,11.903,149.845,-626.189,8.866,-0.128,4,9.811,0.000,""
12.898,11.801,150.081,-626.193,8.867,0.108,4,9.811,0.000,""
