time,speed,travel,x,y,z,grounded,lift,torque,contact
12.941,11.841,143.141,-626.077,8.688,-6.831,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.961,11.857,143.379,-626.081,8.689,-6.594,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.981,11.871,143.616,-626.085,8.690,-6.357,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.001,11.882,143.854,-626.089,8.691,-6.119,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.021,11.893,144.091,-626.093,8.692,-5.881,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.041,11.901,144.329,-626.097,8.693,-5.643,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.061,11.802,144.565,-626.101,8.694,-5.407,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.081,11.823,144.802,-626.105,8.695,-5.171,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.101,11.841,145.039,-626.109,8.696,-4.934,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.121,11.857,145.276,-626.113,8.697,-4.697,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.141,11.871,145.513,-626.117,8.698,-4.460,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.161,11.882,145.751,-626.121,8.699,-4.222,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.181,11.893,145.989,-626.125,8.700,-3.984,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.201,11.901,146.227,-626.129,8.701,-3.746,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.222,11.802,146.463,-626.132,8.702,-3.510,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.241,11.823,146.699,-626.136,8.703,-3.274,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.261,11.841,146.936,-626.140,8.704,-3.037,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.281,11.857,147.173,-626.144,8.705,-2.800,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.301,11.871,147.411,-626.148,8.706,-2.562,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.321,11.882,147.648,-626.152,8.707,-2.325,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.341,11.892,147.886,-626.156,8.708,-2.087,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.361,11.901,148.124,-626.160,8.709,-1.849,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.381,11.802,148.360,-626.164,8.710,-1.613,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.401,11.823,148.597,-626.168,8.711,-1.377,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.421,11.841,148.834,-626.172,8.712,-1.140,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.441,11.857,149.071,-626.176,8.713,-0.903,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.461,11.870,149.308,-626.180,8.714,-0.665,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.481,11.882,149.546,-626.184,8.715,-0.428,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.501,11.892,149.784,-626.188,8.716,-0.190,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.521,11.901,150.022,-626.192,8.717,0.048,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
