time,speed,travel,x,y,z,grounded,lift,torque,contact
11.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
12.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
13.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
14.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
15.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
