time,speed,travel,x,y,z,grounded,lift,torque,contact
12.742,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.762,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.782,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.802,0.000,72.793,-631.693,12.508,-77.282,2,7.028,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.822,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.842,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.862,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.516,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.882,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.515,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.902,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.515,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.922,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.515,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.942,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.515,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.962,0.000,72.793,-631.693,12.508,-77.282,2,7.027,1.515,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.982,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.514,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.002,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.514,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.022,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.514,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.042,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.514,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.062,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.082,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.102,0.000,72.793,-631.693,12.508,-77.282,2,7.026,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.122,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.142,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.162,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.182,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.202,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.513,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.222,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.512,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.242,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.512,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.262,0.000,72.793,-631.693,12.508,-77.282,2,7.025,1.512,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.282,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.512,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.302,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.512,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.322,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.511,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.342,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.511,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.362,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.511,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.382,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.511,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.402,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.511,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.422,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.442,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.462,0.000,72.793,-631.693,12.508,-77.282,2,7.024,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.482,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.502,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.522,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.542,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.510,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.562,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.509,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.582,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.509,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.602,0.000,72.793,-631.693,12.508,-77.282,2,7.023,1.509,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.622,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.509,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.642,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.508,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.662,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.508,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.682,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.508,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.702,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.508,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.722,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.508,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.742,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.762,0.000,72.793,-631.693,12.508,-77.282,2,7.022,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.782,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.802,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.822,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.842,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.862,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.882,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.507,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.902,0.000,72.793,-631.693,12.508,-77.282,2,7.021,1.506,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.922,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.506,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.942,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.506,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.962,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.506,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.982,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.506,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.002,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.505,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.022,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.505,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.042,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.505,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.062,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.505,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.082,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.102,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.122,0.000,72.793,-631.693,12.508,-77.282,2,7.020,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.142,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.162,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.182,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.202,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.222,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.504,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.242,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.503,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.262,0.000,72.793,-631.693,12.508,-77.282,2,7.019,1.503,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.282,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.503,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.302,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.503,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.322,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.503,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.342,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.502,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.362,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.502,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.382,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.502,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.402,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.502,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.422,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.502,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.442,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.462,0.000,72.793,-631.693,12.508,-77.282,2,7.018,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.482,0.000,72.793,-631.693,12.508,-77.282,2,7.017,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.502,0.000,72.793,-631.693,12.508,-77.282,2,7.017,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.522,0.000,72.793,-631.693,12.508,-77.282,2,7.017,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.542,0.000,72.793,-631.693,12.508,-77.282,2,7.017,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.562,0.000,72.793,-631.693,12.508,-77.282,2,7.017,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.582,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.501,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.602,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.500,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.622,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.500,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.642,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.500,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.662,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.500,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.682,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.499,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.702,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.499,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.722,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.499,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.742,0.000,72.793,-631.693,12.508,-77.282,2,7.016,1.499,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.762,0.000,72.793,-631.693,12.509,-77.282,2,7.016,1.498,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.782,0.000,72.793,-631.693,12.509,-77.282,2,7.016,1.498,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.802,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.498,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.822,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.498,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.842,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.498,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.862,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.882,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.902,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.922,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.942,0.000,72.793,-631.693,12.509,-77.282,2,7.015,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.962,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.982,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.002,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.497,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.022,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.042,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.062,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.082,0.000,72.793,-631.693,12.509,-77.282,2,7.014,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.102,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.122,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.496,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.142,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.162,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.182,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.202,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.222,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.242,0.000,72.793,-631.693,12.509,-77.282,2,7.013,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.262,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.495,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.282,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.494,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.302,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.494,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.322,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.494,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.342,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.494,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.362,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.494,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.382,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.493,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.402,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.493,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.422,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.493,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.442,0.000,72.793,-631.693,12.509,-77.282,2,7.012,1.493,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.462,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.492,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.482,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.492,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.502,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.492,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.522,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.492,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.542,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.562,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.492,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.582,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.602,0.000,72.793,-631.693,12.509,-77.282,2,7.011,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.622,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.642,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.662,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.682,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.702,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.491,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.722,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.490,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.742,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.490,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.762,0.000,72.793,-631.693,12.509,-77.282,2,7.010,1.490,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.782,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.490,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.802,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.490,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.822,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.842,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.862,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.882,0.000,72.793,-631.693,12.509,-77.282,2,7.009,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.902,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.922,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.942,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.962,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.982,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.489,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.002,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.488,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.022,0.000,72.793,-631.693,12.509,-77.282,2,7.008,1.488,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.042,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.488,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.062,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.488,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.082,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.487,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.102,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.487,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.122,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.487,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.142,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.487,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.162,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.486,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.182,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.486,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.202,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.486,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.222,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.486,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.242,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.486,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.262,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.282,0.000,72.793,-631.693,12.509,-77.282,2,7.007,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.302,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.322,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.342,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.362,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.382,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.402,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.485,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.422,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.484,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.442,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.484,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.462,0.000,72.793,-631.693,12.509,-77.282,2,7.006,1.484,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.482,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.484,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.502,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.484,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.522,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.542,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.562,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.582,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.602,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.622,0.000,72.793,-631.693,12.509,-77.282,2,7.005,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.642,0.000,72.793,-631.693,12.509,-77.282,2,7.004,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.662,0.000,72.793,-631.693,12.509,-77.282,2,7.004,1.483,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.682,0.000,72.793,-631.693,12.509,-77.282,2,7.004,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.702,0.000,72.793,-631.693,12.509,-77.282,2,7.004,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.722,0.000,72.793,-631.693,12.509,-77.282,2,7.004,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.742,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.762,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.782,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.482,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.802,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.481,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.822,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.481,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.842,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.481,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.862,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.481,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.882,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.480,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.902,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.480,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.922,0.000,72.793,-631.693,12.509,-77.282,2,7.002,1.480,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.942,0.000,72.793,-631.693,12.509,-77.282,2,7.003,1.480,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
