time,speed,travel,x,y,z,grounded,lift,torque,contact
9.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
