time,speed,travel,x,y,z,grounded,lift,torque,contact
14.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.507,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.527,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.547,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.567,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.587,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.607,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.627,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.647,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.667,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.687,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.707,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.727,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.747,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.767,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.787,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.807,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.827,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.847,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.867,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.887,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.907,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.927,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.947,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.967,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.987,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.007,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.027,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.047,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.067,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.087,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.107,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.127,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.147,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.167,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.187,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.207,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.227,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.247,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.267,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.287,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.307,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.327,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.347,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.367,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.387,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.407,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.427,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.447,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.467,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.487,-0.001,52.135,-631.169,8.842,-97.934,3,7.589,2.451,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
