time,speed,travel,x,y,z,grounded,lift,torque,contact
14.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
14.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
15.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
16.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.594,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.614,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.634,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.654,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.674,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.694,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.714,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.734,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.754,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.774,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.794,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.814,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.834,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.854,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.874,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.894,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.914,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.934,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.954,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.974,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.994,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.014,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.034,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.054,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.074,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.094,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.114,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.134,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.154,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.174,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.194,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.214,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.234,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.254,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.274,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.294,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.314,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.334,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.354,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.374,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.394,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.414,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.434,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.454,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.474,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.494,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.514,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.534,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.554,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.574,0.000,49.738,-631.090,8.680,-100.330,4,9.450,2.937,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
