time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,435.671,55.157,-212.558,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.560,435.782,55.196,-212.494,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.580,435.894,55.235,-212.430,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,436.006,55.273,-212.367,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.620,436.117,55.312,-212.303,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.640,436.229,55.351,-212.239,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.660,436.340,55.390,-212.175,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.680,436.452,55.429,-212.111,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.700,436.564,55.468,-212.047,6.716,4,0.957,143,0.528,0.199,0.000,-0.004
30.720,436.675,55.506,-211.983,6.716,4,0.957,144,0.528,0.199,0.000,-0.009
30.740,436.787,55.545,-211.919,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.760,436.898,55.584,-211.856,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.780,437.010,55.623,-211.792,6.716,4,0.957,144,0.529,0.199,0.000,-0.009
30.800,437.121,55.662,-211.728,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.820,437.233,55.701,-211.663,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.840,437.344,55.740,-211.599,6.716,4,0.957,144,0.528,0.199,0.000,-0.008
30.860,437.456,55.778,-211.535,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.880,437.567,55.817,-211.471,6.716,4,0.957,144,0.527,0.199,0.000,-0.007
30.900,437.679,55.856,-211.407,6.716,4,0.957,144,0.528,0.199,0.000,-0.007
30.920,437.790,55.895,-211.343,6.716,4,0.957,144,0.528,0.199,0.000,-0.006
30.940,437.902,55.934,-211.279,6.716,4,0.957,145,0.528,0.199,0.000,-0.013
30.960,438.013,55.972,-211.214,6.716,4,0.957,145,0.529,0.199,0.000,-0.013
30.980,438.124,56.011,-211.150,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.000,438.236,56.050,-211.086,6.716,4,0.957,145,0.529,0.199,0.000,-0.012
31.020,438.347,56.089,-211.021,6.716,4,0.957,145,0.529,0.199,0.000,-0.011
31.040,438.458,56.128,-210.957,6.716,4,0.957,145,0.528,0.199,0.000,-0.011
31.060,438.569,56.167,-210.893,6.716,4,0.957,145,0.528,0.199,0.000,-0.010
31.080,438.681,56.206,-210.828,6.716,4,0.957,145,0.527,0.199,0.000,-0.010
31.100,438.792,56.245,-210.764,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.120,438.903,56.283,-210.699,6.716,4,0.957,145,0.527,0.199,0.000,-0.009
31.140,439.014,56.322,-210.634,6.716,4,0.957,145,0.527,0.199,0.000,-0.008
31.160,439.126,56.361,-210.570,6.716,4,0.957,145,0.528,0.199,0.000,-0.008
31.180,439.237,56.400,-210.505,6.716,4,0.957,146,0.528,0.199,0.000,-0.016
31.200,439.348,56.439,-210.440,6.716,4,0.957,146,0.529,0.199,0.000,-0.016
31.220,439.459,56.478,-210.376,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.240,439.570,56.516,-210.311,6.716,4,0.957,146,0.529,0.199,0.000,-0.015
31.260,439.681,56.555,-210.246,6.716,4,0.957,146,0.529,0.199,0.000,-0.014
31.280,439.792,56.594,-210.181,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.903,56.633,-210.116,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.320,440.014,56.672,-210.051,6.716,4,0.957,146,0.527,0.199,0.000,-0.012
31.340,440.125,56.711,-209.986,6.716,4,0.957,146,0.526,0.199,0.000,-0.012
31.360,440.236,56.750,-209.921,6.716,4,0.957,146,0.527,0.199,0.000,-0.011
31.380,440.346,56.788,-209.856,6.716,4,0.957,146,0.527,0.199,0.000,-0.010
31.400,440.457,56.827,-209.790,6.716,4,0.957,147,0.528,0.199,0.000,-0.020
31.420,440.568,56.866,-209.725,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.440,440.679,56.905,-209.660,6.716,4,0.957,147,0.529,0.199,0.000,-0.019
31.460,440.789,56.944,-209.594,6.716,4,0.957,147,0.530,0.199,0.000,-0.018
31.480,440.900,56.983,-209.529,6.716,4,0.957,147,0.529,0.199,0.000,-0.017
31.500,441.010,57.022,-209.463,6.716,4,0.957,147,0.529,0.199,0.000,-0.016
31.520,441.121,57.061,-209.398,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.540,441.232,57.100,-209.332,6.716,4,0.957,147,0.527,0.199,0.000,-0.015
31.560,441.342,57.139,-209.266,6.716,4,0.957,147,0.527,0.199,0.000,-0.014
31.580,441.453,57.178,-209.201,6.716,4,0.957,147,0.526,0.199,0.000,-0.013
31.600,441.563,57.216,-209.135,6.716,4,0.957,147,0.527,0.199,0.000,-0.013
31.620,441.673,57.255,-209.069,6.716,4,0.957,147,0.527,0.199,0.000,-0.012
31.640,441.784,57.294,-209.003,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.894,57.333,-208.937,6.716,4,0.957,148,0.529,0.199,0.000,-0.022
31.680,442.004,57.372,-208.871,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.700,442.114,57.411,-208.804,6.716,4,0.957,148,0.530,0.199,0.000,-0.021
31.720,442.224,57.450,-208.738,6.716,4,0.957,148,0.529,0.199,0.000,-0.020
31.740,442.335,57.489,-208.672,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.760,442.445,57.528,-208.606,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.780,442.555,57.567,-208.539,6.716,4,0.957,148,0.527,0.199,0.000,-0.017
31.800,442.665,57.606,-208.472,6.716,4,0.957,148,0.526,0.199,0.000,-0.016
31.820,442.775,57.645,-208.406,6.716,4,0.957,148,0.526,0.199,0.000,-0.015
31.840,442.885,57.683,-208.339,6.716,4,0.957,148,0.527,0.199,0.000,-0.015
31.860,442.994,57.722,-208.272,6.716,4,0.957,149,0.528,0.199,0.000,-0.027
31.880,443.104,57.761,-208.206,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.900,443.214,57.800,-208.139,6.716,4,0.957,149,0.529,0.199,0.000,-0.025
31.920,443.324,57.839,-208.072,6.716,4,0.957,149,0.530,0.199,0.000,-0.024
31.940,443.433,57.878,-208.005,6.716,4,0.957,149,0.530,0.199,0.000,-0.023
31.960,443.543,57.917,-207.937,6.716,4,0.957,149,0.529,0.199,0.000,-0.022
31.980,443.652,57.956,-207.870,6.715,4,0.957,149,0.528,0.199,0.000,-0.021
32.000,443.762,57.995,-207.803,6.715,4,0.957,149,0.527,0.199,0.000,-0.020
32.020,443.871,58.034,-207.735,6.715,4,0.957,149,0.526,0.199,0.000,-0.019
32.040,443.981,58.073,-207.668,6.716,4,0.957,149,0.525,0.199,0.000,-0.018
32.060,444.090,58.112,-207.600,6.716,4,0.957,149,0.526,0.199,0.000,-0.017
32.080,444.199,58.151,-207.532,6.716,4,0.957,149,0.527,0.199,0.000,-0.016
32.100,444.308,58.190,-207.465,6.716,4,0.957,150,0.528,0.199,0.000,-0.030
32.120,444.417,58.229,-207.397,6.716,4,0.957,150,0.529,0.199,0.000,-0.029
32.140,444.527,58.268,-207.329,6.716,4,0.957,150,0.530,0.199,0.000,-0.028
32.160,444.635,58.307,-207.261,6.715,4,0.957,150,0.531,0.199,0.000,-0.027
32.180,444.744,58.346,-207.193,6.715,4,0.957,150,0.530,0.199,0.000,-0.026
32.200,444.853,58.385,-207.125,6.715,4,0.957,150,0.529,0.199,0.000,-0.025
32.220,444.962,58.424,-207.056,6.715,4,0.957,150,0.528,0.199,0.000,-0.024
32.240,445.071,58.463,-206.988,6.715,4,0.957,150,0.527,0.199,0.000,-0.023
32.260,445.180,58.502,-206.919,6.715,4,0.957,150,0.525,0.199,0.000,-0.021
32.280,445.288,58.541,-206.850,6.715,4,0.957,150,0.525,0.199,0.000,-0.020
32.300,445.397,58.580,-206.782,6.715,4,0.957,150,0.526,0.199,0.000,-0.019
32.320,445.506,58.619,-206.713,6.715,4,0.957,151,0.527,0.199,0.000,-0.035
32.340,445.614,58.658,-206.644,6.715,4,0.957,151,0.529,0.199,0.000,-0.034
32.360,445.722,58.697,-206.575,6.715,4,0.957,151,0.530,0.199,0.000,-0.033
32.380,445.831,58.736,-206.506,6.715,4,0.957,151,0.531,0.199,0.000,-0.031
32.400,445.939,58.775,-206.437,6.715,4,0.957,151,0.531,0.199,0.000,-0.030
32.420,446.047,58.814,-206.367,6.715,4,0.957,151,0.529,0.199,0.000,-0.029
32.440,446.155,58.854,-206.298,6.715,4,0.957,151,0.528,0.200,0.000,-0.027
32.460,446.263,58.893,-206.228,6.715,4,0.957,151,0.527,0.200,0.000,-0.026
32.480,446.371,58.932,-206.158,6.715,4,0.957,151,0.526,0.200,0.000,-0.025
32.500,446.479,58.971,-206.089,6.715,4,0.957,151,0.525,0.200,0.000,-0.023
32.520,446.587,59.010,-206.019,6.715,4,0.957,151,0.526,0.200,0.000,-0.022
32.540,446.694,59.049,-205.949,6.715,4,0.957,152,0.527,0.200,0.000,-0.040
32.560,446.802,59.088,-205.878,6.715,4,0.957,152,0.528,0.199,0.000,-0.038
32.580,446.910,59.127,-205.808,6.715,4,0.957,152,0.529,0.199,0.000,-0.037
32.600,447.017,59.166,-205.738,6.715,4,0.957,152,0.531,0.200,0.000,-0.036
32.620,447.124,59.205,-205.667,6.715,4,0.957,152,0.532,0.200,0.000,-0.034
32.640,447.232,59.244,-205.597,6.715,4,0.957,152,0.530,0.200,0.000,-0.032
32.660,447.339,59.283,-205.526,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.680,447.446,59.323,-205.455,6.715,4,0.957,152,0.527,0.200,0.000,-0.029
32.700,447.553,59.362,-205.384,6.715,4,0.957,152,0.526,0.200,0.000,-0.028
32.720,447.660,59.401,-205.313,6.715,4,0.957,152,0.524,0.200,0.000,-0.026
32.740,447.767,59.440,-205.241,6.715,4,0.957,152,0.525,0.200,0.000,-0.025
32.760,447.874,59.479,-205.170,6.715,4,0.957,153,0.526,0.200,0.000,-0.044
32.780,447.980,59.518,-205.098,6.715,4,0.957,153,0.528,0.200,0.000,-0.043
32.800,448.087,59.557,-205.027,6.715,4,0.957,153,0.529,0.200,0.000,-0.041
32.820,448.193,59.596,-204.955,6.715,4,0.957,153,0.531,0.200,0.000,-0.040
32.840,448.300,59.635,-204.883,6.714,4,0.956,153,0.532,0.200,0.000,-0.038
32.860,448.406,59.675,-204.811,6.714,4,0.956,153,0.531,0.200,0.000,-0.036
32.880,448.512,59.714,-204.739,6.714,4,0.956,153,0.530,0.200,0.000,-0.035
32.900,448.618,59.753,-204.667,6.714,4,0.957,153,0.528,0.200,0.000,-0.033
32.920,448.724,59.792,-204.594,6.714,4,0.957,153,0.526,0.200,0.000,-0.031
32.940,448.830,59.832,-204.521,6.714,4,0.957,153,0.525,0.200,0.000,-0.030
32.960,448.936,59.871,-204.448,6.714,4,0.957,153,0.524,0.200,0.000,-0.028
32.980,449.042,59.910,-204.376,6.714,4,0.957,154,0.526,0.200,0.000,-0.049
33.000,449.148,59.949,-204.302,6.714,4,0.957,154,0.527,0.200,0.000,-0.048
33.020,449.253,59.988,-204.229,6.714,4,0.957,154,0.529,0.200,0.000,-0.046
33.040,449.358,60.027,-204.156,6.714,4,0.956,154,0.531,0.200,0.000,-0.044
33.060,449.464,60.066,-204.082,6.714,4,0.956,154,0.533,0.200,0.000,-0.042
33.080,449.569,60.106,-204.009,6.714,4,0.956,154,0.532,0.200,0.000,-0.040
33.100,449.674,60.145,-203.935,6.714,4,0.956,154,0.530,0.200,0.000,-0.039
33.120,449.779,60.184,-203.861,6.714,4,0.956,154,0.528,0.200,0.000,-0.037
33.140,449.884,60.224,-203.787,6.714,4,0.957,154,0.527,0.200,0.000,-0.035
33.160,449.988,60.263,-203.712,6.714,4,0.957,154,0.525,0.200,0.000,-0.033
33.180,450.093,60.302,-203.638,6.714,4,0.957,155,0.524,0.200,0.000,-0.056
33.200,450.198,60.341,-203.563,6.714,4,0.957,155,0.525,0.200,0.000,-0.054
33.220,450.302,60.380,-203.488,6.714,4,0.957,155,0.527,0.200,0.000,-0.052
33.240,450.406,60.419,-203.413,6.714,4,0.957,155,0.529,0.200,0.000,-0.050
33.260,450.510,60.458,-203.338,6.714,4,0.956,155,0.531,0.200,0.000,-0.048
33.280,450.614,60.498,-203.263,6.714,4,0.956,155,0.533,0.200,0.000,-0.046
33.300,450.718,60.537,-203.188,6.714,4,0.956,155,0.532,0.200,0.000,-0.044
33.320,450.822,60.576,-203.112,6.713,4,0.956,155,0.530,0.200,0.000,-0.041
33.340,450.925,60.616,-203.036,6.713,4,0.956,155,0.528,0.201,0.000,-0.039
33.360,451.029,60.655,-202.960,6.713,4,0.956,155,0.526,0.201,0.000,-0.037
33.380,451.132,60.694,-202.884,6.713,4,0.957,155,0.524,0.201,0.000,-0.035
33.400,451.236,60.733,-202.807,6.713,4,0.957,156,0.523,0.201,0.000,-0.061
33.420,451.339,60.773,-202.731,6.714,4,0.957,156,0.525,0.201,0.000,-0.059
33.440,451.442,60.812,-202.654,6.714,4,0.957,156,0.527,0.200,0.000,-0.057
33.460,451.544,60.851,-202.577,6.714,4,0.956,156,0.529,0.200,0.000,-0.055
33.480,451.647,60.890,-202.500,6.714,4,0.956,156,0.531,0.200,0.000,-0.052
33.500,451.749,60.929,-202.423,6.713,4,0.956,156,0.533,0.200,0.000,-0.050
33.520,451.852,60.969,-202.345,6.713,4,0.956,156,0.533,0.201,0.000,-0.047
33.540,451.954,61.008,-202.268,6.713,4,0.956,156,0.530,0.201,0.000,-0.045
33.560,452.056,61.048,-202.190,6.713,4,0.956,156,0.528,0.201,0.000,-0.043
33.580,452.158,61.087,-202.112,6.713,4,0.956,156,0.526,0.201,0.000,-0.041
33.600,452.260,61.127,-202.034,6.713,4,0.956,157,0.523,0.201,0.000,-0.071
33.620,452.362,61.166,-201.955,6.713,4,0.956,157,0.523,0.201,0.000,-0.069
33.640,452.463,61.205,-201.876,6.713,4,0.956,157,0.525,0.201,0.000,-0.067
33.660,452.564,61.244,-201.798,6.713,4,0.956,157,0.527,0.201,0.000,-0.064
33.680,452.665,61.283,-201.719,6.713,4,0.956,157,0.530,0.201,0.000,-0.061
33.700,452.766,61.323,-201.639,6.713,4,0.956,157,0.532,0.201,0.000,-0.058
33.720,452.867,61.362,-201.560,6.713,4,0.956,157,0.535,0.201,0.000,-0.055
33.740,452.967,61.402,-201.480,6.713,4,0.956,157,0.533,0.201,0.000,-0.053
33.760,453.068,61.441,-201.400,6.712,4,0.956,157,0.530,0.201,0.000,-0.050
33.780,453.168,61.481,-201.320,6.712,4,0.956,157,0.528,0.201,0.000,-0.047
33.800,453.268,61.520,-201.240,6.712,4,0.956,157,0.525,0.201,0.000,-0.045
33.820,453.368,61.559,-201.159,6.712,4,0.956,157,0.522,0.201,0.000,-0.042
33.840,453.468,61.599,-201.078,6.713,4,0.956,158,0.524,0.201,0.000,-0.072
33.860,453.568,61.638,-200.997,6.713,4,0.956,158,0.526,0.201,0.000,-0.070
33.880,453.667,61.677,-200.916,6.713,4,0.956,158,0.528,0.201,0.000,-0.067
33.900,453.766,61.716,-200.835,6.713,4,0.956,158,0.531,0.201,0.000,-0.064
33.920,453.865,61.756,-200.753,6.713,4,0.956,158,0.534,0.201,0.000,-0.061
33.940,453.964,61.795,-200.671,6.712,4,0.956,158,0.535,0.201,0.000,-0.059
33.960,454.063,61.835,-200.589,6.712,4,0.956,158,0.532,0.201,0.000,-0.056
33.980,454.161,61.874,-200.507,6.712,4,0.956,158,0.529,0.201,0.000,-0.053
34.000,454.259,61.914,-200.425,6.712,4,0.956,158,0.526,0.201,0.000,-0.050
34.020,454.358,61.953,-200.342,6.712,4,0.956,158,0.523,0.202,0.000,-0.047
34.040,454.456,61.992,-200.259,6.712,4,0.956,158,0.522,0.201,0.000,-0.045
34.060,454.553,62.032,-200.176,6.712,4,0.956,158,0.524,0.201,0.000,-0.042
34.080,454.651,62.071,-200.092,6.712,4,0.956,159,0.527,0.201,0.000,-0.071
34.100,454.748,62.110,-200.009,6.712,4,0.956,159,0.530,0.201,0.000,-0.068
34.120,454.845,62.149,-199.925,6.712,4,0.956,159,0.533,0.201,0.000,-0.066
34.140,454.942,62.189,-199.841,6.712,4,0.956,159,0.536,0.201,0.000,-0.063
34.160,455.039,62.229,-199.757,6.712,4,0.956,159,0.534,0.202,0.000,-0.060
34.180,455.136,62.268,-199.672,6.712,4,0.956,159,0.531,0.202,0.000,-0.057
34.200,455.232,62.308,-199.588,6.712,4,0.956,159,0.528,0.202,0.000,-0.054
34.220,455.329,62.347,-199.503,6.712,4,0.956,159,0.524,0.202,0.000,-0.052
34.240,455.425,62.386,-199.418,6.712,4,0.956,159,0.521,0.202,0.000,-0.049
34.260,455.521,62.426,-199.332,6.712,4,0.956,159,0.523,0.202,0.000,-0.046
34.280,455.617,62.465,-199.247,6.712,4,0.956,159,0.526,0.202,0.000,-0.044
34.300,455.712,62.504,-199.161,6.712,4,0.956,160,0.529,0.202,0.000,-0.070
34.320,455.807,62.543,-199.075,6.712,4,0.956,160,0.532,0.201,0.000,-0.068
34.340,455.902,62.582,-198.989,6.712,4,0.956,160,0.536,0.201,0.000,-0.065
34.360,455.997,62.622,-198.903,6.712,4,0.956,160,0.536,0.201,0.000,-0.062
34.380,456.092,62.661,-198.816,6.712,4,0.956,160,0.533,0.201,0.000,-0.059
34.400,456.187,62.701,-198.730,6.712,4,0.956,160,0.531,0.201,0.000,-0.057
34.420,456.281,62.740,-198.643,6.712,4,0.956,160,0.528,0.201,0.000,-0.054
34.440,456.376,62.780,-198.555,6.712,4,0.956,160,0.525,0.201,0.000,-0.051
34.460,456.470,62.819,-198.468,6.712,4,0.956,160,0.522,0.201,0.000,-0.048
34.480,456.564,62.858,-198.380,6.713,4,0.956,160,0.524,0.201,0.000,-0.046
34.500,456.657,62.897,-198.292,6.713,4,0.956,160,0.526,0.201,0.000,-0.043
34.520,456.751,62.936,-198.204,6.713,4,0.956,160,0.528,0.201,0.000,-0.041
34.540,456.844,62.975,-198.116,6.713,4,0.956,161,0.530,0.201,0.000,-0.066
34.560,456.937,63.014,-198.028,6.713,4,0.956,161,0.533,0.201,0.000,-0.063
34.580,457.030,63.054,-197.939,6.713,4,0.956,161,0.535,0.201,0.000,-0.061
34.600,457.122,63.093,-197.851,6.713,4,0.956,161,0.534,0.201,0.000,-0.058
34.620,457.215,63.133,-197.762,6.712,4,0.956,161,0.532,0.201,0.000,-0.056
34.640,457.307,63.172,-197.673,6.712,4,0.956,161,0.529,0.201,0.000,-0.053
34.660,457.399,63.212,-197.583,6.712,4,0.956,161,0.526,0.201,0.000,-0.050
34.680,457.491,63.251,-197.494,6.712,4,0.956,161,0.523,0.202,0.000,-0.048
34.700,457.583,63.291,-197.404,6.712,4,0.956,161,0.521,0.202,0.000,-0.045
34.720,457.675,63.330,-197.314,6.712,4,0.956,161,0.523,0.202,0.000,-0.043
34.740,457.766,63.369,-197.224,6.712,4,0.956,161,0.525,0.201,0.000,-0.040
34.760,457.857,63.408,-197.133,6.712,4,0.956,161,0.527,0.201,0.000,-0.038
34.780,457.948,63.448,-197.043,6.712,4,0.956,162,0.530,0.201,0.000,-0.062
34.800,458.039,63.487,-196.952,6.712,4,0.956,162,0.532,0.201,0.000,-0.060
34.820,458.129,63.527,-196.862,6.712,4,0.956,162,0.535,0.202,0.000,-0.057
34.840,458.220,63.567,-196.771,6.712,4,0.956,162,0.533,0.202,0.000,-0.055
34.860,458.310,63.607,-196.680,6.711,4,0.956,162,0.531,0.202,0.000,-0.052
34.880,458.400,63.647,-196.588,6.711,4,0.956,162,0.528,0.202,0.000,-0.050
34.900,458.490,63.686,-196.497,6.711,4,0.956,162,0.526,0.202,0.000,-0.047
34.920,458.579,63.726,-196.405,6.711,4,0.956,162,0.523,0.202,0.000,-0.045
34.940,458.669,63.765,-196.313,6.711,4,0.956,162,0.522,0.202,0.000,-0.043
34.960,458.758,63.805,-196.221,6.711,4,0.956,162,0.524,0.202,0.000,-0.040
34.980,458.848,63.844,-196.129,6.711,4,0.956,162,0.526,0.202,0.000,-0.038
35.000,458.936,63.883,-196.037,6.711,4,0.956,162,0.528,0.202,0.000,-0.036
35.020,459.025,63.923,-195.944,6.711,4,0.956,163,0.531,0.202,0.000,-0.058
35.040,459.114,63.963,-195.852,6.711,4,0.955,163,0.533,0.202,0.000,-0.056
35.060,459.202,64.003,-195.759,6.711,4,0.955,163,0.535,0.202,0.000,-0.054
35.080,459.290,64.043,-195.666,6.711,4,0.955,163,0.533,0.202,0.000,-0.052
35.100,459.378,64.083,-195.573,6.711,4,0.955,163,0.530,0.202,0.000,-0.049
35.120,459.466,64.123,-195.479,6.711,4,0.955,163,0.528,0.203,0.000,-0.047
35.140,459.554,64.162,-195.386,6.710,4,0.956,163,0.526,0.203,0.000,-0.045
35.160,459.642,64.202,-195.292,6.711,4,0.956,163,0.523,0.203,0.000,-0.042
35.180,459.729,64.241,-195.198,6.711,4,0.956,163,0.523,0.203,0.000,-0.040
35.200,459.816,64.281,-195.104,6.711,4,0.956,163,0.525,0.203,0.000,-0.038
35.220,459.903,64.320,-195.010,6.711,4,0.956,163,0.527,0.203,0.000,-0.036
35.240,459.990,64.360,-194.916,6.711,4,0.955,164,0.529,0.202,0.000,-0.056
35.260,460.077,64.399,-194.822,6.711,4,0.955,164,0.531,0.202,0.000,-0.054
35.280,460.163,64.439,-194.727,6.711,4,0.955,164,0.534,0.203,0.000,-0.052
35.300,460.249,64.479,-194.632,6.710,4,0.955,164,0.534,0.203,0.000,-0.050
35.320,460.336,64.519,-194.537,6.710,4,0.955,164,0.532,0.203,0.000,-0.048
35.340,460.422,64.559,-194.442,6.710,4,0.955,164,0.530,0.203,0.000,-0.045
35.360,460.507,64.599,-194.347,6.710,4,0.955,164,0.528,0.203,0.000,-0.043
35.380,460.593,64.639,-194.252,6.710,4,0.955,164,0.526,0.203,0.000,-0.041
35.400,460.679,64.679,-194.156,6.710,4,0.955,164,0.524,0.203,0.000,-0.039
35.420,460.764,64.718,-194.060,6.710,4,0.955,164,0.524,0.203,0.000,-0.036
35.440,460.849,64.757,-193.965,6.710,4,0.955,164,0.526,0.203,0.000,-0.034
35.460,460.934,64.797,-193.869,6.710,4,0.955,164,0.528,0.203,0.000,-0.033
35.480,461.019,64.837,-193.772,6.710,4,0.955,165,0.530,0.203,0.000,-0.052
35.500,461.104,64.876,-193.676,6.710,4,0.955,165,0.532,0.203,0.000,-0.050
35.520,461.188,64.916,-193.580,6.710,4,0.955,165,0.534,0.203,0.000,-0.048
35.540,461.272,64.956,-193.483,6.710,4,0.955,165,0.534,0.203,0.000,-0.046
35.560,461.356,64.996,-193.387,6.710,4,0.955,165,0.532,0.203,0.000,-0.044
35.580,461.440,65.036,-193.290,6.710,4,0.955,165,0.530,0.203,0.000,-0.042
35.600,461.524,65.076,-193.193,6.710,4,0.955,165,0.528,0.203,0.000,-0.039
35.620,461.608,65.116,-193.096,6.710,4,0.955,165,0.526,0.203,0.000,-0.037
35.640,461.691,65.155,-192.998,6.710,4,0.955,165,0.524,0.203,0.000,-0.035
35.660,461.775,65.195,-192.901,6.710,4,0.955,165,0.525,0.203,0.000,-0.033
35.680,461.858,65.234,-192.803,6.710,4,0.955,165,0.527,0.203,0.000,-0.032
35.700,461.941,65.274,-192.706,6.710,4,0.955,165,0.529,0.203,0.000,-0.030
35.720,462.024,65.313,-192.608,6.710,4,0.955,166,0.531,0.203,0.000,-0.048
35.740,462.107,65.353,-192.510,6.710,4,0.955,166,0.532,0.203,0.000,-0.046
35.760,462.189,65.393,-192.412,6.710,4,0.955,166,0.535,0.203,0.000,-0.044
35.780,462.271,65.433,-192.314,6.710,4,0.955,166,0.533,0.203,0.000,-0.042
35.800,462.354,65.473,-192.216,6.710,4,0.955,166,0.532,0.203,0.000,-0.040
35.820,462.436,65.512,-192.117,6.710,4,0.955,166,0.530,0.203,0.000,-0.038
35.840,462.518,65.552,-192.019,6.710,4,0.955,166,0.528,0.203,0.000,-0.037
35.860,462.600,65.592,-191.920,6.710,4,0.955,166,0.526,0.203,0.000,-0.035
35.880,462.682,65.631,-191.821,6.710,4,0.955,166,0.525,0.203,0.000,-0.033
35.900,462.763,65.671,-191.722,6.710,4,0.955,166,0.526,0.203,0.000,-0.031
35.920,462.845,65.710,-191.623,6.710,4,0.955,166,0.528,0.203,0.000,-0.029
35.940,462.926,65.750,-191.524,6.710,4,0.955,167,0.529,0.203,0.000,-0.046
35.960,463.007,65.789,-191.424,6.710,4,0.955,167,0.531,0.203,0.000,-0.044
35.980,463.088,65.829,-191.325,6.710,4,0.955,167,0.533,0.203,0.000,-0.042
36.000,463.168,65.869,-191.226,6.710,4,0.955,167,0.534,0.203,0.000,-0.040
36.020,463.249,65.909,-191.126,6.710,4,0.955,167,0.533,0.203,0.000,-0.039
36.040,463.329,65.949,-191.026,6.710,4,0.955,167,0.531,0.203,0.000,-0.037
36.060,463.410,65.988,-190.926,6.710,4,0.955,167,0.530,0.203,0.000,-0.035
36.080,463.490,66.028,-190.826,6.710,4,0.955,167,0.528,0.203,0.000,-0.033
36.100,463.570,66.067,-190.726,6.710,4,0.956,167,0.526,0.203,0.000,-0.031
36.120,463.650,66.107,-190.625,6.710,4,0.956,167,0.525,0.203,0.000,-0.029
36.140,463.730,66.146,-190.525,6.710,4,0.956,167,0.527,0.203,0.000,-0.028
36.160,463.810,66.186,-190.424,6.711,4,0.956,167,0.528,0.203,0.000,-0.026
36.180,463.889,66.225,-190.324,6.711,4,0.955,168,0.530,0.203,0.000,-0.042
36.200,463.969,66.265,-190.223,6.711,4,0.955,168,0.531,0.203,0.000,-0.040
36.220,464.048,66.304,-190.122,6.711,4,0.955,168,0.533,0.203,0.000,-0.038
36.240,464.127,66.344,-190.021,6.711,4,0.955,168,0.534,0.203,0.000,-0.037
36.260,464.206,66.384,-189.920,6.710,4,0.955,168,0.532,0.203,0.000,-0.035
36.280,464.285,66.423,-189.819,6.710,4,0.955,168,0.531,0.203,0.000,-0.033
36.300,464.363,66.463,-189.718,6.710,4,0.956,168,0.529,0.203,0.000,-0.032
36.320,464.442,66.503,-189.616,6.711,4,0.956,168,0.528,0.203,0.000,-0.030
36.340,464.520,66.542,-189.515,6.711,4,0.956,168,0.526,0.203,0.000,-0.028
36.360,464.599,66.581,-189.413,6.711,4,0.956,168,0.526,0.203,0.000,-0.027
36.380,464.677,66.621,-189.311,6.711,4,0.956,168,0.528,0.202,0.000,-0.025
36.400,464.755,66.660,-189.210,6.711,4,0.956,168,0.529,0.202,0.000,-0.024
36.420,464.833,66.699,-189.108,6.711,4,0.956,169,0.530,0.202,0.000,-0.038
36.440,464.911,66.739,-189.006,6.711,4,0.956,169,0.532,0.202,0.000,-0.037
36.460,464.988,66.778,-188.903,6.711,4,0.956,169,0.533,0.202,0.000,-0.035
36.480,465.066,66.818,-188.801,6.711,4,0.956,169,0.533,0.202,0.000,-0.034
36.500,465.143,66.857,-188.699,6.711,4,0.956,169,0.532,0.202,0.000,-0.032
36.520,465.220,66.897,-188.597,6.711,4,0.956,169,0.530,0.202,0.000,-0.031
36.540,465.298,66.936,-188.494,6.711,4,0.956,169,0.529,0.202,0.000,-0.029
36.560,465.375,66.976,-188.391,6.711,4,0.956,169,0.527,0.202,0.000,-0.028
36.580,465.452,67.015,-188.288,6.711,4,0.956,169,0.526,0.202,0.000,-0.026
