time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.42,Traffic 19,2.007,True,0,82.10,9.68,540.76
44.42,Traffic 20,2.134,True,0,100.95,9.75,546.45
46.42,Traffic 1,2.481,True,0,558.69,28.02,-281.89
46.42,Traffic 2,2.699,True,0,527.70,72.69,-155.23
46.42,Traffic 3,3.312,True,0,-626.11,9.19,75.76
46.42,Traffic 4,6.197,True,0,-619.83,8.40,-121.64
46.42,Traffic 5,6.164,True,0,-426.67,8.89,529.11
46.42,Traffic 6,6.185,True,0,-424.85,8.90,541.34
46.42,Traffic 7,2.156,True,0,-333.89,9.48,529.78
46.42,Traffic 8,2.147,True,0,-393.64,9.11,536.06
46.42,Traffic 9,6.203,True,0,-251.82,9.62,523.63
46.42,Traffic 10,6.169,True,0,-325.72,9.52,537.71
46.42,Traffic 11,2.158,True,0,-174.58,9.20,527.10
46.42,Traffic 12,2.134,True,0,-289.31,9.64,532.55
46.42,Traffic 13,6.186,True,0,-97.90,8.69,522.95
46.42,Traffic 14,6.178,True,0,-226.61,9.52,535.64
46.42,Traffic 15,2.142,True,0,-30.28,8.53,526.80
46.42,Traffic 16,1.820,True,0,-6.56,8.53,530.60
46.42,Traffic 17,6.912,True,0,65.31,9.39,532.18
46.42,Traffic 18,6.197,True,0,-57.31,8.56,535.15
46.42,Traffic 19,2.126,True,0,134.24,9.76,544.43
46.42,Traffic 20,2.866,True,0,50.39,9.03,537.20
48.42,Traffic 1,2.419,True,0,554.64,25.82,-312.44
48.42,Traffic 2,2.659,True,0,516.26,83.29,-128.95
48.42,Traffic 3,2.610,True,0,-627.42,9.32,108.41
48.42,Traffic 4,6.262,True,0,-619.30,8.28,-155.16
48.42,Traffic 5,6.187,True,0,-373.71,9.24,527.10
48.42,Traffic 6,6.218,True,0,-479.33,8.63,543.19
48.42,Traffic 7,2.166,True,0,-278.03,9.65,528.20
48.42,Traffic 8,2.154,True,0,-450.97,8.74,538.17
48.42,Traffic 9,6.193,True,0,-198.75,9.36,523.12
48.42,Traffic 10,6.180,True,0,-380.19,9.20,539.65
48.42,Traffic 11,2.154,True,0,-118.64,8.80,527.04
48.42,Traffic 12,2.140,True,0,-346.64,9.41,534.32
48.42,Traffic 13,6.170,True,0,-44.85,8.54,522.78
48.42,Traffic 14,6.171,True,0,-281.06,9.65,536.47
48.42,Traffic 15,2.201,True,0,25.18,8.63,527.92
48.42,Traffic 16,2.159,True,0,-63.87,8.58,531.09
48.42,Traffic 17,5.840,True,0,116.70,9.78,539.61
48.42,Traffic 18,6.197,True,0,-111.77,8.76,535.26
48.42,Traffic 19,2.289,True,0,189.87,9.44,549.86
48.42,Traffic 20,1.780,True,0,0.72,8.54,530.67
50.42,Traffic 1,2.659,True,0,546.87,25.23,-342.40
50.42,Traffic 2,2.768,True,0,502.63,88.18,-101.20
50.42,Traffic 3,2.684,True,0,-627.89,9.44,141.09
50.42,Traffic 4,6.247,True,0,-618.84,8.17,-188.67
50.42,Traffic 5,6.191,True,0,-320.73,9.54,525.25
50.42,Traffic 6,6.153,True,0,-533.70,8.74,546.26
50.42,Traffic 7,2.163,True,0,-222.13,9.50,527.39
50.42,Traffic 8,2.161,True,0,-508.26,8.80,540.46
50.42,Traffic 9,6.189,True,0,-145.68,8.99,522.95
50.42,Traffic 10,6.186,True,0,-434.66,8.84,541.70
50.42,Traffic 11,2.138,True,0,-62.71,8.58,526.98
50.42,Traffic 12,2.148,True,0,-403.96,9.04,536.45
50.42,Traffic 13,6.220,True,0,8.19,8.56,523.01
50.42,Traffic 14,6.172,True,0,-335.52,9.47,538.04
50.42,Traffic 15,2.541,True,0,74.05,9.62,538.98
50.42,Traffic 16,2.156,True,0,-121.18,8.82,531.15
50.42,Traffic 17,6.286,True,0,169.61,9.63,543.12
50.42,Traffic 18,6.182,True,0,-166.20,9.14,535.29
50.42,Traffic 19,2.210,True,0,242.87,8.85,557.62
50.42,Traffic 20,2.155,True,0,-56.43,8.56,531.04
52.42,Traffic 1,2.826,True,0,541.76,26.23,-372.92
52.42,Traffic 2,2.664,True,0,488.06,89.33,-72.98
52.42,Traffic 3,2.678,True,0,-628.39,9.55,173.76
52.42,Traffic 4,2.408,True,0,-622.26,8.06,-221.61
52.42,Traffic 5,6.204,True,0,-267.73,9.65,523.89
52.42,Traffic 6,6.184,True,0,-580.07,8.70,547.00
52.42,Traffic 7,2.157,True,0,-166.19,9.14,527.08
52.42,Traffic 8,2.215,True,0,-563.12,8.74,543.53
52.42,Traffic 9,6.186,True,0,-92.60,8.66,522.95
52.42,Traffic 10,6.186,True,0,-489.13,8.60,543.57
52.42,Traffic 11,2.164,True,0,-6.80,8.53,526.83
52.42,Traffic 12,2.157,True,0,-461.29,8.69,538.51
52.42,Traffic 13,6.708,True,0,58.67,9.17,530.06
52.42,Traffic 14,6.181,True,0,-389.99,9.13,540.02
52.42,Traffic 15,2.041,True,0,128.89,9.77,544.20
52.42,Traffic 16,2.145,True,0,-178.46,9.23,531.22
52.42,Traffic 17,6.217,True,0,222.06,9.04,550.61
52.42,Traffic 18,6.179,True,0,-220.63,9.49,535.58
52.42,Traffic 19,2.533,True,0,280.20,8.70,559.50
52.42,Traffic 20,2.160,True,0,-113.74,8.77,531.15
54.42,Traffic 1,2.734,True,0,540.22,29.58,-403.44
54.42,Traffic 2,2.527,True,0,477.00,88.56,-43.20
54.42,Traffic 3,2.676,True,0,-628.78,9.64,206.44
54.42,Traffic 4,3.362,True,0,-627.36,7.95,-254.41
54.42,Traffic 5,6.195,True,0,-214.68,9.46,523.23
54.42,Traffic 6,4.383,True,0,-601.32,8.74,539.53
54.42,Traffic 7,2.153,True,0,-110.25,8.75,527.04
54.42,Traffic 8,2.194,True,0,-587.12,8.74,541.92
54.42,Traffic 9,6.173,True,0,-39.54,8.53,522.74
54.42,Traffic 10,6.185,True,0,-543.48,8.70,546.89
54.42,Traffic 11,2.275,True,0,46.01,8.86,530.79
54.42,Traffic 12,2.125,True,0,-518.56,8.73,541.12
54.42,Traffic 13,5.659,True,0,109.28,9.77,539.34
54.42,Traffic 14,6.188,True,0,-444.46,8.78,542.05
54.42,Traffic 15,2.293,True,0,184.57,9.49,549.12
54.42,Traffic 16,2.142,True,0,-235.75,9.56,531.63
54.42,Traffic 17,4.431,True,0,264.29,8.69,557.23
54.42,Traffic 18,6.172,True,0,-275.07,9.65,536.34
54.42,Traffic 19,2.391,True,0,304.65,8.71,557.34
54.42,Traffic 20,2.145,True,0,-171.03,9.17,531.20
56.42,Traffic 1,2.663,True,0,538.64,32.96,-433.92
56.42,Traffic 2,2.371,True,0,474.77,84.17,-11.81
56.42,Traffic 3,2.686,True,0,-629.18,9.71,239.12
56.42,Traffic 4,2.597,True,0,-625.99,7.82,-287.91
56.42,Traffic 5,6.191,True,0,-161.60,9.11,522.97
56.42,Traffic 6,4.444,True,0,-611.04,8.57,518.24
56.42,Traffic 7,2.134,True,0,-54.32,8.56,526.94
56.42,Traffic 8,2.203,True,0,-601.61,8.74,536.73
56.42,Traffic 9,6.228,True,0,13.49,8.58,523.18
56.42,Traffic 10,5.987,True,0,-585.29,8.74,546.16
56.42,Traffic 11,1.517,True,0,96.56,9.74,542.71
56.42,Traffic 12,2.225,True,0,-570.92,8.74,543.48
56.42,Traffic 13,6.273,True,0,162.22,9.67,542.35
56.42,Traffic 14,6.151,True,0,-498.91,8.67,544.04
56.42,Traffic 15,2.200,True,0,238.41,8.91,557.06
56.42,Traffic 16,2.133,True,0,-293.05,9.63,532.65
56.42,Traffic 17,2.474,True,0,295.07,8.72,558.59
56.42,Traffic 18,6.170,True,0,-329.53,9.50,537.83
56.42,Traffic 19,0.748,True,0,319.19,8.89,549.30
56.42,Traffic 20,2.142,True,0,-228.31,9.53,531.55
58.42,Traffic 1,2.533,True,0,533.68,32.96,-464.45
58.42,Traffic 2,2.850,True,0,476.67,78.63,19.58
58.42,Traffic 3,2.683,True,0,-629.75,9.75,271.79
58.42,Traffic 4,2.692,True,0,-625.41,7.69,-321.42
58.42,Traffic 5,6.187,True,0,-108.52,8.74,522.94
58.42,Traffic 6,2.124,True,0,-615.87,8.80,486.87
58.42,Traffic 7,2.175,True,0,1.58,8.55,526.95
58.42,Traffic 8,3.947,True,0,-610.64,8.58,516.43
58.42,Traffic 9,6.885,True,0,63.42,9.33,531.57
58.42,Traffic 10,3.876,True,0,-603.88,8.74,537.24
58.42,Traffic 11,2.236,True,0,152.33,9.71,545.58
58.42,Traffic 12,2.210,True,0,-589.12,8.74,541.53
58.42,Traffic 13,6.238,True,0,214.81,9.13,549.50
58.42,Traffic 14,6.232,True,0,-553.02,8.68,547.39
58.42,Traffic 15,2.501,True,0,277.08,8.70,559.56
58.42,Traffic 16,2.141,True,0,-350.37,9.39,534.45
58.42,Traffic 17,3.419,True,0,312.28,8.70,556.10
58.42,Traffic 18,6.180,True,0,-384.00,9.17,539.79
58.42,Traffic 19,2.463,True,0,317.53,14.60,519.40
58.42,Traffic 20,2.136,True,0,-285.61,9.64,532.47
60.42,Traffic 1,2.594,True,0,524.87,28.45,-493.84
60.42,Traffic 2,2.844,True,0,473.60,78.44,48.28
60.42,Traffic 3,2.678,True,0,-630.30,9.77,304.46
60.42,Traffic 4,2.677,True,0,-624.65,7.54,-354.93
60.42,Traffic 5,6.170,True,0,-55.46,8.56,522.84
60.42,Traffic 6,2.777,True,0,-625.58,9.22,456.55
60.42,Traffic 7,2.511,True,0,53.36,9.05,532.69
60.42,Traffic 8,2.137,True,0,-616.69,8.83,484.40
60.42,Traffic 9,5.787,True,0,114.58,9.78,539.54
60.42,Traffic 10,4.345,True,0,-611.37,8.59,512.50
60.42,Traffic 11,2.232,True,0,207.82,9.22,552.57
60.42,Traffic 12,2.140,True,0,-603.95,8.74,534.74
60.42,Traffic 13,4.870,True,0,259.44,8.71,556.48
60.42,Traffic 14,5.722,True,0,-589.68,8.75,545.08
60.42,Traffic 15,2.409,True,0,303.20,8.73,557.50
60.42,Traffic 16,2.148,True,0,-407.70,9.01,536.59
60.42,Traffic 17,0.701,True,0,319.95,11.34,535.64
60.42,Traffic 18,6.187,True,0,-438.47,8.81,541.83
60.42,Traffic 19,1.599,True,0,-554.75,8.74,539.87
60.42,Traffic 20,2.139,True,0,-342.93,9.43,534.19
62.42,Traffic 1,2.462,True,0,511.50,24.08,-521.36
62.42,Traffic 2,2.723,True,0,467.21,83.72,78.44
62.42,Traffic 3,2.671,True,0,-630.61,9.77,337.13
62.42,Traffic 4,2.678,True,0,-624.00,7.37,-388.45
62.42,Traffic 5,6.206,True,0,-2.41,8.54,522.78
62.42,Traffic 6,4.898,True,0,221.04,9.13,561.60
62.42,Traffic 7,1.563,True,0,104.90,9.76,543.27
62.42,Traffic 8,2.811,True,0,-626.63,9.27,452.36
62.42,Traffic 9,6.280,True,0,167.50,9.64,542.89
62.42,Traffic 10,2.193,True,0,-617.71,8.87,481.45
62.42,Traffic 11,2.279,True,0,256.59,8.73,558.94
62.42,Traffic 12,3.780,True,0,-610.94,8.59,511.31
62.42,Traffic 13,2.566,True,0,291.37,8.70,558.87
62.42,Traffic 14,3.522,True,0,-606.00,8.74,534.62
62.42,Traffic 15,1.144,True,0,318.08,8.75,551.48
62.42,Traffic 16,2.159,True,0,-465.03,8.68,538.63
62.42,Traffic 17,4.769,True,0,-554.10,8.74,536.54
62.42,Traffic 18,6.168,True,0,-492.94,8.60,543.74
62.42,Traffic 19,2.258,True,0,-499.16,8.75,535.82
62.42,Traffic 20,2.148,True,0,-400.26,9.06,536.31
64.42,Traffic 1,2.613,True,0,494.39,23.08,-540.09
64.42,Traffic 2,2.860,True,0,455.80,86.67,107.63
64.42,Traffic 3,2.661,True,0,-630.33,9.73,369.81
64.42,Traffic 4,2.681,True,0,-623.32,7.19,-421.96
64.42,Traffic 5,6.326,True,0,48.93,8.91,527.30
64.42,Traffic 6,6.286,True,0,167.58,9.63,555.47
64.42,Traffic 7,2.247,True,0,160.69,9.68,546.30
64.42,Traffic 8,2.612,True,0,226.16,9.07,559.98
64.42,Traffic 9,6.223,True,0,220.01,9.07,550.30
64.42,Traffic 10,2.806,True,0,-626.95,9.29,450.99
64.42,Traffic 11,2.596,True,0,281.19,8.70,559.41
64.42,Traffic 12,2.281,True,0,-618.64,8.91,478.85
64.42,Traffic 13,2.917,True,0,310.25,8.70,556.66
64.42,Traffic 14,3.782,True,0,-611.68,8.61,506.77
64.42,Traffic 15,1.748,True,0,-544.82,8.74,539.26
64.42,Traffic 16,2.128,True,0,-522.29,8.73,541.37
64.42,Traffic 17,6.328,True,0,-501.40,8.75,531.78
64.42,Traffic 18,6.202,True,0,-547.29,8.69,547.11
64.42,Traffic 19,2.157,True,0,-443.30,8.79,533.79
64.42,Traffic 20,2.156,True,0,-457.59,8.71,538.39
66.42,Traffic 1,0.654,True,0,475.30,24.95,-537.05
66.42,Traffic 2,2.814,True,0,438.89,83.54,134.42
66.42,Traffic 3,2.645,True,0,-628.84,9.65,402.45
66.42,Traffic 4,2.686,True,0,-622.47,7.01,-455.48
66.42,Traffic 5,5.497,True,0,98.70,9.75,538.78
66.42,Traffic 6,6.105,True,0,113.31,9.77,551.30
66.42,Traffic 7,2.225,True,0,216.10,9.17,553.84
66.42,Traffic 8,2.080,True,0,170.66,9.62,551.53
66.42,Traffic 9,4.555,True,0,262.93,8.69,557.02
66.42,Traffic 10,5.414,True,0,211.69,9.25,560.73
66.42,Traffic 11,2.394,True,0,304.56,8.71,557.35
66.42,Traffic 12,2.819,True,0,-627.93,9.34,446.62
66.42,Traffic 13,4.212,True,0,-567.36,8.74,537.32
66.42,Traffic 14,2.349,True,0,-619.60,8.95,476.03
66.42,Traffic 15,2.202,True,0,-489.11,8.57,535.30
66.42,Traffic 16,2.228,True,0,-573.74,8.74,543.38
66.42,Traffic 17,6.202,True,0,-448.39,8.76,529.85
66.42,Traffic 18,5.891,True,0,-587.08,8.75,545.77
66.42,Traffic 19,2.149,True,0,-387.48,9.15,531.73
66.42,Traffic 20,2.130,True,0,-514.86,8.74,540.88
68.42,Traffic 1,2.614,True,0,462.57,28.57,-509.58
68.42,Traffic 2,2.749,True,0,419.27,78.84,159.06
68.42,Traffic 3,2.593,True,0,-624.88,9.45,434.87
68.42,Traffic 4,2.694,True,0,-621.14,6.82,-488.97
68.42,Traffic 5,6.269,True,0,151.65,9.72,541.42
68.42,Traffic 6,6.395,True,0,61.66,9.42,544.91
68.42,Traffic 7,2.317,True,0,262.28,8.69,559.29
68.42,Traffic 8,2.083,True,0,113.54,9.77,547.22
68.42,Traffic 9,2.493,True,0,294.10,8.71,558.68
68.42,Traffic 10,6.170,True,0,157.84,9.69,554.36
68.42,Traffic 11,0.766,True,0,319.12,8.88,549.47
68.42,Traffic 12,2.503,True,0,216.69,9.19,558.47
68.42,Traffic 13,6.371,True,0,-515.16,8.74,532.59
68.42,Traffic 14,2.811,True,0,-628.18,9.35,445.40
68.42,Traffic 15,2.133,True,0,-433.25,8.85,533.46
68.42,Traffic 16,2.220,True,0,-590.30,8.74,541.26
68.42,Traffic 17,6.180,True,0,-395.42,9.10,527.93
68.42,Traffic 18,3.737,True,0,-604.74,8.74,536.27
68.42,Traffic 19,2.156,True,0,-331.65,9.49,529.71
68.42,Traffic 20,2.217,True,0,-567.53,8.74,543.54
70.42,Traffic 1,2.876,True,0,446.72,32.07,-483.58
70.42,Traffic 2,2.677,True,0,396.56,76.64,181.02
70.42,Traffic 3,2.578,True,0,-617.46,9.07,466.67
70.42,Traffic 4,2.751,True,0,-618.62,6.65,-522.01
70.42,Traffic 5,6.274,True,0,204.32,9.27,547.89
70.42,Traffic 6,5.462,True,0,12.90,8.58,534.79
70.42,Traffic 7,2.631,True,0,283.04,8.70,559.32
70.42,Traffic 8,2.475,True,0,60.86,9.37,540.46
70.42,Traffic 9,3.281,True,0,311.73,8.70,556.28
70.42,Traffic 10,6.154,True,0,103.52,9.76,550.73
70.42,Traffic 11,1.645,True,0,-550.90,8.74,539.67
70.42,Traffic 12,2.056,True,0,160.41,9.68,550.40
70.42,Traffic 13,6.242,True,0,-462.17,8.69,530.27
70.42,Traffic 14,5.887,True,0,202.07,9.23,559.79
70.42,Traffic 15,2.152,True,0,-377.43,9.22,531.34
70.42,Traffic 16,2.162,True,0,-605.09,8.74,533.49
70.42,Traffic 17,6.189,True,0,-342.46,9.43,525.97
70.42,Traffic 18,4.164,True,0,-611.47,8.59,510.27
70.42,Traffic 19,2.167,True,0,-275.80,9.65,528.15
70.42,Traffic 20,2.201,True,0,-585.95,8.74,542.14
72.42,Traffic 1,2.648,True,0,429.68,35.95,-458.38
72.42,Traffic 2,3.149,True,0,368.06,80.48,193.62
72.42,Traffic 3,2.575,True,0,-607.61,8.66,497.81
72.42,Traffic 4,2.529,True,0,-616.30,6.57,-540.96
72.42,Traffic 5,5.471,True,0,252.00,8.77,555.27
72.42,Traffic 6,6.216,True,0,-41.52,8.54,535.08
72.42,Traffic 7,2.418,True,0,305.79,8.70,557.21
72.42,Traffic 8,1.503,True,0,9.75,8.57,530.60
72.42,Traffic 9,4.344,True,0,-561.83,8.74,537.17
72.42,Traffic 10,6.796,True,0,52.92,9.17,542.27
72.42,Traffic 11,2.250,True,0,-495.25,8.72,535.60
72.42,Traffic 12,2.125,True,0,103.24,9.76,546.60
72.42,Traffic 13,6.171,True,0,-409.19,9.01,528.46
72.42,Traffic 14,6.065,True,0,148.09,9.73,553.44
72.42,Traffic 15,2.157,True,0,-321.60,9.54,529.38
72.42,Traffic 16,3.580,True,0,-611.10,8.60,508.81
72.42,Traffic 17,6.197,True,0,-289.47,9.64,524.36
72.42,Traffic 18,2.248,True,0,-618.44,8.90,479.34
72.42,Traffic 19,2.163,True,0,-219.89,9.49,527.37
72.42,Traffic 20,2.136,True,0,-602.49,8.74,536.01
74.42,Traffic 1,2.717,True,0,412.00,38.60,-433.32
74.42,Traffic 2,1.726,True,0,344.57,82.83,212.79
74.42,Traffic 3,3.200,True,0,-603.19,8.58,523.35
74.42,Traffic 4,4.130,True,0,-603.96,6.74,-552.87
74.42,Traffic 5,2.817,True,0,285.20,8.70,559.04
74.42,Traffic 6,6.198,True,0,-95.98,8.68,535.26
74.42,Traffic 7,2.201,True,0,-580.54,8.72,538.69
74.42,Traffic 8,2.179,True,0,-47.52,8.55,531.01
74.42,Traffic 9,6.366,True,0,-509.34,8.74,532.22
74.42,Traffic 10,5.627,True,0,3.13,8.55,534.65
74.42,Traffic 11,2.146,True,0,-439.39,8.81,533.66
74.42,Traffic 12,2.841,True,0,52.28,9.09,537.81
74.42,Traffic 13,6.188,True,0,-356.23,9.35,526.46
74.42,Traffic 14,6.193,True,0,93.75,9.73,550.03
74.42,Traffic 15,2.171,True,0,-265.74,9.65,527.95
74.42,Traffic 16,2.353,True,0,-619.47,8.95,476.46
74.42,Traffic 17,6.199,True,0,-236.43,9.57,523.44
74.42,Traffic 18,2.810,True,0,-627.44,9.31,448.81
74.42,Traffic 19,2.157,True,0,-163.95,9.12,527.08
74.42,Traffic 20,4.104,True,0,-611.31,8.59,511.01
76.42,Traffic 1,2.659,True,0,392.73,35.07,-409.32
76.42,Traffic 2,2.508,True,0,333.15,82.09,242.44
76.42,Traffic 3,0.754,True,0,-586.31,8.74,540.11
76.42,Traffic 4,2.934,True,0,-570.80,6.90,-554.55
76.42,Traffic 5,2.409,True,0,306.94,8.70,557.19
76.42,Traffic 6,6.183,True,0,-150.41,9.02,535.26
76.42,Traffic 7,2.070,True,0,-527.03,8.74,537.80
76.42,Traffic 8,2.162,True,0,-104.84,8.72,531.16
76.42,Traffic 9,6.227,True,0,-456.34,8.72,530.09
76.42,Traffic 10,6.206,True,0,-51.32,8.55,535.13
76.42,Traffic 11,2.150,True,0,-383.57,9.18,531.58
76.42,Traffic 12,1.686,True,0,-0.53,8.54,530.54
76.42,Traffic 13,6.193,True,0,-303.25,9.60,524.73
76.42,Traffic 14,6.809,True,0,44.66,8.89,539.69
76.42,Traffic 15,2.161,True,0,-209.82,9.43,527.29
76.42,Traffic 16,2.819,True,0,-628.45,9.36,444.14
76.42,Traffic 17,6.192,True,0,-183.36,9.26,523.04
76.42,Traffic 18,5.611,True,0,207.97,9.26,560.38
76.42,Traffic 19,2.153,True,0,-108.01,8.74,527.04
76.42,Traffic 20,2.267,True,0,-618.76,8.92,478.42
78.42,Traffic 1,2.726,True,0,369.31,30.71,-391.52
78.42,Traffic 2,2.606,True,0,326.41,78.07,273.31
78.42,Traffic 3,2.264,True,0,-535.45,8.74,538.14
78.42,Traffic 4,2.682,True,0,-537.29,7.25,-552.89
78.42,Traffic 5,4.427,True,0,-576.50,8.75,536.76
78.42,Traffic 6,6.180,True,0,-204.84,9.40,535.46
78.42,Traffic 7,2.237,True,0,-471.23,8.66,534.61
78.42,Traffic 8,2.145,True,0,-162.12,9.11,531.17
78.42,Traffic 9,6.175,True,0,-403.37,9.04,528.23
78.42,Traffic 10,6.199,True,0,-105.78,8.73,535.26
78.42,Traffic 11,2.156,True,0,-327.75,9.51,529.58
78.42,Traffic 12,2.167,True,0,-57.84,8.56,531.06
78.42,Traffic 13,6.203,True,0,-250.22,9.61,523.61
78.42,Traffic 14,5.865,True,0,-6.66,8.53,534.73
78.42,Traffic 15,2.157,True,0,-153.88,9.05,527.06
78.42,Traffic 16,2.448,True,0,212.87,9.24,557.84
78.42,Traffic 17,6.188,True,0,-130.28,8.88,522.94
78.42,Traffic 18,6.123,True,0,154.05,9.70,553.98
78.42,Traffic 19,2.134,True,0,-52.09,8.55,526.93
78.42,Traffic 20,2.819,True,0,-628.03,9.34,446.18
80.42,Traffic 1,3.291,True,0,340.77,38.61,-390.88
80.42,Traffic 2,2.574,True,0,323.32,71.11,304.27
80.42,Traffic 3,2.177,True,0,-479.65,8.61,534.93
80.42,Traffic 4,2.632,True,0,-503.76,7.57,-552.24
80.42,Traffic 5,6.271,True,0,-525.21,8.74,533.36
80.42,Traffic 6,6.174,True,0,-259.28,9.64,536.06
80.42,Traffic 7,2.128,True,0,-415.39,8.96,532.80
80.42,Traffic 8,2.143,True,0,-219.41,9.49,531.47
80.42,Traffic 9,6.189,True,0,-350.40,9.39,526.25
80.42,Traffic 10,6.182,True,0,-160.21,9.10,535.27
80.42,Traffic 11,2.169,True,0,-271.89,9.65,528.07
80.42,Traffic 12,2.158,True,0,-115.15,8.78,531.15
80.42,Traffic 13,6.193,True,0,-197.16,9.35,523.11
80.42,Traffic 14,6.192,True,0,-61.13,8.57,535.17
80.42,Traffic 15,2.152,True,0,-97.94,8.69,527.05
80.42,Traffic 16,2.040,True,0,156.42,9.70,550.01
80.42,Traffic 17,6.184,True,0,-77.21,8.62,522.93
80.42,Traffic 18,6.171,True,0,99.71,9.75,550.48
80.42,Traffic 19,2.178,True,0,3.82,8.55,527.00
80.42,Traffic 20,2.503,True,0,216.69,9.19,558.47
82.42,Traffic 1,2.098,True,0,311.18,41.77,-388.57
82.42,Traffic 2,2.651,True,0,322.31,63.07,335.13
82.42,Traffic 3,2.128,True,0,-423.80,8.91,533.11
82.42,Traffic 4,2.633,True,0,-470.28,7.54,-554.07
82.42,Traffic 5,6.238,True,0,-472.24,8.66,530.57
82.42,Traffic 6,6.165,True,0,-313.74,9.57,537.33
82.42,Traffic 7,2.154,True,0,-359.57,9.33,530.68
82.42,Traffic 8,2.139,True,0,-276.71,9.65,532.27
82.42,Traffic 9,6.195,True,0,-297.42,9.62,524.57
82.42,Traffic 10,6.179,True,0,-214.64,9.46,535.53
82.42,Traffic 11,2.162,True,0,-215.98,9.47,527.34
82.42,Traffic 12,2.145,True,0,-172.43,9.18,531.20
82.42,Traffic 13,6.189,True,0,-144.08,8.98,522.94
82.42,Traffic 14,6.195,True,0,-115.58,8.78,535.25
82.42,Traffic 15,2.135,True,0,-42.02,8.54,526.86
82.42,Traffic 16,2.140,True,0,99.23,9.75,546.33
82.42,Traffic 17,6.184,True,0,-24.16,8.52,522.68
82.42,Traffic 18,6.879,True,0,49.59,9.05,541.21
82.42,Traffic 19,2.603,True,0,55.34,9.11,533.27
82.42,Traffic 20,2.056,True,0,160.41,9.68,550.40
84.42,Traffic 1,2.482,True,0,284.15,35.71,-374.87
84.42,Traffic 2,2.676,True,0,321.78,54.81,365.93
84.42,Traffic 3,2.154,True,0,-367.99,9.28,530.99
84.42,Traffic 4,2.669,True,0,-436.88,6.99,-556.76
84.42,Traffic 5,6.165,True,0,-419.26,8.94,528.84
84.42,Traffic 6,6.178,True,0,-368.20,9.28,539.20
84.42,Traffic 7,2.160,True,0,-303.73,9.60,528.84
84.42,Traffic 8,2.136,True,0,-334.02,9.48,533.88
84.42,Traffic 9,6.201,True,0,-244.39,9.60,523.53
84.42,Traffic 10,6.173,True,0,-269.08,9.65,536.23
84.42,Traffic 11,2.157,True,0,-160.04,9.09,527.07
84.42,Traffic 12,2.142,True,0,-229.72,9.54,531.57
84.42,Traffic 13,6.186,True,0,-91.01,8.66,522.95
84.42,Traffic 14,6.182,True,0,-170.01,9.17,535.30
84.42,Traffic 15,2.194,True,0,13.87,8.58,527.30
84.42,Traffic 16,2.865,True,0,49.00,8.98,536.77
84.42,Traffic 17,6.224,True,0,28.73,8.65,524.09
84.42,Traffic 18,5.719,True,0,-0.67,8.54,534.67
84.42,Traffic 19,1.610,True,0,101.03,9.75,542.94
84.42,Traffic 20,2.125,True,0,103.24,9.76,546.60
86.42,Traffic 1,2.564,True,0,258.65,38.07,-357.91
86.42,Traffic 2,2.669,True,0,321.23,46.58,396.73
86.42,Traffic 3,2.159,True,0,-312.15,9.57,529.09
86.42,Traffic 4,2.667,True,0,-403.51,6.84,-559.89
86.42,Traffic 5,6.187,True,0,-366.29,9.29,526.83
86.42,Traffic 6,6.184,True,0,-422.68,8.91,541.26
86.42,Traffic 7,2.170,True,0,-247.85,9.61,527.68
86.42,Traffic 8,2.146,True,0,-391.35,9.12,535.97
86.42,Traffic 9,6.193,True,0,-191.32,9.32,523.08
86.42,Traffic 10,6.168,True,0,-323.54,9.53,537.64
86.42,Traffic 11,2.152,True,0,-104.10,8.72,527.04
86.42,Traffic 12,2.135,True,0,-287.02,9.64,532.50
86.42,Traffic 13,6.173,True,0,-37.95,8.53,522.74
86.42,Traffic 14,6.178,True,0,-224.44,9.51,535.62
86.42,Traffic 15,2.907,True,0,63.98,9.39,536.00
86.42,Traffic 16,1.723,True,0,1.20,8.54,530.62
86.42,Traffic 17,6.350,True,0,77.41,9.65,535.65
86.42,Traffic 18,6.200,True,0,-55.14,8.56,535.14
86.42,Traffic 19,2.230,True,0,156.47,9.70,545.94
86.42,Traffic 20,2.841,True,0,52.28,9.09,537.81
88.42,Traffic 1,2.672,True,0,234.58,42.96,-339.77
88.42,Traffic 2,2.667,True,0,321.22,38.03,427.46
88.42,Traffic 3,2.171,True,0,-256.28,9.63,527.80
88.42,Traffic 4,2.668,True,0,-370.17,7.86,-563.41
88.42,Traffic 5,6.192,True,0,-313.32,9.57,525.02
88.42,Traffic 6,6.219,True,0,-477.15,8.63,543.12
88.42,Traffic 7,2.159,True,0,-191.92,9.32,527.18
88.42,Traffic 8,2.154,True,0,-448.68,8.76,538.09
88.42,Traffic 9,6.189,True,0,-138.24,8.94,522.94
88.42,Traffic 10,6.179,True,0,-378.01,9.21,539.57
88.42,Traffic 11,2.134,True,0,-48.17,8.55,526.90
88.42,Traffic 12,2.139,True,0,-344.34,9.42,534.24
88.42,Traffic 13,6.230,True,0,15.08,8.58,523.25
88.42,Traffic 14,6.172,True,0,-278.88,9.65,536.42
88.42,Traffic 15,1.807,True,0,117.17,9.78,543.76
88.42,Traffic 16,2.163,True,0,-56.05,8.56,531.05
88.42,Traffic 17,6.113,True,0,129.94,9.77,540.11
