time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.283,42.553,55.402,-632.054,9.195,-40.478,4,13.135,0.490,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7672 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6835 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6354 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8154 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6628 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7004 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0405 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.994, 0.048) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=-0.1372 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=-0.1372 impulse=0.000;Reverse supported roadworks transition:(-0.139, 0.988, 0.070) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0222 impulse=0.000;",0.223,0.000,0.138,42.554,0.000,0.993,69.598,0.579,2.900,-42.451,3.139,0.203
1.303,42.545,56.251,-632.043,9.257,-41.326,4,19.230,0.477,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8550 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7309 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6760 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8048 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6965 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7061 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.997, 0.072) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.992, 0.047) separation=0.0325 impulse=0.000;",0.223,0.000,-0.200,42.546,0.000,0.993,68.749,0.565,3.089,-42.430,-4.343,0.295
1.323,42.537,57.099,-632.033,9.322,-42.174,4,17.647,0.269,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8550 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7391 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7697 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7899 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.8021 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7962 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.993, 0.074) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.138, 0.990, -0.006) separation=0.0714 impulse=0.000;",0.228,0.000,0.193,42.538,0.000,0.993,67.901,0.591,3.252,-42.409,4.392,0.190
1.343,42.531,57.947,-632.021,9.390,-43.022,4,16.123,0.100,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8533 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8061 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8370 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.8656 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.993, 0.074) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(-0.155, 0.988, -0.006) separation=0.0740 impulse=0.000;",0.231,0.000,0.193,42.531,0.000,0.992,67.053,0.613,3.384,-42.392,4.399,0.325
1.363,42.524,58.795,-632.011,9.459,-43.870,4,14.663,0.114,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.8767 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.992, 0.061) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0693 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.988, 0.007) separation=0.0421 impulse=0.000;",0.235,0.000,-0.201,42.525,0.000,0.992,66.206,0.578,3.479,-42.379,-4.349,0.233
1.383,42.519,59.642,-632.001,9.530,-44.717,4,13.607,0.717,"Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0804 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.991, 0.047) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0459 impulse=0.000;",0.238,0.000,-0.201,42.520,0.000,0.992,65.358,0.523,3.547,-42.369,-4.335,0.279
1.403,42.511,60.489,-631.992,9.602,-45.564,4,12.907,0.304,"Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.989, 0.075) separation=0.0324 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0867 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.187, 0.982, -0.007) separation=0.0842 impulse=0.000;",0.241,0.000,-0.202,42.515,0.000,0.991,64.511,0.511,3.611,-42.358,-4.358,0.494
1.423,42.502,61.336,-631.982,9.675,-46.411,4,12.483,0.453,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0315 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0930 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0411 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.988, 0.076) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.194, 0.981, -0.007) separation=0.0447 impulse=0.000;",0.245,0.000,0.195,42.509,0.000,0.991,63.664,0.580,3.682,-42.345,4.476,0.365
1.443,42.498,62.182,-631.970,9.750,-47.258,4,12.100,0.591,"Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.987, 0.078) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0478 impulse=0.000;",0.249,0.000,0.200,42.503,0.000,0.990,62.818,0.683,3.755,-42.331,4.592,0.245
1.463,42.494,63.029,-631.956,9.826,-48.104,4,11.734,0.633,"Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0319 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.990, 0.075) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.971, 0.088) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.219, 0.976, -0.007) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(-0.255, 0.962, 0.094) separation=0.0547 impulse=0.000;",0.251,0.000,0.199,42.498,0.000,0.989,61.971,0.747,3.813,-42.320,4.580,0.430
1.483,42.465,63.862,-631.950,9.913,-48.937,4,11.472,0.660,"Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0872 impulse=14.084;Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0237 impulse=14.084;Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0284 impulse=14.084;Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0821 impulse=14.084;Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0112 impulse=14.084;Reverse supported roadworks transition:(-0.125, 0.989, 0.075) separation=0.0112 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0867 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0550 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.1064 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0153 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0265 impulse=14.084;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0369 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0153 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0681 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0569 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0281 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0266 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0266 impulse=14.084;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=-0.0064 impulse=14.084;Reverse supported roadworks transition:(-0.262, 0.965, -0.008) separation=-0.2143 impulse=14.084;Reverse supported roadworks transition:(-0.262, 0.965, -0.008) separation=-0.2143 impulse=14.084;Reverse supported roadworks transition:(-0.262, 0.965, -0.008) separation=-0.2143 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0831 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0567 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1069 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0153 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0266 impulse=14.084;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0370 impulse=14.084;",0.253,0.000,0.195,42.480,0.000,0.983,61.138,0.742,3.910,-42.293,4.484,0.626
1.503,42.449,64.707,-631.939,9.996,-49.782,4,23.590,1.621,"Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.969, -0.008) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.252, 0.963, 0.094) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.143, 0.983, 0.114) separation=0.0238 impulse=0.000;",0.268,0.000,-0.307,42.463,0.000,0.982,60.293,0.609,4.161,-42.254,-6.661,0.484
1.523,42.439,65.551,-631.933,10.083,-50.626,4,22.205,1.236,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0296 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.264, 0.960, 0.096) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0835 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.982, 0.116) separation=0.0300 impulse=0.000;",0.275,0.000,-0.313,42.447,0.000,0.981,59.449,0.435,4.374,-42.219,-6.786,0.374
