time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.336,42.526,57.099,-625.532,9.307,-42.068,4,14.014,0.790,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7425 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0122 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.993, 0.065) separation=0.0122 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.984, 0.082) separation=0.0565 impulse=0.000;",0.235,0.000,0.162,42.530,0.000,0.993,67.901,0.862,3.067,-42.411,3.493,0.457
1.356,42.521,57.938,-625.512,9.378,-42.907,4,13.718,0.604,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8686 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.992, 0.055) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.985, -0.001) separation=-0.1582 impulse=0.000;Reverse supported roadworks transition:(0.172, 0.985, -0.001) separation=-0.1582 impulse=0.000;Reverse supported roadworks transition:(0.163, 0.983, 0.084) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(0.163, 0.983, 0.084) separation=0.0522 impulse=0.000;",0.237,0.000,-0.158,42.527,0.000,0.990,67.062,0.796,3.157,-42.402,-3.634,0.292
1.376,42.513,58.786,-625.495,9.446,-43.754,4,21.804,0.650,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8449 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0773 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.988, 0.089) separation=0.0209 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.988, 0.012) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0230 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.079) separation=0.0294 impulse=0.000;",0.239,0.000,-0.226,42.515,0.000,0.989,66.214,0.773,3.405,-42.371,-5.161,0.283
1.396,42.505,59.633,-625.478,9.518,-44.601,4,19.740,0.691,"Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0448 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(0.134, 0.987, 0.090) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0278 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.984, -0.001) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.984, -0.001) separation=0.0709 impulse=0.000;Reverse supported roadworks transition:(0.179, 0.984, -0.001) separation=0.0750 impulse=0.000;",0.243,0.000,0.238,42.506,0.000,0.989,65.367,0.794,3.603,-42.345,5.146,0.242
1.416,42.497,60.480,-625.460,9.593,-45.447,4,17.855,0.524,"Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.141, 0.986, 0.091) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0809 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(0.180, 0.984, 0.014) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0399 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0362 impulse=0.000;",0.247,0.000,0.237,42.498,0.000,0.989,64.520,0.840,3.760,-42.323,5.122,0.327
1.436,42.489,61.326,-625.442,9.670,-46.293,4,16.250,0.097,"Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.989, 0.091) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0385 impulse=0.000;",0.251,0.000,-0.225,42.490,0.000,0.988,63.674,0.833,3.894,-42.303,-5.149,0.284
1.456,42.483,62.172,-625.425,9.750,-47.139,4,14.769,0.277,"Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.125, 0.988, 0.091) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0419 impulse=0.000;",0.256,0.000,-0.226,42.484,0.000,0.988,62.828,0.798,4.006,-42.287,-5.175,0.290
1.476,42.476,63.018,-625.408,9.832,-47.985,4,13.407,0.377,"Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.984, 0.091) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(0.219, 0.976, 0.000) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0457 impulse=0.000;",0.259,0.000,-0.222,42.478,0.000,0.987,61.982,0.808,4.081,-42.274,-5.102,0.528
1.496,42.468,63.864,-625.388,9.914,-48.830,4,12.259,0.451,"Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0943 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0330 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.980, 0.093) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0542 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0412 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0464 impulse=0.000;",0.262,0.000,0.233,42.473,0.000,0.986,61.136,0.905,4.113,-42.263,4.993,0.416
1.516,42.464,64.709,-625.366,9.996,-49.675,4,11.569,0.591,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(0.248, 0.969, 0.000) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.1033 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.0372 impulse=0.000;Reverse supported roadworks transition:(0.240, 0.965, 0.102) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.1012 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.0294 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.0993 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.986, 0.089) separation=0.0388 impulse=0.000;",0.266,0.000,0.232,42.467,0.000,0.986,60.291,1.046,4.119,-42.254,4.963,0.258
1.536,42.460,65.553,-625.342,10.079,-50.520,4,11.567,0.646,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0415 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(0.259, 0.966, 0.001) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.963, 0.104) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.0973 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(0.143, 0.986, 0.090) separation=0.0243 impulse=0.000;",0.268,0.000,0.234,42.462,0.000,0.985,59.447,1.146,4.135,-42.245,5.001,0.485
1.556,42.446,66.395,-625.316,10.164,-51.361,4,11.923,0.693,"Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.0228 impulse=5.339;Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.1131 impulse=5.339;Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.0557 impulse=5.339;Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.1043 impulse=5.339;Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.0323 impulse=5.339;Reverse supported roadworks transition:(0.272, 0.962, 0.001) separation=0.0410 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.0229 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.1157 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.0569 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.0998 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.0324 impulse=5.339;Reverse supported roadworks transition:(0.265, 0.958, 0.107) separation=0.0325 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0331 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0573 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0688 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0228 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0323 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0324 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.0284 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.1049 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.0335 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.0986 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.0188 impulse=5.339;Reverse supported roadworks transition:(0.148, 0.985, 0.091) separation=0.0188 impulse=5.339;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.0171 impulse=5.339;Reverse supported roadworks transition:(0.301, 0.947, 0.114) separation=0.0592 impulse=5.339;",0.270,0.000,0.240,42.453,0.000,0.983,58.605,1.159,4.206,-42.228,5.109,0.758
1.576,42.431,67.239,-625.294,10.250,-52.205,4,14.493,0.698,"Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.280, 0.954, 0.110) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.0246 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(0.156, 0.983, 0.101) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0308 impulse=0.000;",0.277,0.000,-0.248,42.444,0.000,0.981,57.761,1.046,4.342,-42.209,-5.778,0.625
1.596,42.424,68.082,-625.274,10.340,-53.048,4,14.640,1.052,"Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0426 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0302 impulse=0.000;Reverse supported roadworks transition:(0.291, 0.950, 0.112) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(0.300, 0.954, 0.001) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.0363 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.981, 0.104) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0358 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0301 impulse=0.000;",0.285,0.000,-0.262,42.434,0.000,0.980,56.918,0.872,4.502,-42.185,-6.105,0.335
