time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.284,42.218,55.318,-630.303,9.215,-40.365,4,1.868,4.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0989 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0704 impulse=0.000;",0.385,0.000,0.087,42.301,0.000,0.998,69.682,0.669,3.706,-42.134,1.916,0.486
1.304,42.210,56.163,-630.291,9.285,-41.210,4,0.475,3.607,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8747 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0986 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.071) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0749 impulse=0.000;",0.391,0.000,0.065,42.301,0.000,0.999,68.837,0.679,3.520,-42.149,1.417,0.435
1.324,42.207,57.008,-630.279,9.352,-42.055,4,0.032,3.322,"Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0434 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0755 impulse=0.000;",0.395,0.000,-0.045,42.301,0.000,0.999,67.992,0.660,3.325,-42.165,-1.021,0.354
1.344,42.208,57.853,-630.267,9.414,-42.900,4,0.000,3.125,"Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.077) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0720 impulse=0.000;",0.397,0.000,-0.031,42.302,0.000,0.999,67.147,0.638,3.130,-42.181,-0.710,0.296
1.364,42.214,58.698,-630.255,9.473,-43.744,4,0.000,2.928,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0699 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1806 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.2375 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0130 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0155 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0155 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0636 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0636 impulse=0.648;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0636 impulse=0.648;",0.396,0.000,-0.020,42.304,0.000,0.999,66.302,0.623,2.938,-42.197,-0.463,0.252
1.384,42.195,59.540,-630.247,9.531,-44.587,4,0.096,2.692,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0504 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1815 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.2328 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=-0.0009 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0040 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0249 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0503 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0503 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0491 impulse=54.058;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0491 impulse=54.058;",0.393,0.000,-0.012,42.272,0.000,1.000,65.460,0.587,2.901,-42.168,-0.277,0.573
1.404,42.210,60.381,-630.239,9.588,-45.428,4,0.418,2.735,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0313 impulse=23.044;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1757 impulse=23.044;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.2109 impulse=23.044;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=-0.0039 impulse=23.044;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0138 impulse=23.044;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0138 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0464 impulse=23.044;",0.402,0.000,-0.023,42.261,0.000,1.000,64.619,0.582,2.781,-42.165,-0.499,0.716
1.424,42.203,61.220,-630.230,9.644,-46.266,4,2.563,3.572,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0103 impulse=55.831;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1630 impulse=55.831;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1780 impulse=55.831;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=-0.0047 impulse=55.831;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0000 impulse=55.831;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0000 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0460 impulse=55.831;",0.395,0.000,-0.044,42.230,0.000,1.000,63.780,0.566,2.798,-42.133,-0.956,0.748
1.444,42.199,62.056,-630.220,9.703,-47.103,4,7.983,3.344,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0014 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1366 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1397 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0045 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0023 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0023 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0456 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0456 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0456 impulse=47.617;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0456 impulse=47.617;",0.398,0.000,-0.081,42.207,0.000,0.999,62.944,0.561,2.901,-42.104,-1.779,0.860
1.464,41.905,62.875,-630.193,9.805,-47.921,4,14.652,4.169,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=-0.0041 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1003 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1009 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=-0.0047 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0072 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0072 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0457 impulse=458.272;Reverse supported roadworks transition:(-0.239, 0.967, 0.091) separation=-0.4803 impulse=458.272;Reverse supported roadworks transition:(-0.239, 0.967, 0.091) separation=-0.4803 impulse=458.272;",0.400,0.000,0.126,41.933,0.000,0.993,62.125,0.659,4.310,-41.705,2.835,0.247
1.484,41.918,63.709,-630.186,9.893,-48.755,4,13.261,2.140,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1253 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;",0.547,0.000,-0.241,41.939,0.000,0.993,61.291,0.380,4.379,-41.708,-5.344,0.112
1.504,41.935,64.542,-630.184,9.982,-49.588,4,13.023,1.605,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0520 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0520 impulse=0.000;",0.541,0.000,-0.246,41.946,0.000,0.993,60.458,0.148,4.443,-41.710,-5.447,0.317
1.524,41.951,65.376,-630.184,10.072,-50.422,4,13.080,1.135,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1588 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0121 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0549 impulse=0.000;",0.532,0.000,-0.246,41.957,0.000,0.993,59.624,0.020,4.509,-41.714,-5.414,0.587
1.544,41.958,66.209,-630.185,10.164,-51.256,4,13.267,0.720,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1260 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1607 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0585 impulse=0.000;",0.525,0.000,-0.244,41.968,0.000,0.993,58.791,0.023,4.579,-41.717,-5.333,0.797
1.564,41.954,67.043,-630.183,10.257,-52.089,4,13.493,0.369,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0125 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0607 impulse=0.000;",0.521,0.000,-0.244,41.977,0.000,0.993,57.957,0.166,4.654,-41.718,-5.317,0.962
1.584,41.945,67.876,-630.175,10.352,-52.923,4,13.718,0.092,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0633 impulse=0.000;",0.523,0.000,0.240,41.980,0.000,0.993,57.124,0.449,4.733,-41.710,5.476,0.816
1.604,41.946,68.710,-630.161,10.448,-53.756,4,13.784,0.196,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0655 impulse=0.000;",0.527,0.000,0.253,41.979,0.000,0.993,56.290,0.811,4.813,-41.695,5.773,0.462
1.624,41.958,69.543,-630.139,10.546,-54.589,4,13.686,0.391,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.0254 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0672 impulse=0.000;",0.527,0.000,0.263,41.979,0.000,0.993,55.457,1.158,4.890,-41.677,6.001,0.313
1.644,41.973,70.376,-630.113,10.645,-55.422,4,13.565,0.541,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0678 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0221 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0682 impulse=0.000;",0.521,0.000,0.267,41.983,0.000,0.994,54.624,1.413,4.966,-41.664,6.067,0.510
1.664,41.983,71.210,-630.084,10.746,-56.255,4,13.537,0.647,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0667 impulse=0.000;",0.513,0.000,0.266,41.990,0.000,0.994,53.790,1.536,5.041,-41.658,6.026,0.733
1.684,41.982,72.043,-630.055,10.848,-57.088,4,13.652,0.721,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0657 impulse=0.000;",0.508,0.000,0.266,41.998,0.000,0.994,52.957,1.508,5.120,-41.657,5.980,0.917
1.704,41.975,72.876,-630.030,10.952,-57.920,4,13.916,0.767,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0624 impulse=0.000;",0.509,0.000,-0.273,42.001,0.000,0.994,52.124,1.324,5.204,-41.657,-6.039,0.802
1.724,41.973,73.708,-630.011,11.058,-58.753,4,14.356,0.783,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0594 impulse=0.000;",0.513,0.000,-0.282,42.001,0.000,0.994,51.292,1.040,5.296,-41.653,-6.244,0.459
1.744,41.982,74.541,-629.997,11.166,-59.585,4,14.933,0.793,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0557 impulse=0.000;",0.513,0.000,-0.291,42.000,0.000,0.993,50.459,0.750,5.399,-41.644,-6.460,0.259
