time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.746,42.399,74.815,-629.973,11.240,-59.859,4,15.951,0.147,"Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.138) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0460 impulse=0.000;",0.297,0.000,-0.323,42.401,0.000,0.992,50.185,0.560,5.802,-41.999,-7.220,0.531
1.766,42.388,75.653,-629.961,11.359,-60.697,4,16.003,0.140,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0455 impulse=0.000;",0.300,0.000,0.334,42.393,0.000,0.991,49.347,0.589,5.925,-41.973,7.374,0.536
1.786,42.327,76.477,-629.948,11.502,-61.521,4,15.990,0.147,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0049 impulse=53.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0207 impulse=53.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0208 impulse=53.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0049 impulse=53.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0002 impulse=53.981;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=-0.0001 impulse=53.981;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3074 impulse=53.981;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.3074 impulse=53.981;",0.306,0.000,0.342,42.335,0.000,0.986,48.523,0.706,6.284,-41.860,7.562,0.587
1.806,42.318,77.316,-629.933,11.633,-62.359,4,21.398,2.453,"Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.150) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0587 impulse=0.000;",0.337,0.000,0.432,42.319,0.000,0.988,47.684,0.803,6.509,-41.807,9.552,0.609
1.826,42.305,78.154,-629.918,11.764,-63.198,4,11.387,2.261,"Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.989, 0.149) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3114 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0974 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1238 impulse=0.000;",0.341,0.000,0.410,42.309,0.000,0.989,46.846,0.817,6.537,-41.792,9.067,0.801
1.846,42.285,78.994,-629.905,11.893,-64.037,2,3.529,2.242,"Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4805 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4881 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.1067 impulse=0.000;",0.347,0.000,-0.382,42.300,0.000,0.990,46.006,0.719,6.408,-41.806,-8.525,0.911
1.866,42.266,79.833,-629.896,12.017,-64.877,2,0.000,2.163,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6629 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6750 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2350 impulse=0.000;",0.357,0.000,-0.358,42.290,0.000,0.992,45.167,0.510,6.208,-41.829,-7.992,0.731
1.886,42.203,80.672,-629.887,12.138,-65.716,0,0.000,0.203,"Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8581 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3992 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.3841 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.8741 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4153 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.4170 impulse=0.000;",0.367,0.000,-0.335,42.245,0.000,0.993,44.328,0.510,6.009,-41.812,-7.480,0.726
1.906,42.136,81.511,-629.877,12.254,-66.555,0,0.000,0.215,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8700 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5897 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.5706 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.8721 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6445 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.6479 impulse=0.000;",0.398,0.000,-0.315,42.201,0.000,0.994,43.489,0.510,5.811,-41.795,-7.027,0.720
1.926,42.065,82.350,-629.868,12.367,-67.393,0,0.000,0.227,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7716 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7869 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7830 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.8213 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.8043 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.7943 impulse=0.000;",0.432,0.000,-0.298,42.157,0.000,0.995,42.650,0.510,5.612,-41.779,-6.641,0.714
1.946,41.991,83.188,-629.859,12.475,-68.231,0,0.000,0.240,"",0.467,0.000,-0.285,42.115,0.000,0.996,41.812,0.510,5.414,-41.762,-6.334,0.708
1.966,41.913,84.026,-629.850,12.580,-69.069,0,0.000,0.253,"",0.504,0.000,-0.276,42.073,0.000,0.996,40.974,0.509,5.216,-41.745,-6.116,0.702
1.986,41.833,84.863,-629.841,12.680,-69.906,0,0.000,0.266,"",0.543,0.000,-0.271,42.032,0.000,0.997,40.137,0.509,5.017,-41.729,-5.994,0.695
2.006,41.749,85.700,-629.832,12.777,-70.743,0,0.000,0.279,"",0.584,0.000,-0.270,41.992,0.000,0.997,39.300,0.509,4.819,-41.712,-5.973,0.688
2.026,41.662,86.537,-629.822,12.869,-71.580,0,0.000,0.293,"",0.626,0.000,-0.274,41.954,0.000,0.998,38.463,0.509,4.621,-41.695,-6.052,0.681
2.046,41.573,87.373,-629.813,12.958,-72.416,0,0.000,0.306,"",0.669,0.000,-0.282,41.916,0.000,0.998,37.627,0.509,4.423,-41.679,-6.223,0.674
2.066,41.481,88.209,-629.804,13.042,-73.252,0,0.000,0.319,"",0.714,0.000,-0.294,41.879,0.000,0.998,36.791,0.508,4.225,-41.662,-6.479,0.667
2.086,41.387,89.044,-629.795,13.123,-74.087,0,0.000,0.331,"",0.759,0.000,-0.310,41.843,0.000,0.998,35.956,0.508,4.027,-41.645,-6.806,0.659
2.106,41.291,89.879,-629.786,13.200,-74.922,0,0.000,0.344,"",0.806,0.000,-0.327,41.807,0.000,0.998,35.121,0.508,3.830,-41.629,-7.193,0.652
2.126,41.193,90.714,-629.777,13.272,-75.757,0,0.000,0.356,"",0.854,0.000,-0.348,41.773,0.000,0.998,34.286,0.508,3.632,-41.612,-7.630,0.644
2.146,41.093,91.549,-629.767,13.341,-76.592,0,0.000,0.367,"",0.903,0.000,-0.369,41.740,0.000,0.997,33.451,0.508,3.435,-41.595,-8.105,0.636
2.166,40.992,92.383,-629.758,13.405,-77.425,0,0.000,0.379,"",0.953,0.000,-0.393,41.708,0.000,0.997,32.617,0.507,3.237,-41.579,-8.610,0.628
2.186,40.889,93.216,-629.749,13.466,-78.259,0,0.000,0.390,"",1.000,0.000,-0.417,41.676,0.000,0.997,31.784,0.507,3.040,-41.562,-9.139,0.620
2.206,40.785,94.049,-629.740,13.523,-79.092,0,0.000,0.400,"",1.000,0.000,-0.442,41.646,0.000,0.996,30.951,0.507,2.842,-41.545,-9.686,0.611
2.226,40.680,94.882,-629.731,13.575,-79.925,0,0.000,0.411,"",1.000,0.000,-0.468,41.616,0.000,0.996,30.118,0.507,2.645,-41.529,-10.247,0.603
2.246,40.574,95.715,-629.721,13.624,-80.757,0,0.000,0.420,"",1.000,0.000,-0.494,41.587,0.000,0.995,29.285,0.507,2.448,-41.512,-10.816,0.595
2.266,40.467,96.547,-629.712,13.669,-81.589,0,0.000,0.430,"",1.000,0.000,-0.500,41.560,0.000,0.994,28.453,0.506,2.251,-41.496,-11.393,0.586
2.286,40.359,97.378,-629.703,13.710,-82.421,0,0.000,0.439,"",1.000,0.000,-0.500,41.533,0.000,0.993,27.622,0.506,2.054,-41.479,-11.974,0.578
2.306,40.251,98.210,-629.694,13.747,-83.252,0,0.000,0.447,"",1.000,0.000,-0.500,41.507,0.000,0.993,26.790,0.506,1.857,-41.462,-12.557,0.569
2.326,40.143,99.041,-629.684,13.780,-84.083,0,0.000,0.455,"",1.000,0.000,-0.500,41.482,0.000,0.992,25.959,0.506,1.660,-41.446,-13.140,0.560
2.346,40.034,99.871,-629.675,13.809,-84.914,0,0.000,0.463,"",1.000,0.000,-0.500,41.458,0.000,0.991,25.129,0.506,1.463,-41.429,-13.722,0.552
2.366,39.925,100.701,-629.666,13.834,-85.744,0,0.000,0.470,"",1.000,0.000,-0.500,41.435,0.000,0.990,24.299,0.505,1.266,-41.413,-14.303,0.543
2.386,39.816,101.531,-629.656,13.855,-86.573,0,0.000,0.477,"",1.000,0.000,-0.500,41.413,0.000,0.989,23.469,0.505,1.070,-41.396,-14.881,0.535
2.406,39.707,102.360,-629.647,13.872,-87.403,0,0.000,0.483,"",1.000,0.000,-0.500,41.392,0.000,0.988,22.640,0.505,0.873,-41.379,-15.455,0.526
2.426,39.598,103.189,-629.638,13.886,-88.232,0,0.000,0.489,"",1.000,0.000,-0.500,41.372,0.000,0.987,21.811,0.505,0.677,-41.363,-16.025,0.518
2.446,39.489,104.018,-629.628,13.895,-89.060,0,0.000,0.495,"",1.000,0.000,-0.500,41.352,0.000,0.986,20.982,0.505,0.480,-41.346,-16.589,0.509
2.466,39.381,104.846,-629.619,13.900,-89.888,0,0.000,0.500,"",1.000,0.000,-0.500,41.334,0.000,0.985,20.154,0.504,0.284,-41.330,-17.149,0.501
2.486,39.273,105.674,-629.610,13.902,-90.716,0,0.000,0.504,"",1.000,0.000,-0.500,41.316,0.000,0.985,19.326,0.504,0.088,-41.313,-17.703,0.493
2.506,39.165,106.501,-629.600,13.899,-91.543,0,0.000,0.508,"",1.000,0.000,-0.500,41.300,0.000,0.984,18.499,0.504,-0.108,-41.297,-18.251,0.485
2.526,39.058,107.328,-629.591,13.893,-92.370,0,0.000,0.512,"",1.000,0.000,-0.500,41.284,0.000,0.983,17.672,0.504,-0.304,-41.280,-18.792,0.477
2.546,38.951,108.155,-629.581,13.883,-93.197,0,0.000,0.515,"",1.000,0.000,-0.500,41.270,0.000,0.982,16.845,0.504,-0.500,-41.264,-19.327,0.469
2.566,38.845,108.981,-629.572,13.869,-94.023,0,0.000,0.518,"",1.000,0.000,-0.500,41.256,0.000,0.981,16.019,0.503,-0.696,-41.247,-19.856,0.461
2.586,38.739,109.807,-629.562,13.850,-94.849,0,0.000,0.520,"",1.000,0.000,-0.500,41.243,0.000,0.980,15.193,0.503,-0.892,-41.231,-20.377,0.454
2.606,38.635,110.632,-629.553,13.828,-95.674,0,0.000,0.522,"",1.000,0.000,-0.500,41.232,0.000,0.979,14.368,0.503,-1.088,-41.214,-20.892,0.446
2.626,38.530,111.457,-629.543,13.803,-96.499,0,0.000,0.523,"",1.000,0.000,-0.500,41.221,0.000,0.978,13.543,0.503,-1.284,-41.198,-21.399,0.439
2.646,38.427,112.282,-629.534,13.773,-97.324,0,0.000,0.524,"",1.000,0.000,-0.500,41.211,0.000,0.977,12.718,0.503,-1.479,-41.181,-21.900,0.432
2.666,38.324,113.106,-629.524,13.739,-98.148,0,0.000,0.525,"",1.000,0.000,-0.500,41.202,0.000,0.977,11.894,0.502,-1.675,-41.165,-22.393,0.425
2.686,38.221,113.930,-629.514,13.701,-98.972,0,0.000,0.525,"",1.000,0.000,-0.500,41.194,0.000,0.976,11.070,0.502,-1.870,-41.148,-22.879,0.419
2.706,38.120,114.754,-629.505,13.660,-99.795,0,0.000,0.525,"",1.000,0.000,-0.500,41.187,0.000,0.975,10.246,0.502,-2.066,-41.132,-23.358,0.412
2.726,38.019,115.577,-629.495,13.614,-100.618,0,0.000,0.525,"",1.000,0.000,-0.500,41.181,0.000,0.974,9.423,0.502,-2.261,-41.115,-23.830,0.406
2.746,37.918,116.399,-629.486,13.565,-101.441,0,0.000,0.524,"",1.000,0.000,-0.500,41.175,0.000,0.974,8.601,0.502,-2.456,-41.099,-24.295,0.400
2.766,37.818,117.222,-629.476,13.512,-102.263,0,0.000,0.523,"",1.000,0.000,-0.500,41.171,0.000,0.973,7.778,0.501,-2.651,-41.083,-24.753,0.395
2.786,37.719,118.044,-629.466,13.455,-103.085,0,0.000,0.521,"",1.000,0.000,-0.500,41.168,0.000,0.973,6.956,0.501,-2.846,-41.066,-25.204,0.390
2.806,37.620,118.865,-629.456,13.394,-103.907,0,0.000,0.519,"",1.000,0.000,-0.500,41.165,0.000,0.972,6.135,0.501,-3.041,-41.050,-25.648,0.384
2.826,37.521,119.687,-629.447,13.329,-104.728,0,0.000,0.517,"",1.000,0.000,-0.500,41.164,0.000,0.972,5.313,0.501,-3.236,-41.033,-26.085,0.380
2.846,37.423,120.507,-629.437,13.260,-105.549,0,0.000,0.514,"",1.000,0.000,-0.500,41.163,0.000,0.971,4.493,0.501,-3.431,-41.017,-26.516,0.375
2.866,37.326,121.328,-629.427,13.188,-106.369,0,0.000,0.511,"",1.000,0.000,-0.500,41.164,0.000,0.971,3.672,0.500,-3.626,-41.000,-26.940,0.371
2.886,37.228,122.148,-629.417,13.111,-107.189,0,0.000,0.508,"",1.000,0.000,-0.500,41.165,0.000,0.970,2.852,0.500,-3.820,-40.984,-27.357,0.367
2.906,37.131,122.968,-629.407,13.031,-108.009,0,0.000,0.504,"",1.000,0.000,-0.500,41.167,0.000,0.970,2.032,0.500,-4.015,-40.968,-27.769,0.364
2.926,37.033,123.787,-629.397,12.947,-108.828,0,0.000,0.500,"",1.000,0.000,-0.500,41.170,0.000,0.970,1.213,0.500,-4.210,-40.951,-28.174,0.360
2.946,36.936,124.606,-629.388,12.858,-109.647,0,0.000,0.496,"",1.000,0.000,-0.500,41.174,0.000,0.970,0.394,0.500,-4.404,-40.935,-28.573,0.357
2.966,36.839,125.425,-629.378,12.766,-110.466,0,0.000,0.491,"",1.000,0.000,-0.500,41.179,0.000,0.970,-0.425,0.499,-4.598,-40.919,-28.966,0.355
2.986,36.741,126.243,-629.368,12.671,-111.284,0,0.000,0.486,"",1.000,0.000,-0.500,41.185,0.000,0.970,-1.243,0.499,-4.793,-40.902,-29.353,0.352
3.006,36.644,127.061,-629.358,12.571,-112.102,0,0.000,0.481,"",1.000,0.000,-0.500,41.192,0.000,0.969,-2.061,0.499,-4.987,-40.886,-29.735,0.350
3.026,36.546,127.878,-629.348,12.467,-112.919,0,0.000,0.476,"",1.000,0.000,-0.500,41.200,0.000,0.969,-2.878,0.499,-5.181,-40.869,-30.111,0.348
3.046,36.447,128.695,-629.338,12.360,-113.736,0,0.000,0.470,"",1.000,0.000,-0.500,41.208,0.000,0.969,-3.695,0.499,-5.375,-40.853,-30.482,0.347
3.066,36.348,129.512,-629.328,12.248,-114.553,0,0.000,0.464,"",1.000,0.000,-0.500,41.218,0.000,0.970,-4.512,0.498,-5.569,-40.837,-30.848,0.345
3.086,36.249,130.328,-629.318,12.133,-115.369,0,0.000,0.458,"",1.000,0.000,-0.500,41.228,0.000,0.970,-5.328,0.498,-5.763,-40.820,-31.209,0.344
3.106,36.149,131.144,-629.308,12.014,-116.185,0,0.000,0.452,"",1.000,0.000,-0.500,41.240,0.000,0.970,-6.144,0.498,-5.957,-40.804,-31.566,0.343
3.126,36.047,131.960,-629.297,11.891,-117.001,0,0.000,0.445,"",1.000,0.000,-0.500,41.252,0.000,0.970,-6.960,0.498,-6.150,-40.788,-31.917,0.343
3.146,35.946,132.775,-629.287,11.764,-117.816,0,0.000,0.438,"",1.000,0.000,-0.500,41.265,0.000,0.970,-7.775,0.498,-6.344,-40.771,-32.265,0.342
3.166,35.843,133.590,-629.277,11.634,-118.631,0,0.000,0.431,"",1.000,0.000,-0.500,41.279,0.000,0.971,-8.590,0.497,-6.538,-40.755,-32.608,0.342
3.186,35.739,134.405,-629.267,11.499,-119.445,0,0.000,0.424,"",1.000,0.000,-0.500,41.294,0.000,0.971,-9.405,0.497,-6.731,-40.739,-32.947,0.342
3.206,35.633,135.219,-629.257,11.361,-120.259,0,0.000,0.416,"",1.000,0.000,-0.500,41.310,0.000,0.971,-10.219,0.497,-6.925,-40.723,-33.282,0.342
3.226,35.527,136.033,-629.247,11.218,-121.073,0,0.000,0.409,"",1.000,0.000,-0.500,41.327,0.000,0.972,-11.033,0.497,-7.118,-40.706,-33.613,0.343
3.246,35.419,136.846,-629.236,11.072,-121.886,0,0.000,0.401,"",1.000,0.000,-0.500,41.345,0.000,0.972,-11.846,0.497,-7.311,-40.690,-33.941,0.343
3.266,35.309,137.659,-629.226,10.922,-122.699,0,0.000,0.393,"",1.000,0.000,-0.500,41.363,0.000,0.973,-12.659,0.496,-7.504,-40.674,-34.266,0.344
3.286,35.198,138.472,-629.216,10.769,-123.512,0,0.000,0.385,"",1.000,0.000,-0.500,41.383,0.000,0.973,-13.472,0.496,-7.698,-40.657,-34.587,0.344
3.306,35.085,139.284,-629.205,10.611,-124.325,0,0.000,0.377,"",1.000,0.000,-0.500,41.403,0.000,0.974,-14.284,0.496,-7.891,-40.641,-34.906,0.345
3.326,34.971,140.096,-629.195,10.449,-125.136,0,0.000,0.368,"",1.000,0.000,-0.500,41.424,0.000,0.974,-15.096,0.496,-8.084,-40.625,-35.221,0.346
3.346,34.854,140.908,-629.185,10.284,-125.948,0,0.000,0.360,"",1.000,0.000,-0.500,41.446,0.000,0.975,-15.908,0.496,-8.276,-40.609,-35.534,0.347
3.366,34.736,141.719,-629.174,10.115,-126.759,0,0.000,0.351,"",1.000,0.000,-0.500,41.469,0.000,0.975,-16.719,0.495,-8.469,-40.592,-35.844,0.348
3.386,34.615,142.530,-629.164,9.942,-127.570,0,0.000,0.342,"",1.000,0.000,-0.500,41.493,0.000,0.976,-17.530,0.495,-8.662,-40.576,-36.153,0.349
3.406,34.493,143.341,-629.154,9.765,-128.381,0,0.000,0.333,"",1.000,0.000,-0.500,41.518,0.000,0.977,-18.341,0.495,-8.855,-40.560,-36.458,0.350
3.426,34.368,144.151,-629.143,9.584,-129.191,0,0.000,0.324,"",1.000,0.000,-0.500,41.544,0.000,0.977,-19.151,0.495,-9.047,-40.544,-36.762,0.351
3.446,34.241,144.961,-629.133,9.399,-130.001,0,0.000,0.315,"",1.000,0.000,-0.500,41.570,0.000,0.978,-19.961,0.495,-9.240,-40.528,-37.064,0.353
3.466,34.111,145.771,-629.122,9.211,-130.810,0,0.000,0.306,"",1.000,0.000,-0.500,41.598,0.000,0.979,-20.771,0.494,-9.432,-40.511,-37.364,0.354
3.486,33.979,146.580,-629.112,9.019,-131.620,0,0.000,0.296,"",1.000,0.000,-0.500,41.626,0.000,0.979,-21.580,0.494,-9.625,-40.495,-37.663,0.355
3.506,33.845,147.389,-629.101,8.823,-132.429,0,0.000,0.287,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7875 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7284 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7552 impulse=0.000;",1.000,0.000,-0.500,41.655,0.000,0.980,-22.389,0.494,-9.817,-40.479,-37.960,0.356
3.526,33.708,148.198,-629.091,8.623,-133.237,0,0.000,0.278,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7961 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5381 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5306 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6800 impulse=0.000;",1.000,0.000,-0.500,41.685,0.000,0.981,-23.197,0.494,-10.009,-40.463,-38.256,0.357
3.546,33.568,149.006,-629.080,8.419,-134.045,0,0.000,0.268,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.3374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7783 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7716 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4086 impulse=0.000;",1.000,0.000,-0.500,41.716,0.000,0.981,-24.006,0.494,-10.201,-40.447,-38.550,0.358
3.566,33.396,149.800,-629.073,8.244,-134.839,2,18.486,2.535,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=258.924;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5726 impulse=258.924;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5668 impulse=258.924;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1463 impulse=258.924;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=258.924;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2291 impulse=258.924;",1.000,0.000,-0.500,41.208,0.000,0.990,-24.800,-0.166,-8.853,-40.246,-38.844,2.761
3.586,32.828,150.574,-629.068,8.111,-135.613,4,37.957,13.993,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0289 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3345 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3338 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0296 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1601 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1728 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0784 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0784 impulse=327.400;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0784 impulse=327.400;",1.000,0.000,-0.500,40.365,0.000,0.999,-25.574,-0.605,-6.804,-39.783,-38.079,5.005
