time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.365,42.446,58.714,-625.532,9.396,-43.682,4,12.755,0.387,"Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.1485 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.157, 0.987, 0.025) separation=0.0447 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.997, 0.073) separation=0.0308 impulse=0.000;",0.274,0.000,-0.175,42.452,0.000,0.997,66.286,0.570,3.559,-42.299,-3.946,0.312
1.385,42.439,59.559,-625.520,9.468,-44.528,4,11.993,0.416,"Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.1613 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0650 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.166, 0.985, 0.041) separation=0.0457 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(0.023, 0.997, 0.074) separation=0.0378 impulse=0.000;",0.277,0.000,-0.174,42.445,0.000,0.996,65.441,0.543,3.605,-42.289,-3.923,0.473
1.405,42.431,60.405,-625.507,9.541,-45.373,4,11.488,0.443,"Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.997, 0.073) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.0440 impulse=0.000;Reverse supported roadworks transition:(0.177, 0.984, 0.027) separation=0.0528 impulse=0.000;",0.280,0.000,0.178,42.439,0.000,0.996,64.595,0.603,3.634,-42.278,3.901,0.355
1.425,42.425,61.250,-625.492,9.614,-46.218,4,11.208,0.429,"Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.997, 0.074) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.204, 0.979, 0.000) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.0288 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.0724 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.188, 0.979, 0.075) separation=0.0499 impulse=0.000;",0.284,0.000,0.180,42.431,0.000,0.996,63.750,0.704,3.653,-42.268,3.946,0.231
1.445,42.419,62.095,-625.475,9.687,-47.063,4,11.305,0.589,"Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0643 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.205, 0.979, 0.000) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.976, 0.092) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.0720 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.996, 0.077) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0163 impulse=0.000;",0.287,0.000,0.183,42.424,0.000,0.995,62.905,0.780,3.676,-42.258,4.019,0.365
1.465,42.404,62.935,-625.455,9.765,-47.903,4,11.595,0.621,"Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0240 impulse=21.242;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1901 impulse=21.242;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0680 impulse=21.242;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.1790 impulse=21.242;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0363 impulse=21.242;Reverse supported roadworks transition:(0.217, 0.976, 0.000) separation=0.0478 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0241 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.1937 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0704 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.1731 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0364 impulse=21.242;Reverse supported roadworks transition:(0.210, 0.973, 0.095) separation=0.0479 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.0505 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.0700 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.1039 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.1682 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.0167 impulse=21.242;Reverse supported roadworks transition:(0.043, 0.996, 0.078) separation=0.0167 impulse=21.242;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0054 impulse=21.242;Reverse supported roadworks transition:(0.236, 0.967, 0.101) separation=-0.0231 impulse=21.242;Reverse supported roadworks transition:(0.236, 0.967, 0.101) separation=-0.0231 impulse=21.242;Reverse supported roadworks transition:(0.236, 0.967, 0.101) separation=-0.0231 impulse=21.242;",0.290,0.000,-0.182,42.405,0.000,0.994,62.065,0.818,3.767,-42.229,-4.108,0.394
1.485,42.376,63.775,-625.438,9.845,-48.743,4,15.080,1.409,"Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0290 impulse=31.026;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.1816 impulse=31.026;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0570 impulse=31.026;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.1855 impulse=31.026;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0366 impulse=31.026;Reverse supported roadworks transition:(0.224, 0.970, 0.099) separation=0.0366 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0288 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1814 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0540 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.1926 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0364 impulse=31.026;Reverse supported roadworks transition:(0.232, 0.973, 0.000) separation=0.0431 impulse=31.026;Reverse supported roadworks transition:(0.035, 0.995, 0.091) separation=0.0645 impulse=31.026;Reverse supported roadworks transition:(0.035, 0.995, 0.091) separation=0.0566 impulse=31.026;Reverse supported roadworks transition:(0.035, 0.995, 0.091) separation=0.0941 impulse=31.026;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=-0.0129 impulse=31.026;Reverse supported roadworks transition:(0.035, 0.995, 0.091) separation=0.0272 impulse=31.026;Reverse supported roadworks transition:(0.035, 0.995, 0.091) separation=0.0293 impulse=31.026;",0.298,0.000,0.222,42.377,0.000,0.993,61.225,0.862,3.955,-42.183,4.859,0.474
1.505,42.364,64.615,-625.421,9.929,-49.583,4,17.062,2.142,"Reverse supported roadworks transition:(0.045, 0.994, 0.097) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.994, 0.097) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.994, 0.097) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.962, 0.104) separation=-0.0122 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.994, 0.097) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(0.251, 0.962, 0.104) separation=-0.0122 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.0428 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.2114 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.000) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.2033 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(0.235, 0.967, 0.101) separation=0.0399 impulse=0.000;",0.312,0.000,-0.245,42.367,0.000,0.992,60.385,0.819,4.107,-42.159,-5.525,0.362
1.525,42.346,65.455,-625.406,10.018,-50.422,4,18.674,2.318,"Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.0385 impulse=7.260;Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.1950 impulse=7.260;Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.0343 impulse=7.260;Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.2204 impulse=7.260;Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.0367 impulse=7.260;Reverse supported roadworks transition:(0.246, 0.964, 0.103) separation=0.0381 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.0382 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.1943 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.0341 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.2292 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.0365 impulse=7.260;Reverse supported roadworks transition:(0.253, 0.967, 0.001) separation=0.0379 impulse=7.260;Reverse supported roadworks transition:(0.068, 0.992, 0.106) separation=0.0738 impulse=7.260;Reverse supported roadworks transition:(0.068, 0.992, 0.106) separation=0.0689 impulse=7.260;Reverse supported roadworks transition:(0.068, 0.992, 0.106) separation=0.0692 impulse=7.260;Reverse supported roadworks transition:(0.268, 0.958, 0.108) separation=-0.0166 impulse=7.260;Reverse supported roadworks transition:(0.068, 0.992, 0.106) separation=0.0347 impulse=7.260;Reverse supported roadworks transition:(0.068, 0.992, 0.106) separation=0.0347 impulse=7.260;",0.318,0.000,-0.268,42.350,0.000,0.991,59.545,0.769,4.312,-42.122,-6.046,0.315
1.545,42.320,66.297,-625.390,10.112,-51.264,4,19.938,1.712,"Reverse supported roadworks transition:(0.031, 0.993, 0.112) separation=0.0791 impulse=24.789;Reverse supported roadworks transition:(0.244, 0.964, 0.103) separation=-0.0158 impulse=24.789;Reverse supported roadworks transition:(0.031, 0.993, 0.112) separation=0.0593 impulse=24.789;Reverse supported roadworks transition:(0.031, 0.993, 0.112) separation=0.0459 impulse=24.789;Reverse supported roadworks transition:(0.031, 0.993, 0.112) separation=0.0263 impulse=24.789;Reverse supported roadworks transition:(0.031, 0.993, 0.112) separation=0.0285 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.0438 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.1992 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.0279 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.2553 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.0332 impulse=24.789;Reverse supported roadworks transition:(0.270, 0.963, 0.001) separation=0.0376 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.0470 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.2065 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.0281 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.2543 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.0334 impulse=24.789;Reverse supported roadworks transition:(0.264, 0.959, 0.107) separation=0.0335 impulse=24.789;",0.327,0.000,-0.292,42.321,0.000,0.992,58.703,0.794,4.581,-42.064,-6.577,0.458
1.565,42.268,67.133,-625.372,10.220,-52.100,4,15.312,1.658,"Reverse supported roadworks transition:(0.059, 0.992, 0.110) separation=0.0681 impulse=70.169;Reverse supported roadworks transition:(0.259, 0.960, 0.106) separation=-0.0171 impulse=70.169;Reverse supported roadworks transition:(0.059, 0.992, 0.110) separation=0.0684 impulse=70.169;Reverse supported roadworks transition:(0.301, 0.947, 0.114) separation=-0.0347 impulse=70.169;Reverse supported roadworks transition:(0.059, 0.992, 0.110) separation=0.0376 impulse=70.169;Reverse supported roadworks transition:(0.259, 0.960, 0.106) separation=-0.0171 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0383 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.2298 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0379 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.2716 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0389 impulse=70.169;Reverse supported roadworks transition:(0.285, 0.959, 0.001) separation=0.0391 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0387 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.2365 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0381 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.2552 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0392 impulse=70.169;Reverse supported roadworks transition:(0.274, 0.955, 0.109) separation=0.0393 impulse=70.169;",0.340,0.000,0.286,42.270,0.000,0.993,57.867,0.910,4.877,-41.978,6.271,0.464
1.585,42.217,67.966,-625.347,10.333,-52.932,4,11.521,1.972,"Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.0471 impulse=75.418;Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.2684 impulse=75.418;Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.0515 impulse=75.418;Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.3040 impulse=75.418;Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.0495 impulse=75.418;Reverse supported roadworks transition:(0.297, 0.955, 0.001) separation=0.0511 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.0476 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.2775 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.0521 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.2940 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.0499 impulse=75.418;Reverse supported roadworks transition:(0.294, 0.949, 0.113) separation=0.0514 impulse=75.418;Reverse supported roadworks transition:(0.048, 0.993, 0.110) separation=0.0705 impulse=75.418;Reverse supported roadworks transition:(0.276, 0.955, 0.109) separation=-0.0161 impulse=75.418;Reverse supported roadworks transition:(0.048, 0.993, 0.110) separation=0.0783 impulse=75.418;Reverse supported roadworks transition:(0.309, 0.944, 0.115) separation=-0.0326 impulse=75.418;Reverse supported roadworks transition:(0.048, 0.993, 0.110) separation=0.0470 impulse=75.418;Reverse supported roadworks transition:(0.309, 0.944, 0.115) separation=-0.0326 impulse=75.418;",0.366,0.000,0.288,42.219,0.000,0.992,57.035,1.064,5.104,-41.896,6.298,0.306
1.605,42.212,68.802,-625.324,10.437,-53.768,4,9.852,0.952,"Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.2963 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.3456 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(0.313, 0.950, 0.002) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.3027 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.3348 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(0.308, 0.945, 0.115) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.992, 0.116) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.992, 0.116) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.326, 0.938, 0.118) separation=-0.0173 impulse=0.000;Reverse supported roadworks transition:(0.047, 0.992, 0.116) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(0.284, 0.952, 0.111) separation=-0.0042 impulse=0.000;",0.391,0.000,0.304,42.212,0.000,0.992,56.198,1.131,5.096,-41.888,6.634,0.453
1.625,42.202,69.637,-625.299,10.541,-54.603,4,10.462,0.592,"Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.3190 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.3690 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(0.330, 0.944, 0.002) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.0738 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.3254 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.3582 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.319, 0.941, 0.117) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.992, 0.121) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.301, 0.947, 0.114) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.992, 0.121) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=-0.0158 impulse=0.000;Reverse supported roadworks transition:(0.040, 0.992, 0.121) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.301, 0.947, 0.114) separation=-0.0043 impulse=0.000;",0.394,0.000,0.316,42.204,0.000,0.991,55.363,1.145,5.108,-41.879,6.881,0.707
1.645,42.184,70.474,-625.275,10.645,-55.440,4,11.635,0.336,"Reverse supported roadworks transition:(0.034, 0.991, 0.126) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.941, 0.117) separation=-0.0056 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.991, 0.126) separation=0.0988 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.991, 0.126) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.991, 0.126) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.317, 0.941, 0.117) separation=-0.0056 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.3472 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(0.337, 0.934, 0.120) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.3409 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.3826 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.939, 0.002) separation=0.0790 impulse=0.000;",0.399,0.000,0.333,42.195,0.000,0.990,54.526,1.069,5.160,-41.865,7.226,0.927
1.665,42.150,71.307,-625.256,10.753,-56.273,4,10.991,0.436,"Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0807 impulse=22.896;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.3502 impulse=22.896;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0769 impulse=22.896;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.3903 impulse=22.896;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0791 impulse=22.896;Reverse supported roadworks transition:(0.355, 0.935, 0.002) separation=0.0805 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.0817 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.3565 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.0776 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.3794 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.0799 impulse=22.896;Reverse supported roadworks transition:(0.345, 0.931, 0.122) separation=0.0801 impulse=22.896;Reverse supported roadworks transition:(0.050, 0.991, 0.127) separation=0.1145 impulse=22.896;Reverse supported roadworks transition:(0.326, 0.938, 0.118) separation=0.0063 impulse=22.896;Reverse supported roadworks transition:(0.050, 0.991, 0.127) separation=0.1112 impulse=22.896;Reverse supported roadworks transition:(0.369, 0.921, 0.125) separation=-0.0195 impulse=22.896;Reverse supported roadworks transition:(0.050, 0.991, 0.127) separation=0.0797 impulse=22.896;Reverse supported roadworks transition:(0.326, 0.938, 0.118) separation=0.0063 impulse=22.896;",0.408,0.000,-0.323,42.170,0.000,0.989,53.693,0.892,5.282,-41.829,-7.364,0.840
