time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.163,928.368,201.735,190.016,24.592,-27.470,7.847,0.015,1.000,0.000,0.002,0,0.000,1.103,0.967,""
4.183,927.819,201.888,190.016,24.610,-27.459,7.648,0.015,1.000,0.000,0.002,0,0.000,1.090,0.967,""
4.203,927.269,202.037,190.016,24.635,-27.448,7.449,0.015,1.000,0.000,0.002,0,0.000,1.076,0.967,""
4.223,926.720,202.182,190.016,24.666,-27.437,7.250,0.015,1.000,0.000,0.002,0,0.000,1.060,0.967,""
4.243,926.172,202.323,190.017,24.703,-27.426,7.051,0.015,1.000,0.000,0.002,0,0.000,1.044,0.967,""
4.263,925.624,202.460,190.017,24.746,-27.415,6.852,0.015,1.000,0.000,0.002,0,0.000,1.026,0.967,""
4.283,925.076,202.593,190.017,24.794,-27.404,6.653,0.015,1.000,0.000,0.002,0,0.000,1.007,0.967,""
4.303,924.528,202.722,190.018,24.847,-27.393,6.454,0.015,1.000,0.000,0.002,0,0.000,0.987,0.967,""
4.323,923.981,202.847,190.018,24.904,-27.383,6.255,0.015,1.000,0.000,0.002,0,0.000,0.965,0.967,""
4.343,923.434,202.968,190.018,24.966,-27.372,6.057,0.015,1.000,0.000,0.002,0,0.000,0.943,0.968,""
4.363,922.888,203.086,190.019,25.031,-27.361,5.858,0.015,1.000,0.000,0.002,0,0.000,0.920,0.968,""
4.383,922.341,203.199,190.019,25.100,-27.350,5.660,0.015,1.000,0.000,0.002,0,0.000,0.896,0.969,""
4.403,921.796,203.309,190.019,25.171,-27.339,5.461,0.015,1.000,0.000,0.002,0,0.000,0.871,0.970,""
4.423,921.250,203.414,190.020,25.245,-27.328,5.263,0.015,1.000,0.000,0.002,0,0.000,0.845,0.970,""
4.443,920.705,203.516,190.020,25.322,-27.317,5.065,0.015,1.000,0.000,0.002,0,0.000,0.819,0.971,""
4.463,920.160,203.613,190.020,25.400,-27.306,4.867,0.015,1.000,0.000,0.002,0,0.000,0.791,0.972,""
4.483,919.615,203.707,190.020,25.479,-27.295,4.669,0.015,1.000,0.000,0.002,0,0.000,0.764,0.973,""
4.503,919.071,203.797,190.021,25.559,-27.284,4.471,0.015,1.000,0.000,0.002,0,0.000,0.735,0.974,""
4.523,918.527,203.883,190.021,25.640,-27.273,4.273,0.015,1.000,0.000,0.002,0,0.000,0.706,0.975,""
4.543,917.984,203.964,190.021,25.721,-27.262,4.075,0.015,1.000,0.000,0.002,0,0.000,0.677,0.976,""
4.563,917.440,204.042,190.022,25.802,-27.251,3.877,0.015,1.000,0.000,0.002,0,0.000,0.647,0.977,""
4.583,916.897,204.116,190.022,25.882,-27.240,3.679,0.015,1.000,0.000,0.002,0,0.000,0.617,0.978,""
4.603,916.355,204.186,190.022,25.962,-27.230,3.482,0.015,1.000,0.000,0.002,0,0.000,0.587,0.979,""
4.623,915.812,204.252,190.023,26.040,-27.219,3.284,0.015,1.000,0.000,0.002,0,0.000,0.556,0.980,""
4.643,915.270,204.315,190.023,26.117,-27.208,3.087,0.015,1.000,0.000,0.002,0,0.000,0.525,0.982,""
4.663,914.728,204.373,190.023,26.191,-27.197,2.890,0.015,1.000,0.000,0.002,0,0.000,0.494,0.983,""
4.683,914.187,204.427,190.024,26.264,-27.186,2.692,0.015,1.000,0.000,0.002,0,0.000,0.463,0.984,""
4.703,913.645,204.477,190.024,26.335,-27.175,2.495,0.015,1.000,0.000,0.002,0,0.000,0.431,0.985,""
4.723,913.104,204.524,190.024,26.402,-27.164,2.298,0.015,1.000,0.000,0.002,0,0.000,0.400,0.986,""
4.743,912.563,204.566,190.024,26.467,-27.153,2.101,0.015,1.000,0.000,0.002,0,0.000,0.369,0.987,""
4.763,912.023,204.605,190.025,26.529,-27.143,1.904,0.015,1.000,0.000,0.002,0,0.000,0.338,0.988,""
4.783,911.483,204.639,190.025,26.588,-27.132,1.707,0.015,1.000,0.000,0.002,0,0.000,0.307,0.989,""
4.803,910.943,204.670,190.025,26.643,-27.121,1.510,0.015,1.000,0.000,0.002,0,0.000,0.276,0.990,""
4.823,910.403,204.696,190.026,26.694,-27.110,1.314,0.015,1.000,0.000,0.002,0,0.000,0.245,0.991,""
4.843,909.863,204.719,190.026,26.742,-27.099,1.117,0.015,1.000,0.000,0.002,0,0.000,0.215,0.992,""
4.863,909.324,204.738,190.026,26.786,-27.088,0.920,0.015,1.000,0.000,0.002,0,0.000,0.185,0.993,""
4.883,908.785,204.752,190.027,26.826,-27.077,0.724,0.015,1.000,0.000,0.002,0,0.000,0.155,0.994,""
4.903,908.246,204.763,190.027,26.861,-27.067,0.527,0.015,1.000,0.000,0.002,0,0.000,0.126,0.994,""
4.923,907.707,204.770,190.027,26.893,-27.056,0.331,0.015,1.000,0.000,0.002,0,0.000,0.097,0.995,""
4.943,907.169,204.773,190.027,26.921,-27.045,0.135,0.015,1.000,0.000,0.002,0,0.000,0.068,0.996,""
4.963,906.631,204.772,190.028,26.944,-27.034,-0.061,0.015,1.000,0.000,0.002,0,0.000,0.040,0.996,""
4.983,906.093,204.767,190.028,26.963,-27.023,-0.257,0.015,1.000,0.000,0.002,0,0.000,0.013,0.997,""
5.003,905.555,204.758,190.028,26.978,-27.013,-0.453,0.015,1.000,0.000,0.002,0,0.000,0.014,0.998,""
5.023,905.017,204.745,190.029,26.989,-27.002,-0.649,0.015,1.000,0.000,0.002,0,0.000,0.040,0.998,""
5.043,904.480,204.729,190.029,26.996,-26.991,-0.845,0.015,1.000,0.000,0.002,0,0.000,0.066,0.998,""
5.063,903.943,204.708,190.029,26.999,-26.980,-1.041,0.015,1.000,0.000,0.002,0,0.000,0.091,0.999,""
5.083,903.406,204.683,190.029,26.997,-26.969,-1.237,0.015,1.000,0.000,0.002,0,0.000,0.115,0.999,""
5.103,902.869,204.655,190.030,26.992,-26.959,-1.432,0.015,1.000,0.000,0.002,0,0.000,0.139,0.999,""
5.123,902.332,204.622,190.030,26.983,-26.948,-1.628,0.015,1.000,0.000,0.002,0,0.000,0.161,1.000,""
5.143,901.796,204.586,190.030,26.971,-26.937,-1.823,0.015,1.000,0.000,0.002,0,0.000,0.184,1.000,""
5.163,901.259,204.545,190.031,26.955,-26.926,-2.019,0.015,1.000,0.000,0.002,0,0.000,0.205,1.000,""
5.183,900.723,204.501,190.031,26.936,-26.915,-2.214,0.015,1.000,0.000,0.002,0,0.000,0.226,1.000,""
5.203,900.187,204.453,190.031,26.913,-26.905,-2.409,0.015,1.000,0.000,0.002,0,0.000,0.245,1.000,""
5.223,899.652,204.401,190.031,26.887,-26.894,-2.604,0.015,1.000,0.000,0.002,0,0.000,0.264,1.000,""
5.243,899.116,204.345,190.032,26.858,-26.883,-2.800,0.015,1.000,0.000,0.002,0,0.000,0.282,1.000,""
5.263,898.581,204.285,190.032,26.827,-26.872,-2.995,0.015,1.000,0.000,0.002,0,0.000,0.300,1.000,""
5.283,898.045,204.221,190.032,26.793,-26.862,-3.189,0.015,1.000,0.000,0.002,0,0.000,0.316,1.000,""
5.303,897.510,204.153,190.033,26.757,-26.851,-3.384,0.015,1.000,0.000,0.002,0,0.000,0.332,1.000,""
5.323,896.975,204.082,190.033,26.718,-26.840,-3.579,0.015,1.000,0.000,0.002,0,0.000,0.346,1.000,""
5.343,896.440,204.006,190.033,26.677,-26.829,-3.774,0.015,1.000,0.000,0.002,0,0.000,0.360,0.999,""
5.363,895.906,203.927,190.034,26.635,-26.819,-3.968,0.015,1.000,0.000,0.002,0,0.000,0.373,0.999,""
5.383,895.371,203.844,190.034,26.591,-26.808,-4.163,0.015,1.000,0.000,0.002,0,0.000,0.385,0.999,""
5.403,894.837,203.756,190.034,26.545,-26.797,-4.357,0.015,1.000,0.000,0.002,0,0.000,0.396,0.999,""
5.423,894.303,203.665,190.034,26.498,-26.787,-4.552,0.015,1.000,0.000,0.002,0,0.000,0.407,0.999,""
5.443,893.769,203.570,190.035,26.450,-26.776,-4.746,0.015,1.000,0.000,0.002,0,0.000,0.416,0.998,""
5.463,893.235,203.471,190.035,26.401,-26.765,-4.940,0.015,1.000,0.000,0.002,0,0.000,0.425,0.998,""
5.483,892.701,203.369,190.035,26.352,-26.754,-5.134,0.015,1.000,0.000,0.002,0,0.000,0.432,0.998,""
5.503,892.168,203.262,190.036,26.302,-26.744,-5.328,0.015,1.000,0.000,0.002,0,0.000,0.439,0.998,""
5.523,891.634,203.151,190.036,26.251,-26.733,-5.522,0.015,1.000,0.000,0.002,0,0.000,0.445,0.997,""
5.543,891.101,203.037,190.036,26.201,-26.722,-5.716,0.015,1.000,0.000,0.002,0,0.000,0.450,0.997,""
5.563,890.568,202.919,190.036,26.150,-26.712,-5.910,0.015,1.000,0.000,0.002,0,0.000,0.455,0.997,""
5.583,890.035,202.796,190.037,26.100,-26.701,-6.104,0.015,1.000,0.000,0.002,0,0.000,0.458,0.997,""
5.603,889.502,202.670,190.037,26.050,-26.690,-6.298,0.015,1.000,0.000,0.002,0,0.000,0.461,0.996,""
5.623,888.969,202.541,190.037,26.001,-26.680,-6.491,0.015,1.000,0.000,0.002,0,0.000,0.463,0.996,""
5.643,888.437,202.407,190.038,25.952,-26.669,-6.685,0.015,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.663,887.904,202.269,190.038,25.904,-26.658,-6.878,0.015,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.683,887.372,202.128,190.038,25.856,-26.648,-7.072,0.015,1.000,0.000,0.002,0,0.000,0.464,0.995,""
5.703,886.840,201.982,190.039,25.810,-26.637,-7.265,0.015,1.000,0.000,0.002,0,0.000,0.463,0.995,""
5.723,886.308,201.833,190.039,25.765,-26.626,-7.458,0.015,1.000,0.000,0.002,0,0.000,0.461,0.995,""
5.743,885.776,201.680,190.039,25.722,-26.616,-7.651,0.015,1.000,0.000,0.002,0,0.000,0.459,0.995,""
5.763,885.244,201.523,190.039,25.680,-26.605,-7.844,0.015,1.000,0.000,0.002,0,0.000,0.456,0.995,""
5.783,884.713,201.362,190.040,25.639,-26.594,-8.037,0.015,1.000,0.000,0.002,0,0.000,0.452,0.995,""
5.803,884.182,201.198,190.040,25.600,-26.584,-8.230,0.015,1.000,0.000,0.002,0,0.000,0.448,0.995,""
5.823,883.650,201.029,190.040,25.562,-26.573,-8.423,0.015,1.000,0.000,0.002,0,0.000,0.443,0.995,""
5.843,883.119,200.857,190.041,25.527,-26.562,-8.616,0.015,1.000,0.000,0.002,0,0.000,0.437,0.995,""
5.863,882.588,200.681,190.041,25.493,-26.552,-8.808,0.015,1.000,0.000,0.002,0,0.000,0.431,0.995,""
5.883,882.058,200.501,190.041,25.461,-26.541,-9.001,0.015,1.000,0.000,0.002,0,0.000,0.424,0.995,""
5.903,881.527,200.317,190.041,25.431,-26.531,-9.194,0.015,1.000,0.000,0.002,0,0.000,0.417,0.995,""
5.923,880.996,200.129,190.042,25.403,-26.520,-9.386,0.015,1.000,0.000,0.002,0,0.000,0.409,0.995,""
5.943,880.466,199.937,190.042,25.377,-26.509,-9.578,0.015,1.000,0.000,0.002,0,0.000,0.401,0.995,""
5.963,879.936,199.742,190.042,25.353,-26.499,-9.771,0.015,1.000,0.000,0.002,0,0.000,0.393,0.995,""
5.983,879.406,199.543,190.043,25.331,-26.488,-9.963,0.015,1.000,0.000,0.002,0,0.000,0.384,0.995,""
6.003,878.876,199.340,190.043,25.312,-26.478,-10.155,0.015,1.000,0.000,0.002,0,0.000,0.374,0.995,""
6.023,878.346,199.133,190.043,25.294,-26.467,-10.347,0.015,1.000,0.000,0.002,0,0.000,0.364,0.995,""
6.043,877.817,198.922,190.043,25.279,-26.456,-10.539,0.015,1.000,0.000,0.002,0,0.000,0.354,0.995,""
6.063,877.288,198.708,190.044,25.266,-26.446,-10.731,0.015,1.000,0.000,0.002,0,0.000,0.344,0.995,""
6.083,876.758,198.489,190.044,25.255,-26.435,-10.923,0.015,1.000,0.000,0.002,0,0.000,0.333,0.995,""
6.103,876.229,198.267,190.044,25.246,-26.425,-11.115,0.015,1.000,0.000,0.002,0,0.000,0.322,0.995,""
6.123,875.701,198.041,190.045,25.239,-26.414,-11.306,0.014,1.000,0.000,0.002,0,0.000,0.310,0.996,""
6.143,875.172,197.811,190.045,25.234,-26.403,-11.498,0.014,1.000,0.000,0.002,0,0.000,0.299,0.996,""
6.163,874.643,197.577,190.045,25.232,-26.393,-11.689,0.014,1.000,0.000,0.003,0,0.000,0.287,0.996,""
6.183,874.115,197.340,190.045,25.231,-26.382,-11.881,0.014,1.000,0.000,0.002,0,0.000,0.275,0.996,""
6.203,873.587,197.098,190.046,25.233,-26.372,-12.072,0.014,1.000,0.000,0.003,0,0.000,0.263,0.996,""
6.223,873.059,196.853,190.046,25.237,-26.361,-12.263,0.014,1.000,0.000,0.002,0,0.000,0.250,0.996,""
6.243,872.531,196.604,190.046,25.242,-26.351,-12.455,0.014,1.000,0.000,0.003,0,0.000,0.238,0.997,""
6.263,872.004,196.351,190.047,25.250,-26.340,-12.646,0.014,1.000,0.000,0.002,0,0.000,0.225,0.997,""
6.283,871.476,196.095,190.047,25.259,-26.330,-12.837,0.014,1.000,0.000,0.002,0,0.000,0.213,0.997,""
6.303,870.949,195.834,190.047,25.270,-26.319,-13.028,0.014,1.000,0.000,0.002,0,0.000,0.200,0.997,""
6.323,870.422,195.570,190.047,25.283,-26.309,-13.219,0.014,1.000,0.000,0.003,0,0.000,0.187,0.997,""
6.343,869.895,195.302,190.048,25.297,-26.298,-13.410,0.014,1.000,0.000,0.002,0,0.000,0.174,0.998,""
6.363,869.368,195.030,190.048,25.314,-26.288,-13.600,0.014,1.000,0.000,0.003,0,0.000,0.162,0.998,""
6.383,868.842,194.754,190.048,25.332,-26.277,-13.791,0.014,1.000,0.000,0.003,0,0.000,0.149,0.998,""
6.403,868.316,194.474,190.049,25.351,-26.267,-13.982,0.014,1.000,0.000,0.003,0,0.000,0.136,0.998,""
6.423,867.790,194.191,190.049,25.372,-26.256,-14.172,0.014,1.000,0.000,0.003,0,0.000,0.124,0.998,""
6.443,867.264,193.904,190.049,25.394,-26.246,-14.363,0.014,1.000,0.000,0.003,0,0.000,0.111,0.998,""
6.463,866.738,193.613,190.050,25.417,-26.235,-14.553,0.014,1.000,0.000,0.003,0,0.000,0.099,0.999,""
6.483,866.213,193.318,190.050,25.442,-26.225,-14.743,0.014,1.000,0.000,0.002,0,0.000,0.086,0.999,""
6.503,865.687,193.019,190.050,25.468,-26.214,-14.934,0.014,1.000,0.000,0.003,0,0.000,0.074,0.999,""
6.523,865.162,192.717,190.050,25.495,-26.204,-15.124,0.014,1.000,0.000,0.002,0,0.000,0.062,0.999,""
6.543,864.637,192.411,190.051,25.523,-26.193,-15.314,0.014,1.000,0.000,0.003,0,0.000,0.050,0.999,""
6.563,864.113,192.101,190.051,25.552,-26.183,-15.504,0.014,1.000,0.000,0.002,0,0.000,0.038,0.999,""
6.583,863.588,191.787,190.051,25.582,-26.172,-15.694,0.014,1.000,0.000,0.003,0,0.000,0.027,0.999,""
6.603,863.064,191.469,190.052,25.612,-26.162,-15.884,0.014,1.000,0.000,0.002,0,0.000,0.016,0.999,""
6.623,862.540,191.148,190.052,25.644,-26.151,-16.073,0.014,1.000,0.000,0.003,0,0.000,0.005,1.000,""
6.643,862.016,190.822,190.052,25.676,-26.141,-16.263,0.014,1.000,0.000,0.003,0,0.000,0.006,1.000,""
6.663,861.493,190.493,190.052,25.708,-26.130,-16.453,0.014,1.000,0.000,0.003,0,0.000,0.017,1.000,""
6.683,860.969,190.161,190.053,25.741,-26.120,-16.642,0.014,1.000,0.000,0.003,0,0.000,0.027,1.000,""
6.703,860.446,189.824,190.053,25.775,-26.109,-16.832,0.014,1.000,0.000,0.002,0,0.000,0.037,1.000,""
6.723,859.923,189.484,190.053,25.808,-26.099,-17.021,0.014,1.000,0.000,0.003,0,0.000,0.047,1.000,""
6.743,859.400,189.139,190.054,25.842,-26.088,-17.210,0.014,1.000,0.000,0.002,0,0.000,0.057,1.000,""
6.763,858.878,188.791,190.054,25.877,-26.078,-17.400,0.014,1.000,0.000,0.003,0,0.000,0.066,1.000,""
6.783,858.356,188.440,190.054,25.911,-26.068,-17.589,0.014,1.000,0.000,0.002,0,0.000,0.075,1.000,""
6.803,857.834,188.084,190.054,25.945,-26.057,-17.778,0.014,1.000,0.000,0.003,0,0.000,0.083,1.000,""
6.823,857.312,187.725,190.055,25.980,-26.047,-17.967,0.014,1.000,0.000,0.002,0,0.000,0.092,1.000,""
6.843,856.790,187.362,190.055,26.014,-26.036,-18.156,0.014,1.000,0.000,0.002,0,0.000,0.100,1.000,""
6.863,856.269,186.995,190.055,26.048,-26.026,-18.345,0.014,1.000,0.000,0.002,0,0.000,0.107,1.000,""
6.883,855.748,186.624,190.056,26.082,-26.016,-18.533,0.014,1.000,0.000,0.002,0,0.000,0.114,1.000,""
6.903,855.227,186.250,190.056,26.115,-26.005,-18.722,0.014,1.000,0.000,0.002,0,0.000,0.121,1.000,""
6.923,854.706,185.871,190.056,26.148,-25.995,-18.911,0.014,1.000,0.000,0.002,0,0.000,0.128,1.000,""
6.943,854.186,185.489,190.056,26.181,-25.984,-19.099,0.014,1.000,0.000,0.002,0,0.000,0.134,1.000,""
6.963,853.665,185.104,190.057,26.213,-25.974,-19.288,0.014,1.000,0.000,0.002,0,0.000,0.140,1.000,""
6.983,853.145,184.714,190.057,26.245,-25.964,-19.476,0.014,1.000,0.000,0.002,0,0.000,0.146,1.000,""
7.003,852.626,184.321,190.057,26.275,-25.953,-19.665,0.014,1.000,0.000,0.002,0,0.000,0.151,1.000,""
7.023,852.106,183.924,190.058,26.306,-25.943,-19.853,0.014,1.000,0.000,0.002,0,0.000,0.156,1.000,""
7.043,851.587,183.523,190.058,26.335,-25.932,-20.041,0.014,1.000,0.000,0.002,0,0.000,0.160,1.000,""
7.063,851.068,183.118,190.058,26.364,-25.922,-20.229,0.014,1.000,0.000,0.002,0,0.000,0.164,1.000,""
7.083,850.549,182.710,190.058,26.391,-25.912,-20.417,0.014,1.000,0.000,0.002,0,0.000,0.168,1.000,""
7.103,850.030,182.298,190.059,26.418,-25.901,-20.605,0.014,1.000,0.000,0.002,0,0.000,0.172,1.000,""
7.123,849.512,181.882,190.059,26.444,-25.891,-20.793,0.014,1.000,0.000,0.002,0,0.000,0.175,1.000,""
7.143,848.994,181.462,190.059,26.469,-25.881,-20.981,0.014,1.000,0.000,0.002,0,0.000,0.177,1.000,""
7.163,848.476,181.039,190.060,26.492,-25.870,-21.168,0.014,1.000,0.000,0.002,0,0.000,0.180,1.000,""
7.183,847.958,180.612,190.060,26.515,-25.860,-21.356,0.014,1.000,0.000,0.002,0,0.000,0.182,1.000,""
7.203,847.441,180.181,190.060,26.536,-25.850,-21.544,0.014,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.223,846.924,179.746,190.060,26.557,-25.839,-21.731,0.014,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.243,846.407,179.308,190.061,26.575,-25.829,-21.919,0.014,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.263,845.890,178.866,190.061,26.593,-25.819,-22.106,0.014,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.283,845.373,178.420,190.061,26.609,-25.808,-22.293,0.014,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.303,844.857,177.970,190.062,26.624,-25.798,-22.480,0.014,1.000,0.000,0.002,0,0.000,0.188,0.999,""
7.323,844.341,177.517,190.062,26.638,-25.788,-22.668,0.014,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.343,843.825,177.060,190.062,26.650,-25.777,-22.855,0.014,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.363,843.310,176.599,190.062,26.661,-25.767,-23.042,0.014,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.383,842.794,176.134,190.063,26.670,-25.757,-23.229,0.014,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.403,842.279,175.666,190.063,26.678,-25.746,-23.415,0.014,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.423,841.764,175.194,190.063,26.684,-25.736,-23.602,0.014,1.000,0.000,0.002,0,0.000,0.182,0.999,""
7.443,841.250,174.718,190.064,26.689,-25.726,-23.789,0.014,1.000,0.000,0.002,0,0.000,0.181,0.999,""
7.463,840.735,174.239,190.064,26.692,-25.715,-23.975,0.014,1.000,0.000,0.002,0,0.000,0.179,0.999,""
7.483,840.221,173.756,190.064,26.694,-25.705,-24.162,0.014,1.000,0.000,0.002,0,0.000,0.176,0.999,""
7.503,839.707,173.269,190.064,26.694,-25.695,-24.348,0.014,1.000,0.000,0.002,0,0.000,0.174,0.999,""
7.523,839.194,172.778,190.065,26.692,-25.685,-24.535,0.014,1.000,0.000,0.002,0,0.000,0.171,0.999,""
7.543,838.680,172.283,190.065,26.689,-25.674,-24.721,0.014,1.000,0.000,0.002,0,0.000,0.168,0.999,""
7.563,838.167,171.785,190.065,26.685,-25.664,-24.907,0.014,1.000,0.000,0.002,0,0.000,0.165,0.999,""
7.583,837.654,171.283,190.066,26.678,-25.654,-25.093,0.014,1.000,0.000,0.002,0,0.000,0.162,0.999,""
7.603,837.141,170.778,190.066,26.671,-25.643,-25.280,0.014,1.000,0.000,0.002,0,0.000,0.158,0.999,""
7.623,836.629,170.269,190.066,26.661,-25.633,-25.466,0.014,1.000,0.000,0.002,0,0.000,0.155,0.999,""
7.643,836.116,169.756,190.066,26.650,-25.623,-25.651,0.014,1.000,0.000,0.002,0,0.000,0.151,0.999,""
7.663,835.604,169.239,190.067,26.638,-25.613,-25.837,0.014,1.000,0.000,0.002,0,0.000,0.147,0.999,""
7.683,835.092,168.718,190.067,26.624,-25.602,-26.023,0.014,1.000,0.000,0.002,0,0.000,0.143,0.999,""
7.703,834.580,168.194,190.067,26.609,-25.592,-26.209,0.014,1.000,0.000,0.002,0,0.000,0.138,0.999,""
7.723,834.069,167.666,190.067,26.592,-25.582,-26.394,0.014,1.000,0.000,0.002,0,0.000,0.134,0.999,""
7.743,833.558,167.135,190.068,26.573,-25.572,-26.580,0.014,1.000,0.000,0.002,0,0.000,0.129,0.999,""
7.763,833.047,166.599,190.068,26.553,-25.562,-26.766,0.014,1.000,0.000,0.002,0,0.000,0.125,0.999,""
7.783,832.536,166.060,190.068,26.532,-25.551,-26.951,0.014,1.000,0.000,0.002,0,0.000,0.120,0.999,""
7.803,832.026,165.518,190.069,26.509,-25.541,-27.136,0.014,1.000,0.000,0.002,0,0.000,0.115,0.999,""
7.823,831.515,164.971,190.069,26.485,-25.531,-27.322,0.014,1.000,0.000,0.002,0,0.000,0.110,0.999,""
7.843,831.005,164.421,190.069,26.460,-25.521,-27.507,0.014,1.000,0.000,0.002,0,0.000,0.106,0.999,""
7.863,830.495,163.867,190.069,26.433,-25.510,-27.692,0.014,1.000,0.000,0.002,0,0.000,0.101,0.999,""
7.883,829.985,163.310,190.070,26.405,-25.500,-27.877,0.014,1.000,0.000,0.002,0,0.000,0.095,0.999,""
7.903,829.476,162.749,190.070,26.376,-25.490,-28.062,0.014,1.000,0.000,0.002,0,0.000,0.090,0.999,""
7.923,828.967,162.184,190.070,26.345,-25.480,-28.247,0.014,1.000,0.000,0.002,0,0.000,0.085,1.000,""
7.943,828.458,161.615,190.071,26.314,-25.470,-28.432,0.014,1.000,0.000,0.002,0,0.000,0.080,1.000,""
7.963,827.949,161.043,190.071,26.281,-25.459,-28.616,0.014,1.000,0.000,0.002,0,0.000,0.075,1.000,""
7.983,827.440,160.467,190.071,26.247,-25.449,-28.801,0.014,1.000,0.000,0.002,0,0.000,0.070,1.000,""
8.003,826.932,159.887,190.071,26.212,-25.439,-28.986,0.014,1.000,0.000,0.002,0,0.000,0.065,1.000,""
8.023,826.423,159.304,190.072,26.177,-25.429,-29.170,0.014,1.000,0.000,0.002,0,0.000,0.060,1.000,""
8.043,825.916,158.716,190.072,26.140,-25.419,-29.355,0.014,1.000,0.000,0.002,0,0.000,0.054,1.000,""
8.063,825.408,158.126,190.072,26.102,-25.409,-29.539,0.014,1.000,0.000,0.002,0,0.000,0.049,1.000,""
8.083,824.900,157.531,190.072,26.064,-25.398,-29.723,0.014,1.000,0.000,0.002,0,0.000,0.044,1.000,""
8.103,824.393,156.933,190.073,26.025,-25.388,-29.907,0.014,1.000,0.000,0.002,0,0.000,0.039,1.000,""
8.123,823.886,156.331,190.073,25.985,-25.378,-30.092,0.014,1.000,0.000,0.002,0,0.000,0.034,1.000,""
8.143,823.379,155.726,190.073,25.945,-25.368,-30.276,0.014,1.000,0.000,0.002,0,0.000,0.029,1.000,""
8.163,822.872,155.117,190.074,25.903,-25.358,-30.460,0.014,1.000,0.000,0.002,0,0.000,0.024,1.000,""
8.183,822.365,154.504,190.074,25.862,-25.348,-30.644,0.014,1.000,0.000,0.002,0,0.000,0.020,1.000,""
8.203,821.859,153.887,190.074,25.820,-25.338,-30.828,0.014,1.000,0.000,0.002,0,0.000,0.015,1.000,""
8.223,821.353,153.267,190.074,25.777,-25.327,-31.011,0.014,1.000,0.000,0.002,0,0.000,0.010,1.000,""
8.243,821.210,153.097,190.074,26.273,-26.265,-0.711,-0.003,1.000,0.000,0.002,4,45.000,0.600,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0;"
8.263,820.682,153.090,190.074,26.399,-26.397,-0.332,-0.019,1.000,0.000,0.002,4,28.933,0.528,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01305851;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.005114813;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.005199194;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01092556;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.004151225;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.004193335;"
8.283,820.150,153.090,190.073,26.523,-26.527,-0.029,-0.032,1.000,0.000,0.002,4,25.181,0.081,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01588401;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01557206;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01566732;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01379511;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.013614;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01361548;"
8.303,819.617,153.094,190.072,26.647,-26.656,0.197,-0.043,1.000,0.000,0.002,4,21.335,0.064,1.000,""
8.323,819.080,153.101,190.071,26.770,-26.783,0.350,-0.052,1.000,0.000,0.002,4,17.672,0.193,1.000,""
8.343,818.542,153.109,190.070,26.893,-26.910,0.443,-0.059,1.000,0.000,0.002,4,14.636,0.422,1.000,""
8.363,818.001,153.119,190.069,27.016,-27.034,0.486,-0.065,1.000,0.000,0.002,4,12.130,0.333,1.000,""
8.383,817.457,153.129,190.068,27.139,-27.158,0.492,-0.069,1.000,0.000,0.002,4,10.262,0.295,1.000,""
8.403,816.912,153.138,190.066,27.262,-27.280,0.471,-0.073,1.000,0.000,0.002,4,8.836,0.252,1.000,""
8.423,816.364,153.147,190.065,27.385,-27.401,0.432,-0.075,1.000,0.000,0.002,4,7.962,0.088,1.000,""
8.443,815.814,153.155,190.063,27.508,-27.521,0.384,-0.077,1.000,0.000,0.002,4,7.478,0.117,1.000,""
8.463,815.262,153.161,190.062,27.630,-27.641,0.337,-0.078,1.000,0.000,0.001,4,7.504,0.067,1.000,""
8.483,814.708,153.167,190.060,27.750,-27.759,0.293,-0.079,1.000,0.000,0.001,4,7.648,0.216,1.000,""
