time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.064,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.657,0.607,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06511398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305462;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06514845;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302841;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303616;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305038;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213507;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01106229;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216626;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01110144;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002699614;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002659708;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0435698;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0435698;"
1.084,1022.275,150.805,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,-0.001,4,23.225,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025126;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764149;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07026689;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764226;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764578;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04764709;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009299563;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01234232;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009295098;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235035;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005004376;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004998922;"
1.104,1021.525,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604689;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371508;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06605735;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371324;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370862;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04843196;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009442916;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125244;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009441428;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125943;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002830267;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001833409;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125848;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125848;"
1.124,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.883,0.702,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06726621;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245989;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06726796;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246674;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246184;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0424633;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372989;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0121465;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372504;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01215017;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01062664;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009357005;"
1.144,1020.034,151.425,190.000,38.877,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.367,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06847638;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339609;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06847316;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340823;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340243;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340595;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01201501;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01142621;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0120081;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01142803;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002576083;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002573311;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.043679;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.043679;"
1.164,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06553192;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429252;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06555454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04427884;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428548;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05298519;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009045633;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01228486;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009053194;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01230596;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005011737;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004993379;"
1.184,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.955,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06819765;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477489;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06821232;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774317;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477404;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774123;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009277012;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01211468;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009278025;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01212484;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.002791941;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001776814;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04157495;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04157495;"
1.204,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.392,0.581,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06936085;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059795;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06936873;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059932;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059309;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059884;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01334636;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01385128;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01334161;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01385572;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0106349;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009321451;"
1.224,1017.069,152.327,190.000,38.831,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.753,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06726285;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267494;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06727467;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267278;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426757;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267916;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01150032;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01397656;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114929;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01397852;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002304733;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002301127;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0444428;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0444428;"
1.244,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.725,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07046981;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761631;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07048585;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761948;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761204;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761356;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00852634;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01351848;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008519231;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01352575;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005287319;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005282581;"
1.264,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.488,0.731,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06803717;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348182;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06804671;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04348185;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347605;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04713228;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009022737;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01404779;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009020856;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01405559;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002937526;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001855999;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226694;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226694;"
1.284,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.878,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07036131;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223024;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07037321;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222788;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222372;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222715;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260251;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01632672;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259714;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01633107;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01095432;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009570628;"
1.304,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.141,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07337509;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441651;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07337006;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417997;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417253;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417613;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0106512;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709542;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064418;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709828;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002363861;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002358466;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581079;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581079;"
1.324,1013.406,153.569,190.001,38.765,-36.565,12.875,0.008,0.612,0.000,-0.001,4,22.096,0.801,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0694241;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429234;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06943426;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429241;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05189967;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00757972;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01677307;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007572605;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01678105;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005898893;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005892515;"
1.344,1012.678,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.841,0.673,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07239495;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674075;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0723973;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674864;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674354;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467445;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00870157;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01765429;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008700065;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01766294;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003441811;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002236575;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330724;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330724;"
1.364,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.314,0.457,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07489251;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195001;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07488722;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196538;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195738;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196331;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156641;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996504;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156096;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996973;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156527;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01037988;"
1.384,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.447,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07270059;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297217;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07271048;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297239;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297754;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05463901;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009397775;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02096879;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009391128;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02097251;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002934545;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002927065;"
1.404,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.505,0.813,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07550243;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931539;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07551658;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931173;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.049319;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931909;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006571855;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02021046;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00657065;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02021978;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001538008;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0026595;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375193;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375193;"
1.424,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.577,0.627,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07664151;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03972144;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0763825;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03998874;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03984946;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03998393;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260514;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0230144;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01233915;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02275645;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008764207;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006990939;"
1.444,1009.076,155.218,190.002,38.678,-35.959,14.249,0.011,0.655,0.000,-0.001,4,20.912,0.487,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07553282;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07548734;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04179248;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04174399;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04176572;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01105156;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0232815;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01099427;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02323238;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0001890063;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0001431406;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467854;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467854;"
1.464,1008.362,155.508,190.003,38.663,-35.854,14.472,0.010,0.661,0.000,-0.001,4,21.178,0.463,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07937327;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04556163;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07936423;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0455873;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04556924;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04557264;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009104894;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02363918;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.009089027;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02363579;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00571546;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005712122;"
1.484,1007.649,155.803,190.003,38.648,-35.749,14.691,0.011,0.668,0.000,-0.001,4,21.216,0.492,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07537849;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04254153;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07537524;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04255305;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04254699;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0458034;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008739484;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02289147;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008736283;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02289672;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002137035;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0008095801;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04284966;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04284966;"
1.504,1006.939,156.102,190.003,38.635,-35.646,14.903,0.011,0.676,0.000,-0.001,4,20.835,0.336,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07668152;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04150463;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07668047;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04151433;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0415065;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04150942;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01151218;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02408116;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01150741;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0240849;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01124853;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009655774;"
1.524,1006.232,156.406,190.003,38.609,-35.509,15.163,0.008,0.683,0.000,-0.001,4,21.184,0.364,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07897718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04436668;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.078993;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04435973;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04436865;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04437393;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009239281;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419168;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009233801;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419484;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002263784;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002256632;"
1.544,1005.525,156.713,190.003,38.593,-35.399,15.379,0.009,0.695,0.000,-0.001,4,21.093,0.790,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07450982;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04382559;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07450721;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04383708;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04383153;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04994807;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006382331;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02316118;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006381668;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02316936;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002106786;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003302872;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04400361;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04400361;"
