time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.548,1016.510,152.584,201.679,31.294,-29.809,9.531,0.006,0.349,0.000,0.000,4,17.245,0.629,0.955,"Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01324722;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=0.01629725;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=0.01512402;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01206511;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.0112929;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01088253;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07220639;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04434172;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07337677;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0431719;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04317817;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04594719;"
1.568,1015.917,152.778,201.679,31.287,-29.756,9.673,0.005,0.353,0.000,0.000,4,16.950,0.536,0.954,"Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.01658314;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=0.01701855;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=0.01596779;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.01552412;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.0004877746;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-9.086728E-05;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07051586;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03799979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07157701;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03693901;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03694478;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05672905;"
1.588,1015.325,152.975,201.679,31.280,-29.701,9.816,0.004,0.356,0.000,0.000,4,16.964,0.460,0.953,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01697764;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01777277;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01756683;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0167594;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01013777;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009562939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07034341;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03632229;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0705516;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03611451;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03611568;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663308;"
1.608,1014.737,153.178,201.679,31.274,-29.646,9.959,0.003,0.360,0.000,0.000,4,16.909,0.354,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01870045;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01755218;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01753587;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01868445;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001237959;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001874966;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07332281;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0373815;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07333279;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03737152;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03737164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03737372;"
1.628,1014.150,153.383,201.679,31.256,-29.557,10.164,0.009,0.363,0.000,0.000,4,18.207,0.398,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01182097;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01373711;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0138385;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01192256;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002450973;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001828343;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06911686;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04235897;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06901768;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04245812;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04245752;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05510324;"
1.648,1013.563,153.590,201.679,31.246,-29.488,10.335,0.007,0.372,0.000,0.000,4,18.471,0.981,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006398946;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01200395;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01210913;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006504227;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006498903;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005891204;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06445657;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0451508;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06434748;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04525989;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04525924;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06445587;"
1.668,1012.976,153.801,201.679,31.236,-29.418,10.504,0.006,0.377,0.000,0.000,4,18.401,0.835,0.943,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007050425;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01124883;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01128986;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007091417;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003442228;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003925979;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06562382;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04747436;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06558415;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04751403;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04749125;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04751378;"
1.688,1012.392,154.016,201.679,31.223,-29.340,10.682,0.008,0.382,0.000,0.000,4,17.975,0.697,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00813067;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01343295;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01344788;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008145595;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004137993;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003509551;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06948707;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04696154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06946728;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0469813;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04698125;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05302832;"
1.708,1011.807,154.233,201.680,31.214,-29.270,10.844,0.006,0.388,0.000,0.000,4,17.969,0.891,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005409122;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01280671;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01285508;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005457395;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006894886;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.007333696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06601603;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04680014;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0659763;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04683987;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04683954;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06376141;"
1.728,1011.224,154.452,201.680,31.204,-29.206,10.992,0.005,0.393,0.000,0.000,4,17.253,0.694,0.939,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.009406745;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01618678;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01536632;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.008582026;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0008806884;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0006864965;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06820059;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04440966;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0690238;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04358656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04359195;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04437038;"
1.748,1010.642,154.675,201.681,31.196,-29.146,11.128,0.005,0.398,0.000,-0.001,4,16.594,0.593,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01246318;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01973668;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01820374;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01092568;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.00713363;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.008112222;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07381409;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04481863;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07536118;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04327133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04328147;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04335648;"
1.768,1010.062,154.901,201.680,31.188,-29.089,11.254,0.004,0.402,0.000,-0.001,4,16.078,0.517,0.937,"Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01741752;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.02198233;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.01995289;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01537707;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.002733678;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.001451373;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07391919;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0377376;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07596245;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03569478;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03570849;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05345064;"
1.788,1009.484,155.130,201.680,31.181,-29.031,11.383,0.004,0.406,0.000,-0.001,4,16.190,0.444,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01634121;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02313569;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02206734;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01525912;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01285502;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01265711;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07332917;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03610323;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07441029;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03502207;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03502947;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06568089;"
1.808,1008.907,155.361,201.680,31.173,-28.970,11.516,0.003,0.410,0.000,0.000,4,16.411,0.394,0.933,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01629102;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02136557;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02116701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01608315;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001262069;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001771298;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07532839;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03812658;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07552671;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03792865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03793001;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03801954;"
1.828,1008.334,155.597,201.680,31.156,-28.881,11.689,0.008,0.414,0.000,0.000,4,16.359,0.358,0.929,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01801464;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184178;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0218243;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01799738;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01060551;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009771756;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07668988;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03603379;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0767094;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03601463;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03601477;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04611453;"
1.848,1007.760,155.834,201.680,31.147,-28.809,11.842,0.006,0.422,0.000,0.000,4,17.494,0.814,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008122474;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01702529;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01714203;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008239366;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.007199466;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.007710844;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06923096;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04305996;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06911185;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04317939;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04317856;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06350541;"
1.868,1007.188,156.075,201.680,31.137,-28.734,11.996,0.006,0.427,0.000,0.000,4,17.280,0.667,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01016283;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01715313;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01718849;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01019834;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0009838343;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.000338167;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06964784;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04222453;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06960817;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0422642;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04222918;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04226387;"
1.888,1006.616,156.318,201.680,31.127,-28.658,12.150,0.005,0.432,0.000,0.000,4,17.610,0.667,0.924,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005649418;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01668273;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01674402;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005710761;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009857684;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01029438;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0719995;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0493796;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07194;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04943909;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04943863;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04952863;"
1.908,1006.045,156.564,201.680,31.117,-28.589,12.291,0.004,0.437,0.000,-0.001,4,16.880,0.526,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01093808;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0183131;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01785621;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01047659;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001816452;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001986556;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07087598;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04180276;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07133204;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04134718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04135063;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05739629;"
1.928,1005.475,156.812,201.681,31.108,-28.523,12.422,0.004,0.441,0.000,-0.001,4,16.304,0.426,0.922,"Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=-0.01365909;Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=0.02146611;Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=0.0208323;Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=-0.01301557;Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=-0.01012084;Ground_Summit authored launch:(0.388, 0.922, 0.001) separation=-0.009945363;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0715573;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03761597;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07219195;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03698182;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03698674;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06582773;"
1.948,1004.908,157.064,201.680,31.101,-28.462,12.544,0.003,0.446,0.000,-0.001,4,15.807,0.353,0.920,"Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.01774147;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.02269986;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.02196407;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.01699519;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.001172176;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.001173019;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07541504;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03632908;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07616866;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03557561;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03558138;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0359149;"
1.968,1004.341,157.317,201.680,31.093,-28.398,12.668,0.003,0.450,0.000,-0.001,4,15.900,0.332,0.919,"Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01736841;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02297366;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02284509;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01722589;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.009937435;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.009215802;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07671479;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03600955;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07685332;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03587142;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03587255;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04587972;"
