time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.113,1000.427,159.177,183.997,31.016,-27.863,13.629,-0.002,0.488,0.000,0.000,4,15.749,0.629,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05255443;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04523231;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05226657;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0455208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04538286;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04547101;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08054496;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05224222;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08025683;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05253497;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05238747;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05730262;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00741805;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0273191;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.007130159;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0270316;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.002054036;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001766771;"
2.133,999.872,159.452,183.997,31.007,-27.793,13.754,-0.001,0.492,0.000,0.000,4,15.982,0.635,0.902,"Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07707788;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06605437;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.077048;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06608605;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06606229;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0689207;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004903166;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0264505;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004878126;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02642596;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01188469;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01190913;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04751855;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04751855;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06610394;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04519581;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06607422;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04522618;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04520631;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05725777;"
2.153,999.320,159.730,183.997,31.000,-27.726,13.872,-0.001,0.496,0.000,0.000,4,15.508,0.430,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07886;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0746102;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07874087;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07473028;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07466929;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0765447;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00792963;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02828117;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007807943;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0281599;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0005782843;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006994903;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07474729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0422918;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07462823;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04241122;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04235211;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06682596;"
2.173,998.768,160.010,183.997,30.992,-27.658,13.991,-0.001,0.500,0.000,0.000,4,15.604,0.386,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200795;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193356;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200794;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193356;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200797;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006693208;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02883066;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006697523;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02883532;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004818588;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004175663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08194557;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612172;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08194554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612206;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612184;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461219;"
2.193,998.218,160.293,183.997,30.985,-27.591,14.106,0.000,0.504,0.000,0.000,4,15.408,0.336,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08103988;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04283637;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08105946;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04281713;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04282665;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04602656;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008377667;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02935332;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008395546;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02937161;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003061235;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003079683;"
2.213,997.669,160.577,183.997,30.977,-27.522,14.224,0.000,0.507,0.000,0.000,4,15.523,0.321,0.895,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07945246;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201607;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07949187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197716;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199654;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0602335;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006732369;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03029116;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771857;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03033104;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002503127;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001900494;"
2.233,997.122,160.865,183.997,30.970,-27.454,14.338,0.000,0.511,0.000,0.000,4,15.299,0.285,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08136686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04136745;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08139639;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04133824;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04135767;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07061309;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009264938;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03025366;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.00929064;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03027978;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005004555;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00503093;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533121;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533121;"
2.253,996.578,161.155,183.997,30.956,-27.363,14.480,-0.002,0.515,0.000,0.000,4,15.482,0.293,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08370477;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04520966;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08374411;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04517065;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04518625;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04518992;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007189443;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03091265;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007235051;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03095871;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006059766;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006013364;"
2.273,996.033,161.446,183.997,30.948,-27.291,14.600,-0.001,0.522,0.000,0.000,4,15.663,0.710,0.888,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07911412;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04519989;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07919316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04512135;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04516008;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05359808;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00473836;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02880223;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0048086;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02887302;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009909898;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009980828;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04898795;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04898795;"
2.293,995.491,161.741,183.997,30.940,-27.217,14.718,-0.002,0.526,0.000,0.000,4,15.285,0.578,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07982732;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04194896;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07956925;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04220723;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04207939;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06431678;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006640865;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03071394;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006380669;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03045402;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002748132;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002488375;"
2.313,994.949,162.038,183.997,30.931,-27.145,14.835,-0.001,0.530,0.000,0.000,4,15.495,0.576,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08133385;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464152;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08131398;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643539;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04641578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04642537;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004621479;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02974458;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004598408;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02972183;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01197413;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01199675;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837871;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837871;"
2.333,994.409,162.337,183.997,30.924,-27.074,14.948,-0.001,0.534,0.000,0.000,4,15.053,0.469,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08314533;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04432994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08299632;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04447905;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04441008;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445979;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006908873;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03158177;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006756516;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0314296;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004564822;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003045201;"
2.353,993.870,162.638,183.997,30.916,-27.003,15.062,-0.001,0.538,0.000,0.000,4,15.256,0.400,0.880,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08050447;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04419177;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08050437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04419203;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04419181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05746943;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004633225;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138347;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004637848;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138837;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004636347;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004417747;"
2.373,993.333,162.942,183.997,30.909,-26.935,15.168,0.000,0.542,0.000,0.000,4,14.858,0.332,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0822265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04211237;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08222636;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04211282;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04211256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06828761;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006739371;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.032783;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006744469;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03278838;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002074301;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002079904;"
2.393,992.797,163.247,183.997,30.901,-26.866,15.275,0.000,0.546,0.000,0.000,4,14.849,0.307,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08574531;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507095;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08577511;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504147;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450511;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506052;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006231381;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03380048;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006257795;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0338272;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004760921;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004071981;"
2.413,992.263,163.555,183.997,30.894,-26.799,15.378,0.000,0.549,0.000,0.000,4,14.651,0.280,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08460137;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08462089;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242096;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243046;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0445205;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007657627;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03426611;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007678456;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03428731;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003555447;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003576845;"
2.433,991.729,163.865,183.997,30.887,-26.731,15.483,0.000,0.553,0.000,0.000,4,14.755,0.280,0.873,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08312105;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137939;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0831605;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413596;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05971861;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00631604;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03524616;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006351899;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03528237;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003021687;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002337903;"
2.453,991.198,164.177,183.997,30.880,-26.663,15.585,0.001,0.557,0.000,0.000,4,14.564,0.261,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08487882;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04081659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08489842;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04079747;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04080704;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07150197;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00825567;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03513065;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008278593;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03515394;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005104423;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005128026;"
2.473,990.668,164.491,183.997,30.873,-26.594,15.689,0.001,0.560,0.000,0.000,4,14.728,0.274,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08761569;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04506671;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08765479;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04502761;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504707;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04504851;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006405853;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03595545;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006445374;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03599516;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.001461238;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.0007835925;"
2.493,990.139,164.807,183.997,30.866,-26.523,15.794,0.001,0.563,0.000,0.000,4,14.739,0.276,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08411767;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04194208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08415689;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04190332;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04192233;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04834118;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007096631;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03493332;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007133335;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03497048;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007558316;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007595718;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746276;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746276;"
2.513,989.613,165.126,183.997,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.712,0.273,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08337726;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04055088;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08340658;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04052201;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04054114;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06226406;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00618571;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03586861;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006218651;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03590198;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005967915;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005934119;"
2.533,989.086,165.446,183.997,30.847,-26.364,16.021,-0.001,0.573,0.000,0.000,4,14.885,0.556,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08400966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04471604;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08405921;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04466696;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04468638;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07419318;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004340056;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03412145;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004397369;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03417925;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01071063;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01076871;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04967311;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04967311;"
2.553,988.563,165.768,183.997,30.840,-26.293,16.125,-0.001,0.577,0.000,0.000,4,14.538,0.463,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08645553;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04488643;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08630633;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503587;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496685;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04498512;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005526328;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03589641;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005375925;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03574631;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003531814;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003381968;"
2.573,988.039,166.093,183.997,30.832,-26.220,16.229,0.000,0.580,0.000,0.000,4,14.702,0.456,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08332817;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398895;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0833181;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399932;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398924;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05335438;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004193007;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03509126;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004189798;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03508838;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0122641;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01226678;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943871;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943871;"
