time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.605,889.759,202.675,184.020,27.080,-26.556,-6.315,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.994,""
5.625,889.229,202.545,184.020,27.073,-26.546,-6.509,0.006,1.000,0.000,-0.001,0,0.000,0.069,0.995,""
5.645,888.700,202.411,184.021,27.065,-26.535,-6.703,0.006,1.000,0.000,-0.001,0,0.000,0.059,0.995,""
5.665,888.171,202.273,184.021,27.053,-26.524,-6.896,0.006,1.000,0.000,-0.001,0,0.000,0.049,0.996,""
5.685,887.643,202.132,184.021,27.040,-26.514,-7.089,0.006,1.000,0.000,-0.001,0,0.000,0.039,0.996,""
5.705,887.114,201.986,184.021,27.024,-26.503,-7.283,0.006,1.000,0.000,-0.001,0,0.000,0.030,0.996,""
5.725,886.586,201.837,184.021,27.006,-26.492,-7.476,0.006,1.000,0.000,-0.001,0,0.000,0.020,0.997,""
5.745,886.058,201.683,184.021,26.986,-26.482,-7.669,0.006,1.000,0.000,-0.001,0,0.000,0.011,0.997,""
5.765,885.530,201.526,184.021,26.964,-26.471,-7.862,0.006,1.000,0.000,-0.001,0,0.000,0.002,0.997,""
5.785,885.002,201.365,184.021,26.939,-26.461,-8.055,0.006,1.000,0.000,-0.001,0,0.000,0.007,0.998,""
5.805,884.475,201.200,184.022,26.913,-26.450,-8.248,0.006,1.000,0.000,-0.001,0,0.000,0.016,0.998,""
5.825,883.947,201.032,184.022,26.884,-26.440,-8.441,0.006,1.000,0.000,-0.001,0,0.000,0.025,0.998,""
5.845,883.420,200.859,184.022,26.853,-26.429,-8.634,0.006,1.000,0.000,-0.001,0,0.000,0.034,0.999,""
5.865,882.893,200.683,184.022,26.821,-26.418,-8.826,0.006,1.000,0.000,-0.001,0,0.000,0.042,0.999,""
5.885,882.367,200.502,184.022,26.786,-26.408,-9.019,0.006,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
5.905,881.840,200.318,184.022,26.750,-26.397,-9.211,0.006,1.000,0.000,-0.001,0,0.000,0.058,0.999,""
5.925,881.314,200.130,184.022,26.712,-26.387,-9.404,0.006,1.000,0.000,-0.001,0,0.000,0.066,0.999,""
5.945,880.788,199.938,184.022,26.672,-26.376,-9.596,0.006,1.000,0.000,-0.001,0,0.000,0.073,0.999,""
5.965,880.262,199.743,184.023,26.630,-26.366,-9.788,0.006,1.000,0.000,-0.001,0,0.000,0.081,1.000,""
5.985,879.737,199.543,184.023,26.588,-26.355,-9.981,0.006,1.000,0.000,-0.001,0,0.000,0.088,1.000,""
6.005,879.211,199.340,184.023,26.543,-26.344,-10.173,0.006,1.000,0.000,-0.001,0,0.000,0.095,1.000,""
6.025,878.686,199.132,184.023,26.497,-26.334,-10.365,0.006,1.000,0.000,-0.001,0,0.000,0.101,1.000,""
6.045,878.161,198.921,184.023,26.450,-26.323,-10.557,0.006,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
6.065,877.636,198.706,184.023,26.402,-26.313,-10.749,0.006,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
6.085,877.111,198.487,184.023,26.352,-26.302,-10.940,0.006,1.000,0.000,-0.001,0,0.000,0.120,1.000,""
6.105,876.586,198.265,184.023,26.301,-26.292,-11.132,0.006,1.000,0.000,-0.001,0,0.000,0.126,1.000,""
6.125,876.062,198.038,184.024,26.249,-26.281,-11.324,0.006,1.000,0.000,-0.001,0,0.000,0.132,1.000,""
6.145,875.538,197.808,184.024,26.197,-26.271,-11.515,0.006,1.000,0.000,-0.001,0,0.000,0.137,1.000,""
6.165,875.014,197.574,184.024,26.143,-26.260,-11.707,0.006,1.000,0.000,-0.001,0,0.000,0.143,1.000,""
6.185,874.490,197.336,184.024,26.089,-26.250,-11.898,0.006,1.000,0.000,-0.001,0,0.000,0.148,1.000,""
6.205,873.967,197.094,184.024,26.034,-26.239,-12.090,0.006,1.000,0.000,-0.001,0,0.000,0.152,1.000,""
6.225,873.443,196.848,184.024,25.978,-26.229,-12.281,0.006,1.000,0.000,-0.001,0,0.000,0.157,1.000,""
6.245,872.920,196.599,184.024,25.922,-26.218,-12.472,0.006,1.000,0.000,-0.001,0,0.000,0.161,1.000,""
6.265,872.397,196.346,184.024,25.866,-26.208,-12.663,0.006,1.000,0.000,-0.001,0,0.000,0.165,1.000,""
6.285,871.874,196.089,184.025,25.809,-26.197,-12.854,0.006,1.000,0.000,-0.001,0,0.000,0.169,1.000,""
6.305,871.351,195.828,184.025,25.752,-26.187,-13.045,0.006,1.000,0.000,-0.001,0,0.000,0.173,0.999,""
6.325,870.829,195.563,184.025,25.694,-26.176,-13.236,0.006,1.000,0.000,-0.001,0,0.000,0.177,0.999,""
6.345,870.306,195.294,184.025,25.637,-26.166,-13.427,0.006,1.000,0.000,-0.001,0,0.000,0.180,0.999,""
6.365,869.784,195.022,184.025,25.579,-26.155,-13.618,0.006,1.000,0.000,-0.001,0,0.000,0.183,0.999,""
6.385,869.262,194.746,184.025,25.522,-26.145,-13.809,0.006,1.000,0.000,-0.001,0,0.000,0.186,0.999,""
6.405,868.740,194.466,184.025,25.465,-26.135,-13.999,0.006,1.000,0.000,-0.001,0,0.000,0.188,0.999,""
6.425,868.219,194.182,184.025,25.408,-26.124,-14.190,0.006,1.000,0.000,-0.001,0,0.000,0.191,0.999,""
6.445,867.697,193.894,184.025,25.351,-26.114,-14.380,0.006,1.000,0.000,-0.001,0,0.000,0.193,0.999,""
6.465,867.176,193.603,184.026,25.294,-26.103,-14.571,0.006,1.000,0.000,-0.001,0,0.000,0.195,0.999,""
6.485,866.655,193.307,184.026,25.238,-26.093,-14.761,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.998,""
6.505,866.134,193.008,184.026,25.183,-26.082,-14.951,0.006,1.000,0.000,-0.001,0,0.000,0.198,0.998,""
6.525,865.613,192.706,184.026,25.128,-26.072,-15.141,0.006,1.000,0.000,-0.001,0,0.000,0.200,0.998,""
6.545,865.093,192.399,184.026,25.074,-26.061,-15.331,0.006,1.000,0.000,-0.001,0,0.000,0.201,0.998,""
6.565,864.573,192.088,184.026,25.020,-26.051,-15.521,0.006,1.000,0.000,-0.001,0,0.000,0.202,0.998,""
6.585,864.052,191.774,184.026,24.967,-26.041,-15.711,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
6.605,863.532,191.456,184.026,24.915,-26.030,-15.901,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.998,""
6.625,863.012,191.134,184.027,24.864,-26.020,-16.091,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
6.645,862.493,190.809,184.027,24.814,-26.009,-16.280,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
6.665,861.973,190.479,184.027,24.764,-25.999,-16.470,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.685,861.454,190.146,184.027,24.716,-25.989,-16.660,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.705,860.935,189.809,184.027,24.669,-25.978,-16.849,0.006,1.000,0.000,-0.001,0,0.000,0.204,0.997,""
6.725,860.416,189.468,184.027,24.623,-25.968,-17.038,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.997,""
6.745,859.897,189.124,184.027,24.578,-25.957,-17.228,0.006,1.000,0.000,-0.001,0,0.000,0.203,0.997,""
6.765,859.379,188.775,184.027,24.535,-25.947,-17.417,0.006,1.000,0.000,-0.001,0,0.000,0.202,0.997,""
6.785,858.860,188.423,184.028,24.492,-25.937,-17.606,0.006,1.000,0.000,-0.001,0,0.000,0.201,0.997,""
6.805,858.342,188.067,184.028,24.451,-25.926,-17.795,0.006,1.000,0.000,-0.001,0,0.000,0.200,0.997,""
6.825,857.824,187.707,184.028,24.411,-25.916,-17.984,0.006,1.000,0.000,-0.001,0,0.000,0.199,0.997,""
6.845,857.306,187.344,184.028,24.373,-25.905,-18.173,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.997,""
6.865,856.788,186.977,184.028,24.336,-25.895,-18.362,0.006,1.000,0.000,-0.001,0,0.000,0.196,0.997,""
6.885,856.271,186.606,184.028,24.301,-25.885,-18.551,0.006,1.000,0.000,-0.001,0,0.000,0.194,0.997,""
6.905,855.753,186.231,184.028,24.267,-25.874,-18.739,0.006,1.000,0.000,-0.001,0,0.000,0.192,0.997,""
6.925,855.236,185.852,184.028,24.234,-25.864,-18.928,0.006,1.000,0.000,-0.001,0,0.000,0.190,0.997,""
6.945,854.719,185.470,184.029,24.203,-25.854,-19.117,0.006,1.000,0.000,-0.001,0,0.000,0.188,0.997,""
6.965,854.202,185.084,184.029,24.173,-25.843,-19.305,0.006,1.000,0.000,-0.001,0,0.000,0.186,0.997,""
6.985,853.686,184.694,184.029,24.145,-25.833,-19.493,0.006,1.000,0.000,-0.001,0,0.000,0.184,0.997,""
7.005,853.169,184.300,184.029,24.119,-25.823,-19.682,0.006,1.000,0.000,-0.001,0,0.000,0.181,0.997,""
7.025,852.653,183.903,184.029,24.094,-25.812,-19.870,0.006,1.000,0.000,-0.001,0,0.000,0.179,0.997,""
7.045,852.137,183.502,184.029,24.071,-25.802,-20.058,0.006,1.000,0.000,-0.001,0,0.000,0.176,0.997,""
7.065,851.621,183.097,184.029,24.049,-25.792,-20.246,0.006,1.000,0.000,-0.001,0,0.000,0.173,0.997,""
7.085,851.105,182.688,184.029,24.029,-25.781,-20.434,0.006,1.000,0.000,-0.001,0,0.000,0.170,0.997,""
7.105,850.590,182.276,184.030,24.010,-25.771,-20.622,0.006,1.000,0.000,-0.001,0,0.000,0.167,0.997,""
7.125,850.074,181.860,184.030,23.993,-25.761,-20.810,0.006,1.000,0.000,-0.001,0,0.000,0.164,0.997,""
7.145,849.559,181.440,184.030,23.978,-25.750,-20.998,0.006,1.000,0.000,-0.001,0,0.000,0.161,0.997,""
7.165,849.044,181.016,184.030,23.964,-25.740,-21.186,0.006,1.000,0.000,-0.001,0,0.000,0.158,0.997,""
7.185,848.529,180.588,184.030,23.951,-25.730,-21.373,0.006,1.000,0.000,-0.001,0,0.000,0.155,0.997,""
7.205,848.015,180.157,184.030,23.941,-25.720,-21.561,0.006,1.000,0.000,-0.001,0,0.000,0.151,0.997,""
7.225,847.500,179.722,184.030,23.932,-25.709,-21.748,0.006,1.000,0.000,-0.001,0,0.000,0.148,0.997,""
7.245,846.986,179.284,184.030,23.924,-25.699,-21.936,0.006,1.000,0.000,-0.001,0,0.000,0.145,0.997,""
7.265,846.472,178.841,184.031,23.918,-25.689,-22.123,0.006,1.000,0.000,-0.001,0,0.000,0.141,0.997,""
7.285,845.958,178.395,184.031,23.914,-25.678,-22.310,0.006,1.000,0.000,-0.001,0,0.000,0.137,0.997,""
7.305,845.445,177.945,184.031,23.911,-25.668,-22.498,0.006,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
7.325,844.931,177.491,184.031,23.909,-25.658,-22.685,0.006,1.000,0.000,-0.001,0,0.000,0.130,0.997,""
7.345,844.418,177.034,184.031,23.909,-25.648,-22.872,0.006,1.000,0.000,-0.001,0,0.000,0.126,0.997,""
7.365,843.905,176.573,184.031,23.911,-25.637,-23.059,0.006,1.000,0.000,-0.001,0,0.000,0.123,0.997,""
7.385,843.392,176.108,184.031,23.914,-25.627,-23.246,0.006,1.000,0.000,-0.001,0,0.000,0.119,0.997,""
7.405,842.879,175.639,184.031,23.918,-25.617,-23.432,0.006,1.000,0.000,-0.001,0,0.000,0.115,0.998,""
7.425,842.367,175.167,184.031,23.924,-25.607,-23.619,0.006,1.000,0.000,-0.001,0,0.000,0.111,0.998,""
7.445,841.854,174.691,184.032,23.931,-25.596,-23.806,0.006,1.000,0.000,-0.001,0,0.000,0.107,0.998,""
7.465,841.342,174.211,184.032,23.940,-25.586,-23.993,0.006,1.000,0.000,-0.001,0,0.000,0.103,0.998,""
7.485,840.830,173.727,184.032,23.949,-25.576,-24.179,0.006,1.000,0.000,-0.001,0,0.000,0.099,0.998,""
7.505,840.318,173.240,184.032,23.960,-25.566,-24.365,0.006,1.000,0.000,-0.001,0,0.000,0.095,0.998,""
7.525,839.807,172.749,184.032,23.973,-25.555,-24.552,0.006,1.000,0.000,-0.001,0,0.000,0.091,0.998,""
7.545,839.295,172.254,184.032,23.986,-25.545,-24.738,0.006,1.000,0.000,-0.001,0,0.000,0.087,0.998,""
7.565,838.784,171.756,184.032,24.001,-25.535,-24.924,0.006,1.000,0.000,-0.001,0,0.000,0.083,0.998,""
7.585,838.273,171.254,184.032,24.017,-25.525,-25.111,0.006,1.000,0.000,-0.001,0,0.000,0.079,0.998,""
7.605,837.762,170.748,184.033,24.034,-25.515,-25.297,0.006,1.000,0.000,-0.001,0,0.000,0.075,0.998,""
7.625,837.252,170.238,184.033,24.052,-25.504,-25.483,0.006,1.000,0.000,-0.001,0,0.000,0.071,0.998,""
7.645,836.741,169.725,184.033,24.072,-25.494,-25.669,0.006,1.000,0.000,-0.001,0,0.000,0.068,0.999,""
7.665,836.231,169.208,184.033,24.092,-25.484,-25.854,0.006,1.000,0.000,-0.001,0,0.000,0.064,0.999,""
7.685,835.721,168.687,184.033,24.113,-25.474,-26.040,0.006,1.000,0.000,-0.001,0,0.000,0.060,0.999,""
7.705,835.211,168.163,184.033,24.136,-25.464,-26.226,0.006,1.000,0.000,-0.001,0,0.000,0.056,0.999,""
7.725,834.702,167.634,184.033,24.159,-25.453,-26.412,0.006,1.000,0.000,-0.001,0,0.000,0.052,0.999,""
7.745,834.192,167.102,184.033,24.183,-25.443,-26.597,0.006,1.000,0.000,-0.001,0,0.000,0.048,0.999,""
7.765,833.683,166.567,184.034,24.208,-25.433,-26.783,0.006,1.000,0.000,-0.001,0,0.000,0.044,0.999,""
7.785,833.174,166.028,184.034,24.233,-25.423,-26.968,0.006,1.000,0.000,-0.001,0,0.000,0.040,0.999,""
7.805,832.665,165.485,184.034,24.260,-25.413,-27.153,0.006,1.000,0.000,-0.001,0,0.000,0.037,0.999,""
7.825,832.157,164.938,184.034,24.287,-25.403,-27.339,0.006,1.000,0.000,-0.001,0,0.000,0.033,0.999,""
7.845,831.648,164.387,184.034,24.315,-25.392,-27.524,0.006,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
7.865,831.140,163.833,184.034,24.343,-25.382,-27.709,0.006,1.000,0.000,-0.001,0,0.000,0.026,0.999,""
7.885,830.632,163.275,184.034,24.372,-25.372,-27.894,0.006,1.000,0.000,-0.001,0,0.000,0.022,0.999,""
7.905,830.124,162.714,184.034,24.402,-25.362,-28.079,0.006,1.000,0.000,-0.001,0,0.000,0.019,0.999,""
7.925,829.617,162.148,184.035,24.432,-25.352,-28.264,0.006,1.000,0.000,-0.001,0,0.000,0.015,0.999,""
7.945,829.109,161.580,184.035,24.463,-25.342,-28.449,0.006,1.000,0.000,-0.001,0,0.000,0.012,1.000,""
7.965,828.602,161.007,184.035,24.494,-25.332,-28.633,0.006,1.000,0.000,-0.001,0,0.000,0.008,1.000,""
7.985,828.095,160.431,184.035,24.526,-25.321,-28.818,0.006,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
8.005,827.588,159.850,184.035,24.557,-25.311,-29.003,0.006,1.000,0.000,-0.001,0,0.000,0.002,1.000,""
8.025,827.082,159.267,184.035,24.590,-25.301,-29.187,0.006,1.000,0.000,-0.001,0,0.000,0.002,1.000,""
8.045,826.575,158.679,184.035,24.622,-25.291,-29.372,0.006,1.000,0.000,-0.001,0,0.000,0.005,1.000,""
8.065,826.069,158.088,184.035,24.655,-25.281,-29.556,0.006,1.000,0.000,-0.001,0,0.000,0.008,1.000,""
8.085,825.563,157.493,184.035,24.688,-25.271,-29.740,0.006,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.105,825.058,156.895,184.036,24.721,-25.261,-29.924,0.006,1.000,0.000,-0.001,0,0.000,0.014,1.000,""
8.125,824.552,156.293,184.036,24.754,-25.251,-30.109,0.006,1.000,0.000,-0.001,0,0.000,0.017,1.000,""
8.145,824.047,155.687,184.036,24.787,-25.240,-30.293,0.006,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.165,823.542,155.077,184.036,24.821,-25.230,-30.477,0.006,1.000,0.000,-0.001,0,0.000,0.022,1.000,""
8.185,823.037,154.464,184.036,24.854,-25.220,-30.661,0.006,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.205,822.532,153.847,184.036,24.887,-25.210,-30.844,0.006,1.000,0.000,-0.001,0,0.000,0.028,1.000,""
8.225,822.027,153.227,184.036,24.921,-25.200,-31.028,0.006,1.000,0.000,-0.001,0,0.000,0.030,1.000,""
8.245,821.902,153.076,184.036,25.803,-25.807,-0.422,-0.028,1.000,0.000,-0.001,4,45.000,0.103,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0;"
8.265,821.382,153.078,184.036,25.928,-25.928,0.089,-0.028,1.000,0.000,-0.001,4,35.544,0.093,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.001) separation=-0.0004517734;Ground_Mountain_0_4:(-0.019, 1.000, 0.001) separation=0.0009188056;Ground_Mountain_0_4:(-0.019, 1.000, 0.001) separation=0.0009210445;Ground_Mountain_0_4:(-0.019, 1.000, 0.001) separation=-0.0004571481;"
8.285,820.860,153.088,184.035,26.052,-26.050,0.493,-0.027,1.000,0.000,-0.001,4,30.133,0.198,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01449051;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01858756;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.01856159;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.0146151;"
8.305,820.335,153.104,184.035,26.174,-26.174,0.790,-0.026,1.000,0.000,-0.001,4,24.866,0.318,1.000,""
8.325,819.808,153.124,184.035,26.295,-26.299,0.985,-0.025,1.000,0.000,-0.001,4,19.763,0.335,1.000,""
8.345,819.278,153.145,184.034,26.415,-26.425,1.087,-0.024,1.000,0.000,-0.001,4,15.130,0.433,1.000,""
8.365,818.746,153.168,184.034,26.536,-26.549,1.112,-0.022,1.000,0.000,0.000,4,11.222,0.538,1.000,""
8.385,818.212,153.189,184.034,26.656,-26.673,1.076,-0.020,1.000,0.000,0.000,4,8.166,0.520,1.000,""
8.405,817.675,153.209,184.034,26.777,-26.797,0.988,-0.020,1.000,0.000,0.000,4,5.624,0.432,1.000,""
8.425,817.136,153.226,184.034,26.899,-26.919,0.862,-0.020,1.000,0.000,0.000,4,3.653,0.365,1.000,""
8.445,816.595,153.240,184.034,27.021,-27.039,0.710,-0.020,1.000,0.000,0.000,4,2.354,0.387,1.000,""
8.465,816.052,153.251,184.033,27.143,-27.159,0.548,-0.021,1.000,0.000,0.000,4,1.795,0.353,1.000,""
8.485,815.506,153.259,184.033,27.265,-27.278,0.385,-0.022,1.000,0.000,0.000,4,1.774,0.224,1.000,""
8.505,814.958,153.263,184.033,27.387,-27.397,0.227,-0.024,1.000,0.000,0.000,4,2.005,0.144,1.000,""
8.525,814.408,153.265,184.032,27.508,-27.515,0.081,-0.025,1.000,0.000,0.000,4,2.564,0.120,1.000,""
8.545,813.856,153.264,184.032,27.628,-27.632,-0.046,-0.027,1.000,0.000,0.001,4,3.518,0.106,1.000,""
8.565,813.301,153.261,184.032,27.748,-27.749,-0.149,-0.028,1.000,0.000,0.000,4,4.660,0.111,1.000,""
8.585,812.744,153.257,184.031,27.866,-27.865,-0.232,-0.029,1.000,0.000,0.001,4,5.717,0.182,1.000,""
8.605,812.185,153.251,184.030,27.983,-27.981,-0.293,-0.029,1.000,0.000,0.000,4,6.782,0.183,1.000,""
8.625,811.624,153.244,184.030,28.099,-28.097,-0.330,-0.030,1.000,0.000,0.000,4,7.946,0.156,1.000,""
