time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849656;"
0.572,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848431;"
0.592,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837988;"
0.612,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815858;"
0.632,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793509;"
0.652,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766924;"
0.672,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735739;"
0.692,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704586;"
0.712,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672322;"
0.732,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641249;"
0.752,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611294;"
0.772,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182832;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172352;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181741;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173447;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172486;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2180454;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578586;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584653;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579632;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583607;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582409;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158289;"
0.792,1039.826,147.979,178.325,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156816;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080811;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155873;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081755;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2088057;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.215482;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519697;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.155875;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520634;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557814;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556744;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557395;"
0.812,1039.195,148.027,178.325,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133236;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992504;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132393;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993349;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2014526;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2065316;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.142931;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1535071;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1430146;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534238;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481436;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1482468;"
0.832,1038.564,148.076,178.325,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111598;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908801;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110854;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909547;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1924046;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2034851;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313315;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513793;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314055;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513057;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1330084;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1462314;"
0.852,1037.933,148.126,178.325,31.664,-31.566,2.485,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055622;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707902;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054974;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708553;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708507;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1891455;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142494;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476441;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143145;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475793;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1264441;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1293901;"
0.872,1037.302,148.177,178.325,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975081;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511587;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974484;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512188;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1687291;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1697511;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551471;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428544;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557163;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.142798;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035053;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035616;"
0.892,1036.671,148.229,178.325,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899943;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328761;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899496;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329213;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1680922;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1714594;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07398149;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1322241;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07403064;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1321754;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032444;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032928;"
0.912,1036.041,148.283,178.325,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1781038;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062267;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780587;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062722;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062611;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1299713;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925741;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197665;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929959;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197246;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07018012;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022136;"
0.932,1035.410,148.338,178.325,31.664,-31.541,2.796,0.001,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.159668;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07905522;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596327;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.0790908;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1009381;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1310027;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412662;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045685;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02416244;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045333;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997315;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000784;"
0.952,1034.786,148.403,178.325,31.598,-31.435,3.207,0.000,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428712;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05456021;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428405;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05459166;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.102996;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1315294;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003595755;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08577978;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003565952;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0857504;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03289208;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03292072;"
0.972,1034.165,148.474,178.325,31.565,-31.370,3.518,-0.003,0.201,0.000,0.000,4,18.096,3.454,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1176247;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04664148;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1177883;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04647802;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.046547;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.06490415;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01081042;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05881793;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01097436;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05898196;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005170584;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005334854;"
