time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.079,1023.026,150.609,183.997,38.911,-37.746,9.450,-0.024,0.536,0.000,0.000,4,23.358,0.582,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537158;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04049106;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537105;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04048594;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04048827;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04049039;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0147121;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0113166;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471411;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01131309;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004723787;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004719436;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101974;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101974;"
1.099,1022.276,150.804,183.997,38.906,-37.674,9.714,-0.020,0.545,0.000,0.000,4,23.195,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07028283;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04713225;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07028;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712472;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712746;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712844;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009803768;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238798;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009807585;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238425;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005478114;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005475849;"
1.119,1021.526,151.005,183.996,38.900,-37.598,9.981,-0.017,0.547,0.000,0.000,4,23.370,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06585316;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04366816;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06587563;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364098;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365426;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04841119;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009504914;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01103966;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009535125;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01106499;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007063657;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006090581;"
1.139,1020.778,151.211,183.996,38.894,-37.522,10.241,-0.015,0.550,0.000,0.000,4,22.967,0.732,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687254;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242555;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687154;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242182;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242381;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242453;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375156;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01175682;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375937;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01175989;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004051924;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004080534;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.039442;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.039442;"
1.159,1020.034,151.425,183.996,38.875,-37.416,10.554,-0.021,0.553,0.000,0.000,4,23.044,0.538,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891607;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04087251;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891789;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086645;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086766;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086944;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01451805;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192841;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01452;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192591;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004524589;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00452131;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0411745;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0411745;"
1.179,1019.291,151.642,183.995,38.867,-37.333,10.814,-0.018,0.562,0.000,0.000,4,23.052,1.052,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562432;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04380724;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06563529;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379245;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379448;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05268571;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009555023;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01236826;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009566778;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01237393;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005484641;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005477786;"
1.199,1018.547,151.864,183.995,38.858,-37.248,11.073,-0.015,0.566,0.000,0.000,4,23.053,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06778993;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04764657;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06778837;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04764431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04764527;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04764539;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009360997;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01178188;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009362947;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01177994;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007145256;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006126493;"
1.219,1017.807,152.092,183.995,38.850,-37.164,11.322,-0.013,0.571,0.000,0.000,4,22.518,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06873886;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04053684;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06874011;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04053181;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04053199;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04053456;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335822;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01329029;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01336023;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328853;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007484257;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007504821;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003572;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003572;"
1.239,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.017,0.575,0.000,0.001,4,22.472,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755983;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019882;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755976;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019509;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019672;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019842;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395852;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427693;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395939;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0142742;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004292279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004288733;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198447;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198447;"
1.259,1016.333,152.565,183.994,38.819,-36.960,11.870,-0.014,0.585,0.000,0.001,4,22.851,0.912,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0697543;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718766;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06975255;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718273;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718468;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718515;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008991893;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278042;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.009000372;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278389;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0057908;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005786419;"
1.279,1015.598,152.808,183.994,38.808,-36.867,12.120,-0.012,0.590,0.000,0.001,4,22.684,0.767,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06697279;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339418;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06697319;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339087;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339227;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04710621;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009120174;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01298662;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00912127;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01298465;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007598966;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006534815;"
1.299,1014.865,153.056,183.994,38.797,-36.777,12.359,-0.010,0.596,0.000,0.001,4,22.064,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06925055;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0421957;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06923907;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220427;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422003;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220536;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262283;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01518349;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262403;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01518161;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008970797;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008994043;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0412578;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0412578;"
1.319,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.015,0.602,0.000,0.001,4,21.891,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324377;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175586;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324538;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175138;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0417527;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175392;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305623;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697613;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305678;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697375;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004440367;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004437089;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04342628;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04342628;"
1.339,1013.406,153.569,183.994,38.764,-36.565,12.874,-0.012,0.612,0.000,0.001,4,22.229,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06853422;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04386811;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06853444;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04386501;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04386634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05155954;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008026714;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01585028;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008027141;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0158467;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006378472;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006375372;"
1.359,1012.679,153.831,183.993,38.751,-36.468,13.110,-0.010,0.618,0.000,0.001,4,22.013,0.680,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07129233;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661456;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07129161;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661242;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661363;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661387;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008804387;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01656661;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008804387;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01656419;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008600146;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007410169;"
1.379,1011.954,154.099,183.993,38.739,-36.373,13.336,-0.009,0.624,0.000,0.001,4,21.459,0.462,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07385958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195933;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07386079;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195569;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04195747;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01894388;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157215;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0189424;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001045048;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001047134;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307792;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307792;"
1.399,1011.233,154.372,183.993,38.718,-36.253,13.597,-0.013,0.630,0.000,0.001,4,21.297,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07280282;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04064361;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07280324;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04064076;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04064214;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05309045;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173444;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106604;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0117354;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106477;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00502032;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005018026;"
1.419,1010.510,154.649,183.993,38.704,-36.153,13.824,-0.011,0.641,0.000,0.001,4,21.589,0.790,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07486121;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881039;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07484953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881964;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880953;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007043049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01956218;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007042823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0195599;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003650725;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002522677;"
1.439,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.009,0.648,0.000,0.001,4,20.682,0.611,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07585172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963695;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07584204;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964385;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964394;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0396463;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0127409;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02215197;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274245;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02215068;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004250675;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004252762;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030088;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030088;"
1.459,1009.077,155.217,183.993,38.673,-35.945,14.271,-0.012,0.655,0.000,0.001,4,20.644,0.446,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07562646;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03934919;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07562694;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03934631;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03934774;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03934887;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339764;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02341155;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339892;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02341013;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002092242;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00208956;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04232901;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04232901;"
1.479,1008.362,155.508,183.992,38.659,-35.842,14.491,-0.010,0.664,0.000,0.001,4,21.228,0.706,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07819394;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04628611;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07819325;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04628205;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04628369;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04628405;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008420149;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246195;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008420872;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02245897;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005156606;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005153716;"
1.499,1007.649,155.802,183.992,38.644,-35.737,14.709,-0.009,0.671,0.000,0.001,4,21.152,0.616,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07481328;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04270115;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07481417;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0426979;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04269952;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.046186;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00858723;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230239;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008587435;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230026;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007552147;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006236166;"
1.519,1006.939,156.101,183.992,38.630,-35.635,14.918,-0.008,0.678,0.000,0.001,4,20.698,0.426,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650456;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154613;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650483;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154349;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0415448;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154557;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01150083;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02388559;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01150183;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02388434;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002723753;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.00272581;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04284111;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04284111;"
1.539,1006.233,156.406,183.992,38.608,-35.508,15.161,-0.011,0.685,0.000,0.001,4,20.642,0.400,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0801216;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220602;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08012314;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220255;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220384;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220462;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01149893;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02524216;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01149988;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.025241;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004159003;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004156709;"
1.559,1005.526,156.713,183.992,38.592,-35.400,15.376,-0.009,0.696,0.000,0.001,4,20.994,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504197;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04352265;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504246;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04352062;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04352161;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05001408;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006813698;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0235777;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006813861;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02357597;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003268838;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00203824;"
