time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,985.304,167.821,178.329,38.340,-32.204,20.807,0.014,0.824,0.000,-0.001,4,16.917,0.433,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06374677;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03839877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06374629;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03840335;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04945686;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06227937;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008381089;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01604715;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008366263;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01603635;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003825396;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003816098;"
2.160,984.663,168.240,178.329,38.331,-32.099,20.953,0.015,0.830,0.000,-0.001,4,17.203,0.579,0.842,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06658261;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.0441302;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06664337;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04407353;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05875811;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06673765;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005348216;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01612786;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005401895;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01618563;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008358955;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008417159;"
2.180,984.025,168.662,178.330,38.323,-32.001,21.087,0.014,0.835,0.000,-0.001,4,16.481,0.448,0.839,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06505778;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03843589;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06503604;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03846107;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03845489;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05173451;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009326898;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01737241;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009307638;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01735652;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.00130263;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001317352;"
2.200,983.390,169.087,178.330,38.310,-31.882,21.243,0.012,0.838,0.000,-0.001,4,16.703,0.411,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06457597;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03848983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06461497;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03845429;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04839575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06201148;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007401129;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01768599;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007436816;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01772507;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004780293;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004739642;"
2.220,982.755,169.515,178.330,38.301,-31.778,21.384,0.012,0.845,0.000,-0.001,4,16.910,0.611,0.835,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06708493;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04348067;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0671452;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04342385;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.05855986;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06746963;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005105824;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01745508;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005170245;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01752294;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008113772;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008182436;"
2.240,982.123,169.945,178.330,38.294,-31.680,21.514,0.012,0.849,0.000,-0.001,4,16.258,0.481,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06645454;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03926054;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06627426;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03944362;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03937143;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05036366;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00846319;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01886436;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008280847;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01868478;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0003997684;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0005782545;"
2.260,981.493,170.378,178.331,38.285,-31.580,21.648,0.012,0.853,0.000,-0.001,4,16.442,0.432,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06562996;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881875;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06562916;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03882236;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04709002;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06149903;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006132692;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01953425;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00613308;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01952883;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005645841;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01169482;"
2.280,980.865,170.814,178.331,38.277,-31.482,21.776,0.012,0.857,0.000,-0.001,4,16.140,0.303,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0691156;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03914009;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06913532;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03912319;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05717516;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06890419;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008507513;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02037063;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008518137;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02038406;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005568326;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005583167;"
2.300,980.241,171.253,178.331,38.265,-31.366,21.920,0.010,0.861,0.000,-0.001,4,16.121,0.285,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06803059;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03936262;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06804832;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03934766;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0393562;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04776493;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008378526;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02047985;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008409621;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02051377;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001774132;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001738757;"
2.320,979.617,171.694,178.331,38.256,-31.263,22.053,0.010,0.867,0.000,-0.002,4,16.434,0.500,0.823,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06575743;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03990765;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06583586;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.039832;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04555368;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06043929;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.00515098;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02062146;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005213278;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02068519;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0110957;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01116201;"
2.340,978.995,172.137,178.332,38.248,-31.165,22.178,0.011,0.872,0.000,-0.002,4,15.932,0.409,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06906855;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0386793;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06908797;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866291;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05563006;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06827235;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007956492;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02126712;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007974211;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0212877;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003952861;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003974974;"
2.360,978.377,172.584,178.332,38.237,-31.051,22.315,0.009,0.876,0.000,-0.002,4,15.957,0.373,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06929615;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06931347;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04080378;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081491;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04535443;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007008408;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02173008;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007039699;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02176424;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003703475;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003667623;"
2.380,977.758,173.032,178.332,38.228,-30.949,22.444,0.010,0.882,0.000,-0.002,4,16.167,0.504,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06680895;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04037406;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06686715;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04031885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04303017;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05894846;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004821751;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02189375;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004877077;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02195199;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01003048;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01009014;"
2.400,977.143,173.484,178.332,38.220,-30.853,22.563,0.010,0.886,0.000,-0.001,4,15.537,0.405,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06986709;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03774026;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06968796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03792153;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05364123;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0675132;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007883727;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02304694;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007706936;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02287231;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001375049;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001548409;"
2.420,976.529,173.937,178.333,38.212,-30.754,22.683,0.010,0.890,0.000,-0.001,4,15.691,0.374,0.812,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07130273;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04229918;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04230334;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07130331;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06380016;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07130478;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.00586655;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02368752;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005857412;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02367947;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01379541;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01380068;"
2.440,975.918,174.393,178.333,38.204,-30.660,22.798,0.010,0.894,0.000,-0.001,4,15.274,0.258,0.809,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06989623;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03683706;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06991445;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03682097;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03682211;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05462474;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008615912;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02481968;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008621608;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02482757;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006119341;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006129026;"
2.460,975.309,174.852,178.333,38.194,-30.551,22.925,0.008,0.898,0.000,-0.001,4,15.393,0.323,0.806,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07046928;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03692648;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07050803;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03688986;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05043873;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06613719;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007563918;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02467835;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007595638;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02471227;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002125382;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002089947;"
2.480,974.701,175.313,178.333,38.185,-30.449,23.046,0.008,0.903,0.000,-0.001,4,15.719,0.439,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04211086;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07273038;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04205379;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07272792;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.06205115;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0726733;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004830805;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02493185;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004888077;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02499014;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01214826;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.0122095;"
2.500,974.096,175.776,178.333,38.177,-30.352,23.161,0.009,0.907,0.000,-0.001,4,15.292,0.369,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07039895;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03876886;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07041685;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0387533;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03875861;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05172938;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006857671;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02516858;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006875329;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02518848;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003776014;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003797621;"
2.520,973.493,176.242,178.334,38.167,-30.245,23.284,0.007,0.911,0.000,-0.001,4,15.290,0.341,0.799,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07034001;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03753582;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07035875;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03751916;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0471583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06367102;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005631817;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02586214;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005658595;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02589116;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005310684;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005279899;"
2.540,972.891,176.710,178.334,38.158,-30.144,23.401,0.008,0.916,0.000,-0.001,4,15.433,0.436,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07288629;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04133854;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07292566;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04130126;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06002319;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07244641;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004430644;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02575699;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004476829;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02580546;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00975588;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.009806216;"
2.560,972.292,177.180,178.334,38.151,-30.051,23.509,0.008,0.921,0.000,-0.001,4,14.884,0.418,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07262982;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03955124;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07248919;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03969362;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0396024;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04723695;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006525211;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02703194;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006376371;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0268849;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0003819466;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.000236243;"
2.580,971.694,177.652,178.334,38.143,-29.953,23.621,0.008,0.924,0.000,-0.001,4,15.137,0.337,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0712262;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03897239;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07122506;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03897532;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04381901;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06132358;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004562119;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02782255;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004561642;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02782299;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01393539;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01393872;"
2.600,971.098,178.127,178.334,38.136,-29.861,23.726,0.008,0.928,0.000,-0.001,4,14.675,0.290,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0743726;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03772925;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0743718;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03773184;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05626839;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0717876;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006712395;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02845362;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006716096;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02845915;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004679561;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004686892;"
2.620,970.503,178.603,178.334,38.127,-29.767,23.831,0.008,0.932,0.000,-0.001,4,14.689,0.283,0.790,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07495996;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.042077;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04203734;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07495299;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06757382;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0749307;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005297005;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02913916;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005332232;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02916453;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004696429;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01783943;"
2.640,969.907,179.079,178.334,38.118,-29.769,23.813,0.008,0.936,0.000,-0.001,2,6.891,0.243,0.790,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07437074;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.95802;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07429036;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05546373;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05538437;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.95802;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008063674;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03097161;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008141071;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03088514;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008713603;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0288952;"
2.660,969.311,179.555,178.335,38.108,-29.777,23.790,0.006,0.941,0.000,-0.001,2,6.507,0.486,0.792,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0759314;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07611015;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06661633;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06679484;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4061892;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4061892;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03136161;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0315453;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.019254;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02002081;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01942885;"
2.680,968.716,180.028,178.335,37.971,-29.765,23.584,0.006,0.946,0.000,-0.001,0,0.000,1.086,0.794,""
2.700,968.120,180.496,178.335,37.835,-29.753,23.379,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6605992;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6608611;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6609353;"
2.720,967.524,180.960,178.335,37.699,-29.741,23.173,0.006,1.000,0.000,-0.001,0,0.000,1.051,0.798,""
2.740,966.929,181.420,178.335,37.564,-29.729,22.968,0.006,1.000,0.000,0.000,0,0.000,1.034,0.800,""
