time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.246,926.203,202.295,196.011,24.696,-27.416,7.041,0.009,1.000,0.000,0.000,0,0.000,1.044,0.967,""
4.266,925.655,202.432,196.011,24.738,-27.405,6.842,0.009,1.000,0.000,0.000,0,0.000,1.026,0.967,""
4.286,925.108,202.565,196.011,24.786,-27.394,6.643,0.009,1.000,0.000,0.000,0,0.000,1.007,0.967,""
4.306,924.560,202.694,196.012,24.839,-27.383,6.444,0.009,1.000,0.000,0.000,0,0.000,0.987,0.967,""
4.326,924.013,202.819,196.012,24.897,-27.372,6.246,0.009,1.000,0.000,0.000,0,0.000,0.965,0.967,""
4.346,923.467,202.940,196.012,24.958,-27.361,6.047,0.009,1.000,0.000,0.000,0,0.000,0.943,0.968,""
4.366,922.920,203.057,196.012,25.023,-27.350,5.849,0.009,1.000,0.000,0.000,0,0.000,0.920,0.968,""
4.386,922.374,203.170,196.012,25.092,-27.339,5.650,0.009,1.000,0.000,0.000,0,0.000,0.896,0.969,""
4.406,921.829,203.280,196.013,25.164,-27.328,5.452,0.009,1.000,0.000,0.000,0,0.000,0.871,0.970,""
4.426,921.283,203.385,196.013,25.238,-27.317,5.253,0.009,1.000,0.000,0.000,0,0.000,0.845,0.970,""
4.446,920.738,203.486,196.013,25.314,-27.306,5.055,0.009,1.000,0.000,0.000,0,0.000,0.818,0.971,""
4.466,920.194,203.584,196.013,25.392,-27.295,4.857,0.009,1.000,0.000,0.000,0,0.000,0.791,0.972,""
4.486,919.649,203.677,196.013,25.471,-27.284,4.659,0.009,1.000,0.000,0.000,0,0.000,0.764,0.973,""
4.506,919.105,203.767,196.013,25.551,-27.273,4.461,0.009,1.000,0.000,0.000,0,0.000,0.735,0.974,""
4.526,918.562,203.853,196.014,25.632,-27.263,4.263,0.009,1.000,0.000,0.000,0,0.000,0.706,0.975,""
4.546,918.018,203.934,196.014,25.713,-27.252,4.065,0.009,1.000,0.000,0.000,0,0.000,0.677,0.976,""
4.566,917.475,204.012,196.014,25.794,-27.241,3.868,0.009,1.000,0.000,0.000,0,0.000,0.647,0.977,""
4.586,916.932,204.086,196.014,25.874,-27.230,3.670,0.009,1.000,0.000,0.000,0,0.000,0.617,0.978,""
4.606,916.390,204.156,196.014,25.953,-27.219,3.472,0.009,1.000,0.000,0.000,0,0.000,0.587,0.979,""
4.626,915.848,204.222,196.015,26.031,-27.208,3.275,0.009,1.000,0.000,0.000,0,0.000,0.556,0.980,""
4.646,915.306,204.283,196.015,26.108,-27.197,3.077,0.009,1.000,0.000,0.000,0,0.000,0.525,0.982,""
4.666,914.764,204.341,196.015,26.183,-27.186,2.880,0.009,1.000,0.000,0.000,0,0.000,0.494,0.983,""
4.686,914.223,204.395,196.015,26.256,-27.175,2.683,0.009,1.000,0.000,0.000,0,0.000,0.463,0.984,""
4.706,913.682,204.446,196.015,26.326,-27.165,2.485,0.009,1.000,0.000,0.000,0,0.000,0.431,0.985,""
4.726,913.141,204.492,196.015,26.394,-27.154,2.288,0.009,1.000,0.000,0.000,0,0.000,0.400,0.986,""
4.746,912.600,204.534,196.016,26.458,-27.143,2.091,0.009,1.000,0.000,0.000,0,0.000,0.369,0.987,""
4.766,912.060,204.572,196.016,26.520,-27.132,1.894,0.009,1.000,0.000,0.000,0,0.000,0.338,0.988,""
4.786,911.520,204.606,196.016,26.579,-27.121,1.698,0.009,1.000,0.000,0.000,0,0.000,0.307,0.989,""
4.806,910.980,204.637,196.016,26.634,-27.110,1.501,0.009,1.000,0.000,0.000,0,0.000,0.276,0.990,""
4.826,910.440,204.663,196.016,26.685,-27.099,1.304,0.009,1.000,0.000,0.000,0,0.000,0.245,0.991,""
4.846,909.901,204.686,196.016,26.733,-27.089,1.107,0.009,1.000,0.000,0.000,0,0.000,0.215,0.992,""
4.866,909.362,204.704,196.017,26.776,-27.078,0.911,0.009,1.000,0.000,0.000,0,0.000,0.185,0.993,""
4.886,908.823,204.719,196.017,26.816,-27.067,0.714,0.009,1.000,0.000,0.000,0,0.000,0.155,0.994,""
4.906,908.284,204.729,196.017,26.852,-27.056,0.518,0.009,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.926,907.746,204.736,196.017,26.884,-27.045,0.322,0.009,1.000,0.000,0.000,0,0.000,0.097,0.995,""
4.946,907.208,204.739,196.017,26.911,-27.034,0.125,0.009,1.000,0.000,0.000,0,0.000,0.068,0.996,""
4.966,906.670,204.738,196.018,26.934,-27.024,-0.071,0.009,1.000,0.000,0.000,0,0.000,0.041,0.996,""
4.986,906.132,204.733,196.018,26.953,-27.013,-0.267,0.009,1.000,0.000,0.000,0,0.000,0.013,0.997,""
5.006,905.594,204.723,196.018,26.968,-27.002,-0.463,0.009,1.000,0.000,0.000,0,0.000,0.014,0.998,""
5.026,905.057,204.710,196.018,26.979,-26.991,-0.659,0.009,1.000,0.000,0.000,0,0.000,0.040,0.998,""
5.046,904.520,204.693,196.018,26.986,-26.980,-0.855,0.009,1.000,0.000,0.000,0,0.000,0.066,0.998,""
5.066,903.983,204.673,196.018,26.989,-26.970,-1.051,0.009,1.000,0.000,0.000,0,0.000,0.091,0.999,""
5.086,903.446,204.648,196.019,26.987,-26.959,-1.246,0.009,1.000,0.000,0.000,0,0.000,0.115,0.999,""
5.106,902.909,204.619,196.019,26.982,-26.948,-1.442,0.009,1.000,0.000,0.000,0,0.000,0.138,0.999,""
5.126,902.373,204.586,196.019,26.973,-26.937,-1.637,0.009,1.000,0.000,0.000,0,0.000,0.161,1.000,""
5.146,901.837,204.550,196.019,26.961,-26.926,-1.833,0.009,1.000,0.000,0.000,0,0.000,0.183,1.000,""
5.166,901.301,204.509,196.019,26.945,-26.916,-2.028,0.009,1.000,0.000,0.000,0,0.000,0.205,1.000,""
5.186,900.765,204.465,196.019,26.925,-26.905,-2.224,0.009,1.000,0.000,0.000,0,0.000,0.225,1.000,""
5.206,900.229,204.416,196.020,26.903,-26.894,-2.419,0.009,1.000,0.000,0.000,0,0.000,0.245,1.000,""
5.226,899.693,204.364,196.020,26.877,-26.883,-2.614,0.009,1.000,0.000,0.000,0,0.000,0.264,1.000,""
5.246,899.158,204.308,196.020,26.848,-26.873,-2.809,0.009,1.000,0.000,0.000,0,0.000,0.282,1.000,""
5.266,898.623,204.248,196.020,26.817,-26.862,-3.004,0.009,1.000,0.000,0.000,0,0.000,0.299,1.000,""
5.286,898.088,204.184,196.020,26.782,-26.851,-3.199,0.009,1.000,0.000,0.000,0,0.000,0.316,1.000,""
5.306,897.553,204.116,196.020,26.746,-26.840,-3.394,0.009,1.000,0.000,0.000,0,0.000,0.331,1.000,""
5.326,897.018,204.044,196.021,26.707,-26.830,-3.589,0.009,1.000,0.000,0.000,0,0.000,0.346,1.000,""
5.346,896.484,203.968,196.021,26.667,-26.819,-3.783,0.009,1.000,0.000,0.000,0,0.000,0.360,0.999,""
5.366,895.949,203.889,196.021,26.624,-26.808,-3.978,0.009,1.000,0.000,0.000,0,0.000,0.373,0.999,""
5.386,895.415,203.805,196.021,26.580,-26.798,-4.172,0.009,1.000,0.000,0.000,0,0.000,0.385,0.999,""
5.406,894.881,203.718,196.021,26.534,-26.787,-4.367,0.009,1.000,0.000,0.000,0,0.000,0.396,0.999,""
5.426,894.347,203.627,196.021,26.487,-26.776,-4.561,0.009,1.000,0.000,0.000,0,0.000,0.406,0.999,""
5.446,893.813,203.531,196.022,26.439,-26.765,-4.756,0.009,1.000,0.000,0.000,0,0.000,0.416,0.998,""
5.466,893.279,203.432,196.022,26.391,-26.755,-4.950,0.009,1.000,0.000,0.000,0,0.000,0.424,0.998,""
5.486,892.746,203.329,196.022,26.341,-26.744,-5.144,0.009,1.000,0.000,0.000,0,0.000,0.432,0.998,""
5.506,892.212,203.222,196.022,26.291,-26.733,-5.338,0.009,1.000,0.000,0.000,0,0.000,0.439,0.998,""
5.526,891.679,203.112,196.022,26.241,-26.723,-5.532,0.009,1.000,0.000,0.000,0,0.000,0.445,0.997,""
5.546,891.146,202.997,196.022,26.190,-26.712,-5.726,0.009,1.000,0.000,0.000,0,0.000,0.450,0.997,""
5.566,890.613,202.879,196.023,26.140,-26.701,-5.920,0.009,1.000,0.000,0.000,0,0.000,0.455,0.997,""
5.586,890.080,202.756,196.023,26.089,-26.691,-6.113,0.009,1.000,0.000,0.000,0,0.000,0.458,0.997,""
5.606,889.548,202.630,196.023,26.039,-26.680,-6.307,0.009,1.000,0.000,0.000,0,0.000,0.461,0.996,""
5.626,889.015,202.500,196.023,25.990,-26.669,-6.501,0.009,1.000,0.000,0.000,0,0.000,0.463,0.996,""
5.646,888.483,202.366,196.023,25.941,-26.658,-6.694,0.009,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.666,887.951,202.228,196.023,25.893,-26.648,-6.888,0.009,1.000,0.000,0.000,0,0.000,0.464,0.996,""
5.686,887.419,202.086,196.024,25.846,-26.637,-7.081,0.009,1.000,0.000,0.000,0,0.000,0.464,0.995,""
5.706,886.887,201.941,196.024,25.799,-26.627,-7.274,0.009,1.000,0.000,0.000,0,0.000,0.463,0.995,""
5.726,886.355,201.792,196.024,25.755,-26.616,-7.468,0.009,1.000,0.000,0.000,0,0.000,0.461,0.995,""
5.746,885.823,201.638,196.024,25.711,-26.605,-7.661,0.009,1.000,0.000,0.000,0,0.000,0.459,0.995,""
5.766,885.292,201.481,196.024,25.669,-26.595,-7.854,0.009,1.000,0.000,0.000,0,0.000,0.456,0.995,""
5.786,884.761,201.320,196.024,25.628,-26.584,-8.047,0.009,1.000,0.000,0.000,0,0.000,0.452,0.995,""
5.806,884.229,201.155,196.025,25.589,-26.573,-8.240,0.009,1.000,0.000,0.000,0,0.000,0.448,0.995,""
5.826,883.698,200.987,196.025,25.551,-26.563,-8.432,0.009,1.000,0.000,0.000,0,0.000,0.443,0.995,""
5.846,883.167,200.814,196.025,25.516,-26.552,-8.625,0.009,1.000,0.000,0.000,0,0.000,0.437,0.995,""
5.866,882.637,200.638,196.025,25.482,-26.541,-8.818,0.009,1.000,0.000,0.000,0,0.000,0.431,0.995,""
5.886,882.106,200.458,196.025,25.450,-26.531,-9.010,0.009,1.000,0.000,0.000,0,0.000,0.424,0.995,""
5.906,881.576,200.274,196.025,25.420,-26.520,-9.203,0.009,1.000,0.000,0.000,0,0.000,0.417,0.995,""
5.926,881.045,200.086,196.026,25.392,-26.510,-9.395,0.009,1.000,0.000,0.000,0,0.000,0.409,0.995,""
5.946,880.515,199.894,196.026,25.366,-26.499,-9.588,0.009,1.000,0.000,0.000,0,0.000,0.401,0.995,""
5.966,879.985,199.698,196.026,25.342,-26.488,-9.780,0.009,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.986,879.456,199.499,196.026,25.320,-26.478,-9.972,0.009,1.000,0.000,0.000,0,0.000,0.384,0.995,""
6.006,878.926,199.296,196.026,25.301,-26.467,-10.164,0.009,1.000,0.000,0.000,0,0.000,0.374,0.995,""
6.026,878.397,199.089,196.026,25.283,-26.457,-10.356,0.009,1.000,0.000,0.000,0,0.000,0.364,0.995,""
6.046,877.867,198.878,196.027,25.268,-26.446,-10.548,0.009,1.000,0.000,0.000,0,0.000,0.354,0.995,""
6.066,877.338,198.663,196.027,25.255,-26.435,-10.740,0.009,1.000,0.000,0.000,0,0.000,0.344,0.995,""
6.086,876.809,198.444,196.027,25.244,-26.425,-10.932,0.009,1.000,0.000,0.000,0,0.000,0.333,0.995,""
6.106,876.280,198.222,196.027,25.235,-26.414,-11.124,0.009,1.000,0.000,0.000,0,0.000,0.322,0.995,""
6.126,875.752,197.996,196.027,25.228,-26.404,-11.316,0.009,1.000,0.000,0.000,0,0.000,0.310,0.996,""
6.146,875.223,197.765,196.027,25.224,-26.393,-11.507,0.009,1.000,0.000,0.000,0,0.000,0.299,0.996,""
6.166,874.695,197.532,196.028,25.221,-26.383,-11.699,0.009,1.000,0.000,0.000,0,0.000,0.287,0.996,""
6.186,874.167,197.294,196.028,25.221,-26.372,-11.890,0.009,1.000,0.000,0.000,0,0.000,0.275,0.996,""
6.206,873.639,197.052,196.028,25.222,-26.362,-12.082,0.009,1.000,0.000,0.000,0,0.000,0.263,0.996,""
6.226,873.111,196.807,196.028,25.226,-26.351,-12.273,0.009,1.000,0.000,0.000,0,0.000,0.250,0.996,""
6.246,872.584,196.558,196.028,25.231,-26.340,-12.464,0.009,1.000,0.000,0.000,0,0.000,0.238,0.997,""
6.266,872.056,196.305,196.028,25.239,-26.330,-12.655,0.009,1.000,0.000,0.000,0,0.000,0.225,0.997,""
6.286,871.529,196.048,196.029,25.248,-26.319,-12.846,0.008,1.000,0.000,0.000,0,0.000,0.213,0.997,""
6.306,871.002,195.787,196.029,25.259,-26.309,-13.037,0.008,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.326,870.475,195.523,196.029,25.272,-26.298,-13.228,0.008,1.000,0.000,0.000,0,0.000,0.187,0.997,""
6.346,869.948,195.254,196.029,25.287,-26.288,-13.419,0.008,1.000,0.000,0.000,0,0.000,0.174,0.998,""
6.366,869.422,194.982,196.029,25.303,-26.277,-13.610,0.008,1.000,0.000,0.000,0,0.000,0.162,0.998,""
6.386,868.896,194.706,196.029,25.321,-26.267,-13.800,0.008,1.000,0.000,0.000,0,0.000,0.149,0.998,""
6.406,868.370,194.426,196.030,25.340,-26.256,-13.991,0.008,1.000,0.000,0.000,0,0.000,0.136,0.998,""
6.426,867.844,194.143,196.030,25.361,-26.246,-14.181,0.008,1.000,0.000,0.000,0,0.000,0.124,0.998,""
6.446,867.318,193.855,196.030,25.383,-26.235,-14.372,0.008,1.000,0.000,0.000,0,0.000,0.111,0.998,""
6.466,866.793,193.564,196.030,25.407,-26.225,-14.562,0.008,1.000,0.000,0.000,0,0.000,0.099,0.999,""
6.486,866.267,193.269,196.030,25.431,-26.214,-14.753,0.008,1.000,0.000,0.000,0,0.000,0.086,0.999,""
6.506,865.742,192.970,196.030,25.457,-26.204,-14.943,0.008,1.000,0.000,0.000,0,0.000,0.074,0.999,""
6.526,865.217,192.668,196.031,25.484,-26.193,-15.133,0.008,1.000,0.000,0.000,0,0.000,0.062,0.999,""
6.546,864.693,192.361,196.031,25.512,-26.183,-15.323,0.008,1.000,0.000,0.000,0,0.000,0.050,0.999,""
6.566,864.168,192.051,196.031,25.541,-26.172,-15.513,0.008,1.000,0.000,0.000,0,0.000,0.039,0.999,""
6.586,863.644,191.737,196.031,25.571,-26.162,-15.703,0.008,1.000,0.000,0.000,0,0.000,0.027,0.999,""
6.606,863.120,191.419,196.031,25.602,-26.151,-15.893,0.008,1.000,0.000,0.000,0,0.000,0.016,0.999,""
6.626,862.596,191.098,196.031,25.633,-26.141,-16.083,0.008,1.000,0.000,0.000,0,0.000,0.005,1.000,""
6.646,862.073,190.772,196.032,25.665,-26.131,-16.272,0.008,1.000,0.000,0.000,0,0.000,0.006,1.000,""
6.666,861.549,190.443,196.032,25.698,-26.120,-16.462,0.008,1.000,0.000,0.000,0,0.000,0.017,1.000,""
6.686,861.026,190.110,196.032,25.731,-26.110,-16.651,0.008,1.000,0.000,0.000,0,0.000,0.027,1.000,""
6.706,860.503,189.773,196.032,25.764,-26.099,-16.841,0.008,1.000,0.000,0.000,0,0.000,0.037,1.000,""
6.726,859.980,189.433,196.032,25.798,-26.089,-17.030,0.008,1.000,0.000,0.000,0,0.000,0.047,1.000,""
6.746,859.458,189.088,196.032,25.832,-26.078,-17.220,0.008,1.000,0.000,0.000,0,0.000,0.057,1.000,""
6.766,858.936,188.740,196.033,25.866,-26.068,-17.409,0.008,1.000,0.000,0.000,0,0.000,0.066,1.000,""
6.786,858.414,188.388,196.033,25.901,-26.057,-17.598,0.008,1.000,0.000,0.000,0,0.000,0.075,1.000,""
6.806,857.892,188.033,196.033,25.935,-26.047,-17.787,0.008,1.000,0.000,0.000,0,0.000,0.083,1.000,""
6.826,857.370,187.673,196.033,25.969,-26.037,-17.976,0.008,1.000,0.000,0.000,0,0.000,0.092,1.000,""
6.846,856.849,187.310,196.033,26.004,-26.026,-18.165,0.008,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.866,856.328,186.943,196.033,26.038,-26.016,-18.354,0.008,1.000,0.000,0.000,0,0.000,0.107,1.000,""
6.886,855.807,186.572,196.034,26.071,-26.005,-18.543,0.008,1.000,0.000,0.000,0,0.000,0.114,1.000,""
6.906,855.286,186.197,196.034,26.105,-25.995,-18.731,0.008,1.000,0.000,0.000,0,0.000,0.121,1.000,""
6.926,854.765,185.819,196.034,26.138,-25.985,-18.920,0.008,1.000,0.000,0.000,0,0.000,0.128,1.000,""
6.946,854.245,185.437,196.034,26.171,-25.974,-19.108,0.008,1.000,0.000,0.000,0,0.000,0.134,1.000,""
6.966,853.725,185.051,196.034,26.203,-25.964,-19.297,0.008,1.000,0.000,0.000,0,0.000,0.140,1.000,""
6.986,853.205,184.661,196.034,26.234,-25.953,-19.485,0.008,1.000,0.000,0.000,0,0.000,0.146,1.000,""
7.006,852.686,184.267,196.035,26.265,-25.943,-19.674,0.008,1.000,0.000,0.000,0,0.000,0.151,1.000,""
7.026,852.166,183.870,196.035,26.296,-25.933,-19.862,0.008,1.000,0.000,0.000,0,0.000,0.156,1.000,""
7.046,851.647,183.469,196.035,26.325,-25.922,-20.050,0.008,1.000,0.000,0.000,0,0.000,0.160,1.000,""
7.066,851.128,183.064,196.035,26.354,-25.912,-20.238,0.008,1.000,0.000,0.000,0,0.000,0.164,1.000,""
7.086,850.610,182.656,196.035,26.381,-25.902,-20.426,0.008,1.000,0.000,0.000,0,0.000,0.168,1.000,""
7.106,850.091,182.244,196.035,26.408,-25.891,-20.614,0.008,1.000,0.000,0.000,0,0.000,0.171,1.000,""
7.126,849.573,181.827,196.036,26.434,-25.881,-20.802,0.008,1.000,0.000,0.000,0,0.000,0.175,1.000,""
7.146,849.055,181.408,196.036,26.459,-25.870,-20.990,0.008,1.000,0.000,0.000,0,0.000,0.177,1.000,""
7.166,848.538,180.984,196.036,26.482,-25.860,-21.178,0.008,1.000,0.000,0.000,0,0.000,0.180,1.000,""
7.186,848.020,180.557,196.036,26.505,-25.850,-21.365,0.008,1.000,0.000,0.000,0,0.000,0.182,1.000,""
7.206,847.503,180.126,196.036,26.526,-25.839,-21.553,0.008,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.226,846.986,179.691,196.036,26.547,-25.829,-21.740,0.008,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.246,846.469,179.252,196.037,26.566,-25.819,-21.928,0.008,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.266,845.953,178.810,196.037,26.583,-25.808,-22.115,0.008,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.286,845.436,178.364,196.037,26.600,-25.798,-22.302,0.008,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.306,844.920,177.914,196.037,26.615,-25.788,-22.490,0.008,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.326,844.405,177.461,196.037,26.628,-25.777,-22.677,0.008,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.346,843.889,177.003,196.037,26.640,-25.767,-22.864,0.008,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.366,843.374,176.542,196.038,26.651,-25.757,-23.051,0.008,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.386,842.858,176.078,196.038,26.660,-25.747,-23.238,0.008,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.406,842.344,175.609,196.038,26.668,-25.736,-23.424,0.008,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.426,841.829,175.137,196.038,26.674,-25.726,-23.611,0.008,1.000,0.000,0.000,0,0.000,0.182,0.999,""
7.446,841.315,174.661,196.038,26.679,-25.716,-23.798,0.008,1.000,0.000,0.000,0,0.000,0.181,0.999,""
7.466,840.800,174.181,196.038,26.682,-25.705,-23.984,0.008,1.000,0.000,0.000,0,0.000,0.179,0.999,""
7.486,840.286,173.698,196.039,26.684,-25.695,-24.171,0.008,1.000,0.000,0.000,0,0.000,0.176,0.999,""
7.506,839.773,173.211,196.039,26.684,-25.685,-24.357,0.008,1.000,0.000,0.000,0,0.000,0.174,0.999,""
7.526,839.259,172.720,196.039,26.683,-25.675,-24.544,0.008,1.000,0.000,0.000,0,0.000,0.171,0.999,""
7.546,838.746,172.225,196.039,26.680,-25.664,-24.730,0.008,1.000,0.000,0.000,0,0.000,0.168,0.999,""
7.566,838.233,171.727,196.039,26.675,-25.654,-24.916,0.008,1.000,0.000,0.000,0,0.000,0.165,0.999,""
7.586,837.720,171.225,196.039,26.669,-25.644,-25.102,0.008,1.000,0.000,0.000,0,0.000,0.162,0.999,""
7.606,837.207,170.719,196.040,26.661,-25.633,-25.289,0.008,1.000,0.000,0.000,0,0.000,0.158,0.999,""
7.626,836.695,170.209,196.040,26.652,-25.623,-25.475,0.008,1.000,0.000,0.000,0,0.000,0.155,0.999,""
7.646,836.183,169.696,196.040,26.641,-25.613,-25.661,0.008,1.000,0.000,0.000,0,0.000,0.151,0.999,""
7.666,835.671,169.179,196.040,26.628,-25.603,-25.846,0.008,1.000,0.000,0.000,0,0.000,0.147,0.999,""
7.686,835.159,168.659,196.040,26.614,-25.592,-26.032,0.008,1.000,0.000,0.000,0,0.000,0.143,0.999,""
7.706,834.648,168.134,196.041,26.599,-25.582,-26.218,0.008,1.000,0.000,0.000,0,0.000,0.138,0.999,""
7.726,834.137,167.606,196.041,26.582,-25.572,-26.403,0.008,1.000,0.000,0.000,0,0.000,0.134,0.999,""
7.746,833.626,167.075,196.041,26.564,-25.562,-26.589,0.008,1.000,0.000,-0.001,0,0.000,0.129,0.999,""
7.766,833.115,166.539,196.041,26.544,-25.552,-26.775,0.008,1.000,0.000,-0.001,0,0.000,0.125,0.999,""
7.786,832.604,166.000,196.041,26.522,-25.541,-26.960,0.008,1.000,0.000,0.000,0,0.000,0.120,0.999,""
7.806,832.094,165.457,196.041,26.500,-25.531,-27.145,0.008,1.000,0.000,0.000,0,0.000,0.115,0.999,""
7.826,831.584,164.910,196.042,26.476,-25.521,-27.331,0.008,1.000,0.000,0.000,0,0.000,0.110,0.999,""
7.846,831.074,164.360,196.042,26.450,-25.511,-27.516,0.008,1.000,0.000,0.000,0,0.000,0.106,0.999,""
7.866,830.564,163.806,196.042,26.423,-25.501,-27.701,0.008,1.000,0.000,0.000,0,0.000,0.101,0.999,""
7.886,830.054,163.248,196.042,26.395,-25.490,-27.886,0.008,1.000,0.000,-0.001,0,0.000,0.096,0.999,""
7.906,829.545,162.687,196.042,26.366,-25.480,-28.071,0.008,1.000,0.000,-0.001,0,0.000,0.090,0.999,""
7.926,829.036,162.122,196.042,26.336,-25.470,-28.256,0.008,1.000,0.000,-0.001,0,0.000,0.085,1.000,""
7.946,828.527,161.553,196.043,26.304,-25.460,-28.441,0.008,1.000,0.000,-0.001,0,0.000,0.080,1.000,""
7.966,828.019,160.981,196.043,26.272,-25.450,-28.625,0.008,1.000,0.000,-0.001,0,0.000,0.075,1.000,""
7.986,827.510,160.404,196.043,26.238,-25.439,-28.810,0.008,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
8.006,827.002,159.824,196.043,26.203,-25.429,-28.995,0.008,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
8.026,826.494,159.241,196.043,26.167,-25.419,-29.179,0.008,1.000,0.000,-0.001,0,0.000,0.060,1.000,""
8.046,825.986,158.654,196.043,26.131,-25.409,-29.364,0.008,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
8.066,825.479,158.063,196.044,26.093,-25.399,-29.548,0.008,1.000,0.000,-0.001,0,0.000,0.049,1.000,""
8.086,824.971,157.468,196.044,26.055,-25.389,-29.732,0.008,1.000,0.000,-0.001,0,0.000,0.044,1.000,""
8.106,824.464,156.870,196.044,26.015,-25.378,-29.916,0.008,1.000,0.000,-0.001,0,0.000,0.039,1.000,""
8.126,823.957,156.268,196.044,25.976,-25.368,-30.101,0.008,1.000,0.000,-0.001,0,0.000,0.034,1.000,""
8.146,823.450,155.662,196.044,25.935,-25.358,-30.285,0.008,1.000,0.000,-0.001,0,0.000,0.029,1.000,""
8.166,822.944,155.053,196.044,25.894,-25.348,-30.469,0.008,1.000,0.000,-0.001,0,0.000,0.024,1.000,""
8.186,822.437,154.440,196.045,25.852,-25.338,-30.653,0.008,1.000,0.000,-0.001,0,0.000,0.020,1.000,""
8.206,821.931,153.823,196.045,25.810,-25.328,-30.836,0.008,1.000,0.000,-0.001,0,0.000,0.015,1.000,""
8.226,821.425,153.202,196.045,25.767,-25.318,-31.020,0.008,1.000,0.000,-0.001,0,0.000,0.010,1.000,""
8.246,821.344,153.105,196.045,25.908,-25.905,-0.389,0.028,1.000,0.000,-0.001,4,45.000,0.505,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.266,820.823,153.105,196.045,26.036,-26.038,-0.030,0.017,1.000,0.000,-0.001,4,27.936,0.494,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.003892168;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.01138967;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.005640477;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.00609675;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.003876835;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.00425595;"
8.286,820.299,153.110,196.045,26.162,-26.169,0.254,0.008,1.000,0.000,-0.001,4,24.194,0.195,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01183706;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01963079;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01259681;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01854229;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01180544;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01187801;"
8.306,819.773,153.119,196.045,26.288,-26.299,0.464,-0.001,1.000,0.000,-0.001,4,20.499,0.043,1.000,""
8.326,819.244,153.131,196.045,26.412,-26.428,0.603,-0.009,1.000,0.000,-0.001,4,16.980,0.138,1.000,""
8.346,818.712,153.145,196.044,26.536,-26.556,0.675,-0.017,1.000,0.000,0.000,4,13.671,0.074,1.000,""
8.366,818.178,153.158,196.043,26.660,-26.681,0.686,-0.023,1.000,0.000,0.000,4,10.621,0.121,1.000,""
8.386,817.641,153.171,196.043,26.783,-26.806,0.650,-0.028,1.000,0.000,0.000,4,8.157,0.363,1.000,""
8.406,817.102,153.183,196.042,26.906,-26.929,0.575,-0.032,1.000,0.000,0.000,4,6.296,0.351,1.000,""
8.426,816.560,153.192,196.041,27.029,-27.051,0.468,-0.035,1.000,0.000,0.000,4,4.665,0.164,1.000,""
8.446,816.017,153.199,196.040,27.152,-27.171,0.334,-0.037,1.000,0.000,0.000,4,3.364,0.138,1.000,""
8.466,815.470,153.202,196.040,27.274,-27.291,0.184,-0.038,1.000,0.000,0.000,4,2.531,0.340,1.000,""
8.486,814.922,153.203,196.039,27.397,-27.409,0.026,-0.038,1.000,0.000,0.000,4,2.133,0.285,1.000,""
8.506,814.371,153.200,196.039,27.519,-27.527,-0.132,-0.038,1.000,0.000,0.000,4,2.076,0.298,1.000,""
8.526,813.818,153.195,196.038,27.641,-27.645,-0.288,-0.038,1.000,0.000,0.000,4,2.261,0.203,1.000,""
8.546,813.263,153.186,196.038,27.762,-27.761,-0.439,-0.038,1.000,0.000,0.000,4,2.458,0.113,1.000,""
8.566,812.705,153.174,196.038,27.882,-27.878,-0.579,-0.037,1.000,0.000,0.000,4,2.942,0.279,1.000,""
