time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.648,916.284,195.576,190.005,22.746,-22.495,-4.356,0.001,1.000,0.000,0.003,0,0.000,0.011,0.998,""
5.668,915.837,195.486,190.005,22.729,-22.486,-4.551,0.001,1.000,0.000,0.003,0,0.000,0.038,0.998,""
5.688,915.390,195.391,190.005,22.709,-22.477,-4.745,0.001,1.000,0.000,0.003,0,0.000,0.063,0.998,""
5.708,914.943,195.292,190.005,22.685,-22.468,-4.939,0.001,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.728,914.496,195.190,190.005,22.658,-22.459,-5.133,0.001,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.748,914.049,195.083,190.005,22.628,-22.450,-5.327,0.001,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.768,913.603,194.973,190.005,22.594,-22.441,-5.521,0.001,1.000,0.000,0.003,0,0.000,0.159,1.000,""
5.788,913.156,194.859,190.005,22.558,-22.432,-5.715,0.001,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.808,912.710,194.740,190.005,22.518,-22.423,-5.909,0.001,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.828,912.264,194.618,190.005,22.476,-22.414,-6.103,0.001,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.848,911.818,194.493,190.005,22.431,-22.406,-6.297,0.001,1.000,0.000,0.003,0,0.000,0.243,1.000,""
5.868,911.372,194.363,190.005,22.384,-22.397,-6.490,0.001,1.000,0.000,0.003,0,0.000,0.262,1.000,""
5.888,910.926,194.229,190.005,22.334,-22.388,-6.684,0.001,1.000,0.000,0.003,0,0.000,0.280,1.000,""
5.908,910.481,194.091,190.005,22.283,-22.379,-6.877,0.001,1.000,0.000,0.003,0,0.000,0.297,1.000,""
5.928,910.035,193.950,190.005,22.229,-22.370,-7.071,0.001,1.000,0.000,0.003,0,0.000,0.313,1.000,""
5.948,909.590,193.805,190.005,22.174,-22.361,-7.264,0.001,1.000,0.000,0.003,0,0.000,0.329,1.000,""
5.968,909.145,193.656,190.005,22.118,-22.352,-7.457,0.001,1.000,0.000,0.003,0,0.000,0.344,1.000,""
5.988,908.700,193.502,190.005,22.060,-22.343,-7.650,0.001,1.000,0.000,0.003,0,0.000,0.358,0.999,""
6.008,908.255,193.346,190.005,22.001,-22.334,-7.843,0.001,1.000,0.000,0.003,0,0.000,0.371,0.999,""
6.028,907.810,193.185,190.005,21.941,-22.325,-8.036,0.001,1.000,0.000,0.003,0,0.000,0.383,0.999,""
6.048,907.365,193.020,190.005,21.881,-22.316,-8.229,0.001,1.000,0.000,0.003,0,0.000,0.394,0.999,""
6.068,906.921,192.852,190.005,21.820,-22.307,-8.422,0.001,1.000,0.000,0.003,0,0.000,0.404,0.999,""
6.088,906.476,192.679,190.005,21.759,-22.298,-8.615,0.001,1.000,0.000,0.003,0,0.000,0.414,0.998,""
6.108,906.032,192.503,190.005,21.697,-22.289,-8.807,0.001,1.000,0.000,0.003,0,0.000,0.422,0.998,""
6.128,905.588,192.323,190.005,21.636,-22.280,-9.000,0.001,1.000,0.000,0.003,0,0.000,0.430,0.998,""
6.148,905.144,192.139,190.005,21.575,-22.271,-9.193,0.001,1.000,0.000,0.004,0,0.000,0.437,0.998,""
6.168,904.700,191.951,190.005,21.514,-22.263,-9.385,0.001,1.000,0.000,0.004,0,0.000,0.443,0.997,""
6.188,904.256,191.759,190.005,21.454,-22.254,-9.577,0.001,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.208,903.812,191.564,190.005,21.394,-22.245,-9.770,0.001,1.000,0.000,0.004,0,0.000,0.453,0.997,""
6.228,903.368,191.365,190.005,21.336,-22.236,-9.962,0.001,1.000,0.000,0.004,0,0.000,0.456,0.997,""
6.248,902.925,191.162,190.005,21.278,-22.227,-10.154,0.001,1.000,0.000,0.004,0,0.000,0.459,0.996,""
6.268,902.481,190.955,190.005,21.222,-22.218,-10.346,0.001,1.000,0.000,0.004,0,0.000,0.461,0.996,""
6.288,902.038,190.744,190.005,21.167,-22.209,-10.538,0.001,1.000,0.000,0.004,0,0.000,0.462,0.996,""
6.308,901.594,190.529,190.005,21.114,-22.200,-10.730,0.001,1.000,0.000,0.004,0,0.000,0.463,0.996,""
6.328,901.151,190.311,190.005,21.062,-22.191,-10.922,0.001,1.000,0.000,0.004,0,0.000,0.463,0.996,""
6.348,900.708,190.088,190.005,21.012,-22.183,-11.114,0.001,1.000,0.000,0.004,0,0.000,0.462,0.995,""
6.368,900.265,189.862,190.005,20.963,-22.174,-11.305,0.001,1.000,0.000,0.004,0,0.000,0.460,0.995,""
6.388,899.822,189.632,190.005,20.917,-22.165,-11.497,0.001,1.000,0.000,0.004,0,0.000,0.458,0.995,""
6.408,899.380,189.398,190.005,20.872,-22.156,-11.688,0.001,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.428,898.937,189.161,190.005,20.830,-22.147,-11.880,0.001,1.000,0.000,0.004,0,0.000,0.451,0.995,""
6.448,898.495,188.919,190.005,20.790,-22.138,-12.071,0.001,1.000,0.000,0.004,0,0.000,0.447,0.995,""
6.468,898.052,188.674,190.005,20.752,-22.129,-12.262,0.001,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.488,897.610,188.425,190.005,20.717,-22.121,-12.454,0.001,1.000,0.000,0.004,0,0.000,0.436,0.995,""
6.508,897.168,188.172,190.005,20.684,-22.112,-12.645,0.001,1.000,0.000,0.004,0,0.000,0.430,0.995,""
6.528,896.726,187.915,190.005,20.653,-22.103,-12.836,0.001,1.000,0.000,0.004,0,0.000,0.424,0.995,""
6.548,896.284,187.655,190.005,20.625,-22.094,-13.027,0.001,1.000,0.000,0.004,0,0.000,0.416,0.995,""
6.568,895.842,187.390,190.005,20.600,-22.085,-13.218,0.001,1.000,0.000,0.004,0,0.000,0.409,0.995,""
6.588,895.401,187.122,190.006,20.577,-22.076,-13.409,0.001,1.000,0.000,0.004,0,0.000,0.401,0.995,""
6.608,894.959,186.850,190.006,20.556,-22.067,-13.599,0.001,1.000,0.000,0.004,0,0.000,0.392,0.995,""
6.628,894.518,186.574,190.006,20.539,-22.059,-13.790,0.001,1.000,0.000,0.004,0,0.000,0.383,0.995,""
6.648,894.077,186.295,190.006,20.523,-22.050,-13.981,0.001,1.000,0.000,0.004,0,0.000,0.374,0.995,""
6.668,893.635,186.011,190.006,20.511,-22.041,-14.171,0.001,1.000,0.000,0.004,0,0.000,0.364,0.995,""
6.688,893.194,185.724,190.006,20.501,-22.032,-14.362,0.001,1.000,0.000,0.004,0,0.000,0.354,0.995,""
6.708,892.753,185.433,190.006,20.494,-22.023,-14.552,0.001,1.000,0.000,0.004,0,0.000,0.343,0.995,""
6.728,892.313,185.138,190.006,20.489,-22.015,-14.742,0.001,1.000,0.000,0.004,0,0.000,0.333,0.995,""
6.748,891.872,184.840,190.006,20.487,-22.006,-14.933,0.001,1.000,0.000,0.004,0,0.000,0.322,0.995,""
6.768,891.432,184.537,190.006,20.487,-21.997,-15.123,0.001,1.000,0.000,0.004,0,0.000,0.310,0.996,""
6.788,890.991,184.231,190.006,20.490,-21.988,-15.313,0.001,1.000,0.000,0.004,0,0.000,0.299,0.996,""
6.808,890.551,183.921,190.006,20.495,-21.979,-15.503,0.001,1.000,0.000,0.004,0,0.000,0.287,0.996,""
6.828,890.111,183.607,190.006,20.503,-21.971,-15.693,0.001,1.000,0.000,0.004,0,0.000,0.275,0.996,""
6.848,889.671,183.290,190.006,20.513,-21.962,-15.883,0.001,1.000,0.000,0.004,0,0.000,0.263,0.996,""
6.868,889.231,182.968,190.006,20.525,-21.953,-16.072,0.001,1.000,0.000,0.004,0,0.000,0.251,0.996,""
6.888,888.791,182.643,190.006,20.540,-21.944,-16.262,0.001,1.000,0.000,0.004,0,0.000,0.238,0.997,""
6.908,888.352,182.314,190.006,20.557,-21.935,-16.452,0.001,1.000,0.000,0.004,0,0.000,0.226,0.997,""
6.928,887.913,181.982,190.006,20.576,-21.927,-16.641,0.001,1.000,0.000,0.004,0,0.000,0.213,0.997,""
6.948,887.473,181.645,190.006,20.597,-21.918,-16.831,0.001,1.000,0.000,0.004,0,0.000,0.200,0.997,""
6.968,887.034,181.305,190.006,20.620,-21.909,-17.020,0.001,1.000,0.000,0.004,0,0.000,0.188,0.997,""
6.988,886.596,180.961,190.006,20.645,-21.900,-17.209,0.001,1.000,0.000,0.004,0,0.000,0.175,0.998,""
7.008,886.157,180.613,190.006,20.672,-21.892,-17.399,0.001,1.000,0.000,0.004,0,0.000,0.162,0.998,""
7.028,885.718,180.261,190.006,20.701,-21.883,-17.588,0.001,1.000,0.000,0.004,0,0.000,0.150,0.998,""
7.048,885.280,179.905,190.006,20.731,-21.874,-17.777,0.001,1.000,0.000,0.004,0,0.000,0.137,0.998,""
7.068,884.841,179.546,190.006,20.763,-21.865,-17.966,0.001,1.000,0.000,0.004,0,0.000,0.124,0.998,""
7.088,884.403,179.183,190.006,20.797,-21.857,-18.155,0.001,1.000,0.000,0.004,0,0.000,0.112,0.998,""
7.108,883.966,178.816,190.006,20.832,-21.848,-18.344,0.001,1.000,0.000,0.004,0,0.000,0.099,0.999,""
7.128,883.528,178.446,190.006,20.868,-21.839,-18.532,0.001,1.000,0.000,0.004,0,0.000,0.087,0.999,""
7.148,883.090,178.071,190.006,20.906,-21.830,-18.721,0.001,1.000,0.000,0.004,0,0.000,0.075,0.999,""
7.168,882.653,177.693,190.006,20.945,-21.822,-18.910,0.001,1.000,0.000,0.004,0,0.000,0.063,0.999,""
7.188,882.215,177.311,190.006,20.984,-21.813,-19.098,0.001,1.000,0.000,0.004,0,0.000,0.051,0.999,""
7.208,881.778,176.926,190.006,21.025,-21.804,-19.287,0.001,1.000,0.000,0.004,0,0.000,0.039,0.999,""
7.228,881.341,176.536,190.006,21.067,-21.795,-19.475,0.001,1.000,0.000,0.004,0,0.000,0.028,0.999,""
7.248,880.905,176.143,190.006,21.110,-21.787,-19.663,0.001,1.000,0.000,0.004,0,0.000,0.017,0.999,""
7.268,880.468,175.746,190.006,21.153,-21.778,-19.852,0.001,1.000,0.000,0.004,0,0.000,0.006,1.000,""
7.288,880.032,175.345,190.006,21.197,-21.769,-20.040,0.001,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.308,879.596,174.941,190.006,21.241,-21.761,-20.228,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.328,879.160,174.532,190.006,21.286,-21.752,-20.416,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.348,878.724,174.120,190.006,21.332,-21.743,-20.604,0.001,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.368,878.288,173.704,190.006,21.377,-21.735,-20.792,0.001,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.388,877.853,173.285,190.006,21.423,-21.726,-20.980,0.001,1.000,0.000,0.005,0,0.000,0.056,1.000,""
7.408,877.417,172.862,190.006,21.468,-21.717,-21.167,0.001,1.000,0.000,0.005,0,0.000,0.065,1.000,""
7.428,876.982,172.434,190.006,21.514,-21.708,-21.355,0.001,1.000,0.000,0.005,0,0.000,0.074,1.000,""
7.448,876.547,172.004,190.006,21.560,-21.700,-21.543,0.001,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.468,876.113,171.569,190.006,21.605,-21.691,-21.730,0.001,1.000,0.000,0.005,0,0.000,0.090,1.000,""
7.488,875.678,171.131,190.006,21.651,-21.682,-21.918,0.001,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.508,875.244,170.689,190.006,21.695,-21.674,-22.105,0.001,1.000,0.000,0.005,0,0.000,0.106,1.000,""
7.528,874.810,170.243,190.006,21.740,-21.665,-22.292,0.001,1.000,0.000,0.005,0,0.000,0.113,1.000,""
7.548,874.376,169.793,190.006,21.784,-21.656,-22.479,0.001,1.000,0.000,0.005,0,0.000,0.120,1.000,""
7.568,873.942,169.340,190.006,21.827,-21.648,-22.667,0.001,1.000,0.000,0.005,0,0.000,0.127,1.000,""
7.588,873.508,168.883,190.006,21.870,-21.639,-22.854,0.001,1.000,0.000,0.005,0,0.000,0.133,1.000,""
7.608,873.075,168.422,190.006,21.911,-21.630,-23.041,0.001,1.000,0.000,0.005,0,0.000,0.139,1.000,""
7.628,872.642,167.957,190.006,21.953,-21.622,-23.227,0.001,1.000,0.000,0.005,0,0.000,0.145,1.000,""
7.648,872.209,167.489,190.006,21.993,-21.613,-23.414,0.001,1.000,0.000,0.005,0,0.000,0.150,1.000,""
7.668,871.776,167.017,190.006,22.032,-21.604,-23.601,0.001,1.000,0.000,0.005,0,0.000,0.155,1.000,""
7.688,871.344,166.541,190.006,22.070,-21.596,-23.788,0.001,1.000,0.000,0.005,0,0.000,0.159,1.000,""
7.708,870.911,166.062,190.006,22.107,-21.587,-23.974,0.001,1.000,0.000,0.005,0,0.000,0.163,1.000,""
7.728,870.479,165.578,190.006,22.143,-21.579,-24.161,0.001,1.000,0.000,0.005,0,0.000,0.167,1.000,""
7.748,870.047,165.092,190.006,22.178,-21.570,-24.347,0.001,1.000,0.000,0.005,0,0.000,0.171,1.000,""
7.768,869.615,164.601,190.006,22.212,-21.561,-24.534,0.001,1.000,0.000,0.005,0,0.000,0.174,1.000,""
7.788,869.184,164.106,190.006,22.244,-21.553,-24.720,0.001,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.808,868.752,163.608,190.006,22.275,-21.544,-24.906,0.001,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.828,868.321,163.106,190.006,22.304,-21.535,-25.092,0.001,1.000,0.000,0.005,0,0.000,0.181,1.000,""
7.848,867.890,162.601,190.006,22.332,-21.527,-25.279,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.868,867.459,162.092,190.006,22.358,-21.518,-25.465,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.888,867.029,161.578,190.006,22.383,-21.510,-25.650,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.908,866.598,161.062,190.006,22.407,-21.501,-25.836,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
7.928,866.168,160.541,190.006,22.428,-21.492,-26.022,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
7.948,865.738,160.017,190.007,22.448,-21.484,-26.208,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
7.968,865.309,159.489,190.007,22.467,-21.475,-26.393,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
7.988,864.879,158.958,190.007,22.483,-21.467,-26.579,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
8.008,864.450,158.422,190.007,22.498,-21.458,-26.765,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
8.028,864.020,157.883,190.007,22.511,-21.449,-26.950,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
8.048,863.591,157.341,190.007,22.523,-21.441,-27.135,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.068,863.163,156.794,190.007,22.532,-21.432,-27.321,0.001,1.000,0.000,0.005,0,0.000,0.182,0.999,""
8.088,862.734,156.244,190.007,22.540,-21.424,-27.506,0.001,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.108,862.306,155.690,190.007,22.546,-21.415,-27.691,0.001,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.128,861.877,155.133,190.007,22.550,-21.407,-27.876,0.001,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.148,861.449,154.572,190.007,22.553,-21.398,-28.061,0.001,1.000,0.000,0.005,0,0.000,0.173,0.999,""
8.168,861.022,154.007,190.007,22.553,-21.389,-28.246,0.001,1.000,0.000,0.005,0,0.000,0.171,0.999,""
8.188,860.594,153.438,190.007,22.552,-21.381,-28.431,0.001,1.000,0.000,0.005,0,0.000,0.168,0.999,""
8.208,860.167,152.866,190.007,22.549,-21.372,-28.615,0.001,1.000,0.000,0.005,0,0.000,0.165,0.999,""
8.228,859.739,152.290,190.007,22.544,-21.364,-28.800,0.001,1.000,0.000,0.005,0,0.000,0.162,0.999,""
8.248,859.414,151.848,190.007,20.894,-20.925,0.305,-0.257,1.000,0.000,0.005,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.268,858.994,151.855,190.002,21.059,-21.087,0.340,-0.227,1.000,0.000,0.005,4,11.411,1.229,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01045883;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003144264;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001539141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0193526;"
8.288,858.570,151.863,189.998,21.224,-21.248,0.379,-0.202,1.000,0.000,0.006,4,11.635,0.342,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01074021;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01912534;"
8.308,858.144,151.871,189.994,21.388,-21.407,0.426,-0.181,1.000,0.000,0.006,4,12.057,0.283,1.000,""
8.328,857.715,151.881,189.990,21.549,-21.564,0.477,-0.162,1.000,0.000,0.006,4,12.286,0.677,1.000,""
8.348,857.282,151.891,189.987,21.707,-21.719,0.529,-0.147,1.000,0.000,0.006,4,12.387,0.785,1.000,""
8.368,856.847,151.903,189.984,21.863,-21.871,0.586,-0.132,1.000,0.000,0.006,4,12.534,0.692,1.000,""
8.388,856.408,151.916,189.981,22.017,-22.022,0.643,-0.119,1.000,0.000,0.006,4,12.582,0.694,1.000,""
8.408,855.966,151.930,189.979,22.168,-22.170,0.699,-0.108,1.000,0.000,0.005,4,12.466,0.650,1.000,""
8.428,855.520,151.945,189.976,22.317,-22.317,0.749,-0.098,1.000,0.000,0.005,4,12.207,0.583,1.000,""
8.448,855.072,151.961,189.974,22.464,-22.462,0.791,-0.089,1.000,0.000,0.005,4,11.834,0.509,1.000,""
8.468,854.621,151.977,189.973,22.609,-22.605,0.826,-0.081,1.000,0.000,0.005,4,11.423,0.403,1.000,""
8.488,854.167,151.994,189.971,22.753,-22.748,0.851,-0.073,1.000,0.000,0.004,4,10.966,0.369,1.000,""
8.508,853.709,152.012,189.970,22.895,-22.889,0.865,-0.065,1.000,0.000,0.004,4,10.447,0.318,1.000,""
8.528,853.249,152.029,189.968,23.036,-23.029,0.870,-0.058,1.000,0.000,0.003,4,9.940,0.271,1.000,""
8.548,852.786,152.046,189.967,23.176,-23.168,0.863,-0.051,1.000,0.000,0.003,4,9.403,0.308,1.000,""
8.568,852.320,152.063,189.966,23.315,-23.306,0.846,-0.045,1.000,0.000,0.002,4,8.863,0.252,1.000,""
8.588,851.852,152.080,189.966,23.452,-23.444,0.821,-0.038,1.000,0.000,0.002,4,8.473,0.123,1.000,""
8.608,851.380,152.095,189.965,23.589,-23.581,0.791,-0.031,1.000,0.000,0.002,4,8.203,0.078,1.000,""
8.628,850.906,152.111,189.965,23.724,-23.717,0.754,-0.025,1.000,0.000,0.001,4,7.902,0.199,1.000,""
8.648,850.429,152.125,189.964,23.859,-23.852,0.708,-0.019,1.000,0.000,0.001,4,7.481,0.142,1.000,""
