time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.062,1023.027,150.609,196.002,38.903,-37.736,9.459,0.016,0.541,0.000,0.000,4,23.228,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06645232;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0430752;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06645209;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307368;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307446;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307503;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215901;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01237032;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236805;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215527;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008847535;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007472694;"
1.082,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.117,0.785,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07054999;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04767697;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07052691;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04769659;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04768679;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04768938;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009256712;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01261605;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0126356;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009273576;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004983485;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004964471;"
1.102,1021.527,151.005,196.002,38.893,-37.590,9.984,0.009,0.551,0.000,0.000,4,23.060,0.688,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06719653;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06719673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370436;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370528;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04845989;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009432837;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01243151;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0124363;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009435667;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001641691;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002680451;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126462;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126462;"
1.122,1020.780,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.574,0.465,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900106;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242879;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06900078;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242735;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242805;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242834;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372776;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0138994;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01390054;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372684;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005076319;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003753483;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948283;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03948283;"
1.142,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.930,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07052916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04347126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07053018;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346767;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346839;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346946;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197692;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348431;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01348248;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197259;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008681148;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007282823;"
1.162,1019.292,151.643,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.091,0.786,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06597435;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428257;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06591894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04433501;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431406;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05304939;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009005466;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01267525;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01272975;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009055899;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00501886;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004965156;"
1.182,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.957,0.671,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06875493;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04776961;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06873165;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778992;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777879;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777983;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00927373;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01262065;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01263257;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009282796;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001558065;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.00260818;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04158944;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04158944;"
1.202,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.394,0.451,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06982639;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057829;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06982744;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0405743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057449;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057604;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01332132;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01436498;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01436778;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01332117;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005114049;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003777832;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04009032;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04009032;"
1.222,1017.072,152.327,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.698,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0677241;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04269733;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06772389;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04269459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04269576;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04269704;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01146387;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01444403;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01444426;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01146094;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008835763;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007411599;"
1.242,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.834,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0709242;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04771007;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0709225;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04770508;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04770705;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04770756;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008461445;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01397843;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01398032;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008458278;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00525257;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005251527;"
1.262,1015.600,152.808,196.003,38.806,-36.871,12.103,0.003,0.591,0.000,0.000,4,22.632,0.639,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06823835;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355742;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06823889;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355355;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355547;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711726;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009024227;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01415886;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01416119;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0090231;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001559436;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002654165;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0422895;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0422895;"
1.282,1014.867,153.056,196.003,38.795,-36.778,12.345,0.002,0.597,0.000,0.000,4,22.053,0.428,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014885;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226501;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014851;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226312;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226413;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257067;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01612288;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01612392;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256813;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005259693;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003873557;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132733;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132733;"
1.302,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.290,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07290635;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422746;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0729082;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422192;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422355;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422501;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059039;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01667074;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01667095;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058683;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009336323;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007846177;"
1.322,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.371,0.698,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885568;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429799;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06885599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429357;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429579;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05173481;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007527028;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0162237;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01622624;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007523614;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005930901;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005929053;"
1.342,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.115,0.595,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07157024;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672411;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07156923;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672102;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672253;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672295;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008686032;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01684312;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01684598;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008684806;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001358926;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002554774;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334679;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334679;"
1.362,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.575,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0419969;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07390354;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199084;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199165;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199389;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01155261;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01897496;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01897659;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01155008;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005818516;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004339159;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04311675;"
1.382,1011.235,154.372,196.003,38.719,-36.258,13.586,0.003,0.631,0.000,0.000,4,21.769,0.456,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07165954;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302524;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07165995;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302037;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302254;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0543564;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009343899;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995155;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995276;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009340856;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009342998;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008845359;"
1.402,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.764,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455526;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926118;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455387;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925812;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925948;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925954;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006569833;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927858;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01928209;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006568837;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005887151;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006996602;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437814;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437814;"
1.422,1009.795,154.930,196.003,38.692,-36.061,14.030,-0.001,0.648,0.000,0.000,4,20.774,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07570013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03987465;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0757575;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03981332;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03981429;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03983855;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259275;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02206131;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02200128;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01252858;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002616972;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001177818;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04045799;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04045799;"
1.442,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.082,0.424,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07462603;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173794;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0746377;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173571;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173753;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104368;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02242481;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02241384;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102842;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007892132;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006283879;"
1.462,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.392,0.550,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07817188;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04681199;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07817057;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04680458;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04680789;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0468086;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007912943;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244673;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02244764;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007907148;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004731357;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004730672;"
1.482,1007.652,155.801,196.003,38.647,-35.744,14.700,-0.003,0.669,0.000,0.000,4,21.229,0.490,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07497101;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282084;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07497264;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04281488;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04281753;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04597116;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008514511;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02240828;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02241162;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008513276;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003371656;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004691124;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313207;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313207;"
1.502,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.760,0.329,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07665028;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162313;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07665084;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04161785;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162049;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04162213;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01146064;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02399062;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0239927;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01145809;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004670709;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003069669;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04290125;"
1.522,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.034,0.397,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07926314;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443527;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0792665;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442728;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442981;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443127;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009197455;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02441846;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02441992;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009194151;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009196043;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008456707;"
1.542,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.094,0.648,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07510336;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393934;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07508256;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04395547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393631;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05010557;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006371632;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02364549;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02364996;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006371152;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007203192;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008427322;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404265;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404265;"
