time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.476,1008.359,155.508,178.718,38.673,-35.861,14.479,-0.007,0.656,0.000,0.001,4,21.421,0.411,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07757561;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04524948;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07757493;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0452454;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04524904;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04524943;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009376854;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186664;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009377862;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186424;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.00600335;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006002649;"
1.496,1007.645,155.803,178.717,38.657,-35.756,14.698,-0.006,0.664,0.000,0.001,4,21.251,0.385,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07427648;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0412891;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07427742;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04128581;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04128715;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04128906;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009921283;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184339;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009921305;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184129;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008465763;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008470446;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04164782;"
1.516,1006.936,156.103,178.717,38.643,-35.653,14.909,-0.005,0.671,0.000,0.001,4,20.782,0.249,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07606585;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04013187;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07606607;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04013008;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0401319;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04279158;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0129464;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336609;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01294719;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02336478;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001588191;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001590848;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04137462;"
1.536,1006.228,156.407,178.717,38.622,-35.529,15.149,-0.007,0.678,0.000,0.001,4,21.108,0.296,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07854446;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0430026;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07854594;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04299881;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04300207;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04300281;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068544;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367185;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068598;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367055;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003522495;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003522068;"
1.556,1005.521,156.714,178.717,38.606,-35.418,15.367,-0.006,0.689,0.000,0.001,4,21.191,0.507,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07417448;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244922;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07417521;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244617;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244715;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04244918;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00777179;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02280144;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00777171;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0227997;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00777176;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007386446;"
1.576,1004.818,157.027,178.717,38.591,-35.313,15.570,-0.005,0.697,0.000,0.001,4,20.426,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749173;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082426;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749189;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082255;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04082423;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04597241;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240474;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456474;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240547;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02456382;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004832698;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004836053;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04074731;"
1.596,1004.117,157.343,178.717,38.576,-35.204,15.778,-0.005,0.704,0.000,0.001,4,20.534,0.313,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07891683;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04109496;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07891741;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04109361;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04109457;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04109493;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154026;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02515917;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01154046;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02515793;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001118671;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001117319;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04441294;"
1.616,1003.418,157.664,178.717,38.560,-35.091,15.988,-0.004,0.712,0.000,0.001,4,20.833,0.360,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07566493;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04149112;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07566544;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148909;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0414896;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04149112;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008474916;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02529737;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008475313;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02529588;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006489813;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006487813;"
1.636,1002.720,157.988,178.717,38.544,-34.979,16.194,-0.004,0.720,0.000,0.001,4,20.595,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07848775;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388607;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07848776;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388529;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388607;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05053583;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009436429;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02540103;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009436511;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02539995;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008951712;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008955985;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04274353;"
1.656,1002.026,158.318,178.717,38.529,-34.870,16.391,-0.003,0.728,0.000,0.001,4,20.124,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07987609;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009414;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.079877;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009174;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009351;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009435;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01173767;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703731;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01173805;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703652;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001422199;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001424164;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04327881;"
1.676,1001.334,158.651,178.717,38.509,-34.745,16.609,-0.004,0.736,0.000,0.001,4,20.359,0.269,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0776835;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076423;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07768378;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0407632;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076338;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04076421;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009250045;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786918;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009250377;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786863;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004571736;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00457031;"
1.696,1000.642,158.987,178.717,38.491,-34.631,16.810,-0.004,0.746,0.000,0.001,4,20.357,0.430,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08009818;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04591321;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08009817;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04591247;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04591316;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05373266;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007285029;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02705219;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007285533;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02705181;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01221471;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01221868;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04414803;"
1.716,999.955,159.327,178.717,38.477,-34.524,16.995,-0.003,0.754,0.000,0.001,4,19.488,0.344,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802217;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03916398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802214;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03916264;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03916344;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03916395;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08142735;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08142795;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799022;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812693;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01183185;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0295012;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01183199;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02950069;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003728431;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003731281;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04247504;"
1.736,999.270,159.672,178.717,38.461,-34.411,17.186,-0.003,0.762,0.000,0.001,4,19.686,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08018317;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331729;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08018349;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331732;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331359;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07338396;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009773463;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03035987;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009773584;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03035936;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002862364;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00286157;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333627;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0401147;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0733363;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011364;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011375;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011467;"
1.756,998.585,160.020,178.717,38.444,-34.297,17.377,-0.002,0.769,0.000,0.001,4,19.887,0.318,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08312932;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08312932;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302003;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08302005;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0830254;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007279783;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03011371;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00728027;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03011361;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01443995;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01444459;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04355344;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08303237;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04577591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08303234;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0457759;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04577589;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05518061;"
1.776,997.904,160.372,178.717,38.429,-34.190,17.554,-0.002,0.778,0.000,0.001,4,19.011,0.259,0.896,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08340769;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0380699;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08340833;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03806854;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03806931;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0380699;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01222652;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03228694;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01222697;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03228688;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005512936;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005516201;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04152188;"
1.796,997.225,160.727,178.717,38.414,-34.077,17.737,-0.002,0.785,0.000,0.001,4,19.278,0.304,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08240677;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952723;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08240712;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952615;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952628;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03952724;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01016936;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03270498;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01016946;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03270477;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001553893;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001553421;"
1.816,996.547,161.086,178.717,38.397,-33.962,17.922,-0.001,0.793,0.000,0.001,4,19.563,0.280,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08533377;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04544725;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08533377;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04544726;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04544723;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05608746;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007269323;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03250953;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007269932;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03250995;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007269919;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007165015;"
1.836,995.873,161.448,178.716,38.382,-33.853,18.095,-0.001,0.802,0.000,0.001,4,18.873,0.247,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08448029;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851079;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08448029;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851079;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03851077;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01132002;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0338984;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01132033;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03389841;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007469203;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007473171;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04209793;"
1.856,995.201,161.815,178.716,38.367,-33.742,18.270,-0.001,0.809,0.000,0.001,4,18.998,0.286,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08385641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930522;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08385641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930522;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930518;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01012629;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03432709;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01012632;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03432718;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005028248;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005026267;"
1.876,994.530,162.184,178.716,38.350,-33.626,18.451,-0.001,0.816,0.000,0.001,4,19.300,0.241,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0869837;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04529419;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0869837;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452942;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452942;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0567247;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007142186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03434005;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007142602;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03434047;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007142425;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006536692;"
1.896,993.862,162.557,178.716,38.336,-33.516,18.619,0.000,0.825,0.000,0.001,4,18.597,0.217,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08554367;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08554367;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03801107;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03801107;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01130849;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0355294;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01130863;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03552955;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008315649;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008319974;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04198372;"
1.916,993.197,162.933,178.716,38.321,-33.403,18.789,0.000,0.832,0.000,0.001,4,18.727,0.266,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08500577;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0389437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08500576;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01004246;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03581791;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01004259;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03581819;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-1.880527E-05;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-1.832429E-05;"
1.936,992.532,163.313,178.716,38.304,-33.286,18.964,0.000,0.839,0.000,0.001,4,19.023,0.228,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08815186;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04488172;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08815173;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04488255;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0448817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05674163;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007048249;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03592991;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007048775;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03593069;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007048577;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006443471;"
1.956,991.871,163.696,178.716,38.290,-33.176,19.126,0.000,0.848,0.000,0.001,4,18.316,0.208,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08658128;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378105;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08658127;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378105;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378105;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01106861;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03708354;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01106856;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03708377;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.00879412;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008798718;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04225343;"
