time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.177,998.782,159.938,178.721,30.925,-27.596,13.983,0.003,0.532,0.000,0.000,4,15.977,0.286,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114069;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1106183;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1141201;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105638;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105976;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110691;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005857915;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129503;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005857509;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06129885;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02690315;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02691984;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04552031;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106149;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04696796;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110659;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693192;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04696795;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06136081;"
2.197,998.233,160.220,178.721,30.915,-27.524,14.101,0.004,0.538,0.000,0.000,4,15.637,0.280,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146584;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04303844;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.114649;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04305374;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04303834;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04304278;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008132726;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257437;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008127185;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06257439;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009436635;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009440839;"
2.217,997.685,160.504,178.721,30.903,-27.450,14.222,0.005,0.543,0.000,0.000,4,15.768,0.316,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125489;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285889;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125412;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287237;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285881;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286784;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857587;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300192;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005856559;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300676;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005856603;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005747318;"
2.237,997.139,160.791,178.721,30.894,-27.379,14.337,0.006,0.548,0.000,0.000,4,15.472,0.308,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144539;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04235094;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04236494;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04235098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04500237;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008397579;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363922;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008391048;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363988;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01331908;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0133253;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04620278;"
2.257,996.594,161.080,178.721,30.883,-27.305,14.455,0.007,0.553,0.000,0.000,4,15.600,0.341,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177901;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623248;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178281;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04620887;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623154;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04623255;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006203532;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06448006;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006199069;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06448632;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004562646;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004541778;"
2.277,996.051,161.371,178.721,30.873,-27.232,14.571,0.007,0.558,0.000,0.000,4,15.541,0.353,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146024;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286037;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04287882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0428603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04286799;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007090956;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06389806;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007090259;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06390446;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784263;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784724;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04668444;"
2.297,995.510,161.665,178.721,30.864,-27.158,14.686,0.008,0.564,0.000,0.000,4,15.455,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113998;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04195803;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140325;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04193067;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0419364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04195806;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006666452;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0653181;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006662585;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532162;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009458959;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.000929508;"
2.317,994.969,161.961,178.721,30.852,-27.083,14.804,0.008,0.568,0.000,0.000,4,15.608,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153359;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04563054;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153287;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04564487;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04563048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05449194;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005466342;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0641166;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005465766;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412327;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213791;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214569;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04755223;"
2.337,994.431,162.259,178.722,30.843,-27.009,14.917,0.009,0.574,0.000,-0.001,4,15.342,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176012;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04485829;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176311;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04483612;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04485488;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04485837;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006384104;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06568263;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006378701;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06568471;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003030628;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003040389;"
2.357,993.893,162.559,178.722,30.832,-26.934,15.031,0.009,0.579,0.000,-0.001,4,15.395,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147558;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04340869;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147439;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04342831;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04340872;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341903;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005388439;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0652859;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005387615;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06529272;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0253746;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0253852;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04692429;"
2.377,993.357,162.862,178.722,30.822,-26.861,15.141,0.009,0.584,0.000,0.000,4,15.155,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155191;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04232923;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155098;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04234557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04232925;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04234385;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006480753;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06647664;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006475722;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06647873;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006388187;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006392655;"
2.397,992.822,163.166,178.722,30.812,-26.787,15.252,0.009,0.589,0.000,0.000,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182132;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596266;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597689;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596257;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0603627;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005335867;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667833;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005335089;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06668466;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847588;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02849057;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04633337;"
2.417,992.289,163.473,178.722,30.802,-26.715,15.360,0.009,0.594,0.000,-0.001,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182967;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04363143;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436559;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006542593;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745064;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006538023;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745338;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009524852;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009525831;"
2.437,991.757,163.782,178.722,30.792,-26.641,15.468,0.010,0.599,0.000,-0.001,4,15.001,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.116446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243502;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164352;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245276;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244602;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0841728;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005311608;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06807767;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005310908;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06808391;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03137888;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03139642;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04574844;"
2.457,991.227,164.093,178.723,30.783,-26.570,15.572,0.009,0.604,0.000,-0.001,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177815;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04251033;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178163;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04248239;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04248273;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1031534;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006560862;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845535;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006556977;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845796;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245505;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245892;"
2.477,990.698,164.406,178.723,30.773,-26.497,15.677,0.009,0.609,0.000,0.000,4,14.823,0.349,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210859;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211234;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04602781;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06529367;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197612;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005329192;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06940023;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005328812;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.069406;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03407023;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03409263;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04520637;"
2.497,990.171,164.722,178.723,30.764,-26.425,15.780,0.009,0.613,0.000,0.000,4,14.673,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190848;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04251709;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04248858;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04250756;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06757317;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006688178;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06934943;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006685374;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935224;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01503368;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01504204;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04805157;"
2.517,989.645,165.039,178.723,30.755,-26.353,15.882,0.009,0.618,0.000,0.000,4,14.678,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152474;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179162;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04153892;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04153463;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08892994;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005253613;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07063615;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005253337;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064134;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005253583;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003249288;"
2.537,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,0.000,4,14.550,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196201;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04234436;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0423131;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04608682;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1079116;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006679565;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021866;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006676905;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07022136;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01748077;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0174928;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04755598;"
2.557,988.597,165.680,178.724,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.538,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225313;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0449661;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225212;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04498082;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496676;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0483584;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005554825;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149186;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005551843;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07149422;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.00374794;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003729475;"
2.577,988.075,166.003,178.724,30.728,-26.136,16.186,0.008,0.631,0.000,0.000,4,14.658,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190341;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04330435;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190242;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331954;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04331043;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07269932;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004967868;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07029247;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004967315;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07029733;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02069867;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02071157;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04884142;"
2.597,987.555,166.328,178.724,30.719,-26.063,16.287,0.008,0.636,0.000,0.000,4,14.553,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187549;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04242501;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187905;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04239472;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04240197;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09338524;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004294038;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161754;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004290988;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161996;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003727376;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003594878;"
2.617,987.036,166.655,178.724,30.710,-25.990,16.386,0.008,0.641,0.000,0.000,4,14.476,0.401,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.120701;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04419369;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206938;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0442062;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05142632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1118199;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004694968;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128632;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004694257;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07129118;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0228487;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02286363;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04878479;"
2.637,986.519,166.984,178.724,30.701,-25.918,16.484,0.008,0.645,0.000,-0.001,4,14.383,0.401,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226211;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04577767;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226085;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04579614;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0457795;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05348251;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003969789;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0724693;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003966098;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07247138;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001821995;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001832033;"
2.657,986.003,167.315,178.724,30.692,-25.846,16.580,0.008,0.650,0.000,0.000,4,14.271,0.400,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203788;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04308519;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203689;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04310032;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04309201;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07641942;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004396558;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07255106;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004392926;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07255289;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02489557;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02491623;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04876584;"
2.677,985.488,167.648,178.725,30.683,-25.775,16.676,0.008,0.654,0.000,0.000,4,14.203,0.403,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120596;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04285178;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205862;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04286734;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04286432;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09728908;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003635526;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07355819;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003629094;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07355708;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.003766865;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.003770072;"
